"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
112,1,"2:00",1320,1320,"Dererk Pardon Turnover.",23,33,-10,0,0.0894299587156059,"Northwestern","Michigan",3,3,0,0,-5,"401082453",2018-12-04
113,1,"2:00",1320,1320,"Charles Matthews Steal.",23,33,-10,4,0.0894299587156059,"Northwestern","Michigan",3,3,0,0,-5,"401082453",2018-12-04
114,1,"1:56",1316,1316,"Charles Matthews made Dunk. Assisted by Zavier Simpson.",23,35,-12,23,0.074113861921862,"Northwestern","Michigan",3,3,0,0,-5,"401082453",2018-12-04
115,1,"1:33",1293,1293,"null",25,35,-10,28,0.0974721096191871,"Northwestern","Michigan",3,3,0,0,-5,"401082453",2018-12-04
116,1,"1:05",1265,1265,"Isaiah Livers missed Layup.",25,35,-10,3,0.0944113692119371,"Northwestern","Michigan",3,3,0,0,-5,"401082453",2018-12-04
117,1,"1:02",1262,1262,"Anthony Gaines Defensive Rebound.",25,35,-10,24,0.0944113692119371,"Northwestern","Michigan",3,3,0,0,-5,"401082453",2018-12-04
118,1,"0:38",1238,1238,"Vic Law made Jumper. Assisted by Dererk Pardon.",27,35,-8,30,0.118832509540726,"Northwestern","Michigan",3,3,0,0,-5,"401082453",2018-12-04
119,1,"0:08",1208,1208,"Charles Matthews missed Jumper.",27,35,-8,0,0.119827598734636,"Northwestern","Michigan",3,3,0,0,-5,"401082453",2018-12-04
120,1,"0:08",1208,1208,"Vic Law Block.",27,35,-8,1,0.119827598734636,"Northwestern","Michigan",3,3,0,0,-5,"401082453",2018-12-04
121,1,"0:07",1207,1207,"Charles Matthews Offensive Rebound.",27,35,-8,0,0.119827598734636,"Northwestern","Michigan",3,3,0,0,-5,"401082453",2018-12-04
122,1,"0:07",1207,1207,"Foul on Vic Law.",27,35,-8,0,0.119827598734636,"Northwestern","Michigan",3,3,0,0,-5,"401082453",2018-12-04
123,1,"0:07",1207,1207,"Charles Matthews missed Free Throw.",27,35,-8,0,0.119827598734636,"Northwestern","Michigan",3,3,0,0,-5,"401082453",2018-12-04
124,1,"0:07",1207,1207,"Michigan Deadball Team Rebound.",27,35,-8,0,0.119827598734636,"Northwestern","Michigan",3,3,0,0,-5,"401082453",2018-12-04
125,1,"0:07",1207,1207,"Charles Matthews made Free Throw.",27,36,-9,7,0.104021916889053,"Northwestern","Michigan",3,3,0,0,-5,"401082453",2018-12-04
126,1,"0:00",1200,1200,"Vic Law made Three Point Jumper.",30,36,-6,0,0.157683944593519,"Northwestern","Michigan",3,3,0,0,-5,"401082453",2018-12-04
127,1,"0:00",1200,1200,"End of 1st half",30,36,-6,0,0.157683944593519,"Northwestern","Michigan",3,3,0,0,-5,"401082453",2018-12-04
128,2,"20:00",1200,1200,"PLAY",30,36,-6,12,0.157683944593519,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
129,2,"19:48",1188,1188,"Charles Matthews missed Jumper.",30,36,-6,0,0.151625175441349,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
130,2,"19:48",1188,1188,"A.J. Turner Block.",30,36,-6,6,0.151625175441349,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
131,2,"19:42",1182,1182,"Charles Matthews Offensive Rebound.",30,36,-6,4,0.151625175441349,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
132,2,"19:38",1178,1178,"Ignas Brazdeikis missed Three Point Jumper.",30,36,-6,6,0.161903580457641,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
133,2,"19:32",1172,1172,"Jon Teske Offensive Rebound.",30,36,-6,0,0.161903580457641,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
134,2,"19:32",1172,1172,"Jon Teske made Layup.",30,38,-8,14,0.122040135675097,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
135,2,"19:18",1158,1158,"A.J. Turner Turnover.",30,38,-8,10,0.126014130476429,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
136,2,"19:08",1148,1148,"Zavier Simpson missed Three Point Jumper.",30,38,-8,1,0.118672365341615,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
137,2,"19:07",1147,1147,"Michigan Deadball Team Rebound.",30,38,-8,0,0.118672365341615,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
138,2,"19:07",1147,1147,"Foul on Dererk Pardon.",30,38,-8,0,0.118672365341615,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
139,2,"19:07",1147,1147,"Foul on Jon Teske.",30,38,-8,0,0.118672365341615,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
140,2,"19:07",1147,1147,"Dererk Pardon missed Free Throw.",30,38,-8,0,0.118672365341615,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
141,2,"19:07",1147,1147,"Northwestern Deadball Team Rebound.",30,38,-8,0,0.118672365341615,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
142,2,"19:07",1147,1147,"Dererk Pardon missed Free Throw.",30,38,-8,0,0.118672365341615,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
143,2,"19:07",1147,1147,"Northwestern Deadball Team Rebound.",30,38,-8,8,0.118672365341615,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
144,2,"18:59",1139,1139,"Foul on Charles Matthews.",30,38,-8,5,0.119744632253474,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
145,2,"18:54",1134,1134,"Ryan Taylor missed Jumper.",30,38,-8,3,0.119744632253474,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
146,2,"18:51",1131,1131,"Charles Matthews Defensive Rebound.",30,38,-8,12,0.119744632253474,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
147,2,"18:39",1119,1119,"Ignas Brazdeikis made Layup.",30,40,-10,0,0.0883774925179422,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
148,2,"18:39",1119,1119,"Foul on Miller Kopp.",30,40,-10,0,0.0883774925179422,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
149,2,"18:39",1119,1119,"Ignas Brazdeikis made Free Throw.",30,41,-11,21,0.0753985616881326,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
150,2,"18:18",1098,1098,"Anthony Gaines missed",30,41,-11,1,0.0724291681247106,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
151,2,"18:17",1097,1097,"Charles Matthews Defensive Rebound.",30,41,-11,0,0.0724291681247106,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
152,2,"18:17",1097,1097,"Charles Matthews Turnover.",30,41,-11,3,0.0724291681247106,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
153,2,"18:14",1094,1094,"A.J. Turner Turnover.",30,41,-11,0,0.0724291681247106,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
154,2,"18:14",1094,1094,"Zavier Simpson Steal.",30,41,-11,6,0.0724291681247106,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
155,2,"18:08",1088,1088,"Foul on Ryan Taylor.",30,41,-11,14,0.0631484853793172,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
156,2,"17:54",1074,1074,"Ignas Brazdeikis missed Layup.",30,41,-11,2,0.0812593383074398,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
157,2,"17:52",1072,1072,"Jon Teske Offensive Rebound.",30,41,-11,0,0.0812593383074398,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
158,2,"17:52",1072,1072,"Jon Teske missed Layup.",30,41,-11,2,0.0812593383074398,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
159,2,"17:50",1070,1070,"Ignas Brazdeikis Offensive Rebound.",30,41,-11,0,0.0812593383074398,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
160,2,"17:50",1070,1070,"Ignas Brazdeikis made Layup.",30,43,-13,4,0.0594018934512457,"Northwestern","Michigan",4,4,0,0,-5,"401082453",2018-12-04
161,2,"17:46",1066,1066,"Northwestern  Timeout",30,43,-13,22,0.0585641842687339,"Northwestern","Michigan",4,3,0,1,-5,"401082453",2018-12-04
162,2,"17:24",1044,1044,"Ryan Greer Turnover.",30,43,-13,0,0.0533865821803427,"Northwestern","Michigan",4,3,0,1,-5,"401082453",2018-12-04
163,2,"17:24",1044,1044,"Ignas Brazdeikis Steal.",30,43,-13,5,0.0533865821803427,"Northwestern","Michigan",4,3,0,1,-5,"401082453",2018-12-04
