"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
26,1,"16:10",2170,2170,"John Hall Defensive Rebound.",5,6,-1,24,0.231882973860545,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
27,1,"15:46",2146,2146,"Marty Hill made Three Point Jumper.",8,6,2,22,0.302753708514696,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
28,1,"15:24",2124,2124,"Marques Townes Turnover.",8,6,2,1,0.296333501444605,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
29,1,"15:23",2123,2123,"John Hall Steal.",8,6,2,3,0.296333501444605,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
30,1,"15:20",2120,2120,"Marty Hill made Layup. Assisted by K.J. Riley.",10,6,4,26,0.3462435370509,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
31,1,"14:54",2094,2094,"Clayton Custer missed Jumper.",10,6,4,0,0.36918784728699,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
32,1,"14:54",2094,2094,"John Hall Defensive Rebound.",10,6,4,13,0.36918784728699,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
33,1,"14:41",2081,2081,"Shea Feehan missed Layup.",10,6,4,0,0.366641458440171,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
34,1,"14:41",2081,2081,"Aher Uguak Defensive Rebound.",10,6,4,10,0.366641458440171,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
35,1,"14:31",2071,2071,"Lucas Williamson Turnover.",10,6,4,2,0.332398791317897,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
36,1,"14:29",2069,2069,"Marty Hill Steal.",10,6,4,25,0.351487542695018,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
37,1,"14:04",2044,2044,"Foul on John Hall.",10,6,4,0,0.340894205024664,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
38,1,"14:04",2044,2044,"John Hall Turnover.",10,6,4,0,0.340894205024664,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
39,1,"14:04",2044,2044,"Official TV Timeout",10,6,4,13,0.340894205024664,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
40,1,"13:51",2031,2031,"Marques Townes missed Jumper.",10,6,4,0,0.346921642515723,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
41,1,"13:51",2031,2031,"Jawaun Newton Defensive Rebound.",10,6,4,29,0.346921642515723,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
42,1,"13:22",2002,2002,"Jawaun Newton Turnover.",10,6,4,24,0.350133950164537,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
43,1,"12:58",1978,1978,"Lucas Williamson missed Jumper.",10,6,4,0,0.36036365846974,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
44,1,"12:58",1978,1978,"Dainius Chatkevicius Block.",10,6,4,2,0.36036365846974,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
45,1,"12:56",1976,1976,"Dainius Chatkevicius Defensive Rebound.",10,6,4,16,0.36036365846974,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
46,1,"12:40",1960,1960,"Shea Feehan made Three Point Jumper. Assisted by Noah Frederking.",13,6,7,7,0.421385037399313,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
47,1,"12:33",1953,1953,"Shea Feehan made Free Throw.",14,6,8,0,0.510813464971259,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
48,1,"12:33",1953,1953,"Foul on Marques Townes.",14,6,8,24,0.510813464971259,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
49,1,"12:09",1929,1929,"Christian Negron missed Layup.",14,6,8,0,0.463708047077375,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
50,1,"12:09",1929,1929,"K.J. Riley Defensive Rebound.",14,6,8,29,0.463708047077375,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
51,1,"11:40",1900,1900,"Foul on Christian Negron.",14,6,8,0,0.467204830593344,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
52,1,"11:40",1900,1900,"Official TV Timeout",14,6,8,1,0.467204830593344,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
53,1,"11:39",1899,1899,"Jawaun Newton Turnover.",14,6,8,1,0.531665328301563,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
54,1,"11:38",1898,1898,"Isaiah Bujdoso Steal.",14,6,8,3,0.531665328301563,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
55,1,"11:35",1895,1895,"Isaiah Bujdoso missed Layup.",14,6,8,0,0.531665328301563,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
56,1,"11:35",1895,1895,"K.J. Riley Block.",14,6,8,2,0.531665328301563,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
57,1,"11:33",1893,1893,"Evansville Defensive Rebound.",14,6,8,19,0.531665328301563,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
58,1,"11:14",1874,1874,"Jawaun Newton missed Jumper.",14,6,8,0,0.491770838067301,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
59,1,"11:14",1874,1874,"Dainius Chatkevicius Offensive Rebound.",14,6,8,7,0.491770838067301,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
60,1,"11:07",1867,1867,"Dainius Chatkevicius made Layup. Assisted by K.J. Riley.",16,6,10,17,0.612926576877851,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
61,1,"10:50",1850,1850,"Cameron Krutwig Turnover.",16,6,10,2,0.579254887575495,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
62,1,"10:48",1848,1848,"K.J. Riley Steal.",16,6,10,15,0.529385856288609,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
63,1,"10:33",1833,1833,"K.J. Riley made Layup. Assisted by Dainius Chatkevicius.",18,6,12,3,0.63981773452587,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
64,1,"10:30",1830,1830,"Loyola-Chicago  Timeout",18,6,12,16,0.63981773452587,"Evansville","Loyola-Chicago",3,4,1,0,-6,"401089266",2019-01-08
65,1,"10:14",1814,1814,"Marques Townes made Jumper.",18,8,10,30,0.604058245232822,"Evansville","Loyola-Chicago",3,4,1,0,-6,"401089266",2019-01-08
66,1,"9:44",1784,1784,"Jawaun Newton missed Three Point Jumper.",18,8,10,0,0.589510664078186,"Evansville","Loyola-Chicago",3,4,1,0,-6,"401089266",2019-01-08
67,1,"9:44",1784,1784,"Dainius Chatkevicius Offensive Rebound.",18,8,10,5,0.589510664078186,"Evansville","Loyola-Chicago",3,4,1,0,-6,"401089266",2019-01-08
68,1,"9:39",1779,1779,"Foul on Dainius Chatkevicius.",18,8,10,0,0.54063639707571,"Evansville","Loyola-Chicago",3,4,1,0,-6,"401089266",2019-01-08
69,1,"9:39",1779,1779,"Dainius Chatkevicius Turnover.",18,8,10,0,0.54063639707571,"Evansville","Loyola-Chicago",3,4,1,0,-6,"401089266",2019-01-08
70,1,"9:39",1779,1779,"Foul on Cameron Krutwig.",18,8,10,15,0.54063639707571,"Evansville","Loyola-Chicago",3,4,1,0,-6,"401089266",2019-01-08
71,1,"9:24",1764,1764,"Clayton Custer Turnover.",18,8,10,20,0.564306225943235,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
72,1,"9:04",1744,1744,"Foul on Cameron Krutwig.",18,8,10,16,0.598040942550575,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
73,1,"8:48",1728,1728,"Marty Hill made Jumper. Assisted by Shamar Givance.",20,8,12,28,0.692878981771915,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
74,1,"8:20",1700,1700,"Clayton Custer missed Jumper.",20,8,12,0,0.623118038900436,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
75,1,"8:20",1700,1700,"Shamar Givance Defensive Rebound.",20,8,12,10,0.623118038900436,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
76,1,"8:10",1690,1690,"Shamar Givance missed Layup.",20,8,12,0,0.695493585047322,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
77,1,"8:10",1690,1690,"Lucas Williamson Defensive Rebound.",20,8,12,18,0.695493585047322,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
78,1,"7:52",1672,1672,"Aher Uguak Turnover.",20,8,12,2,0.666656484554868,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
79,1,"7:50",1670,1670,"Evan Kuhlman Steal.",20,8,12,4,0.666656484554868,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
80,1,"7:46",1666,1666,"Foul on Jawaun Newton.",20,8,12,0,0.639871870396288,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
81,1,"7:46",1666,1666,"Jawaun Newton Turnover.",20,8,12,0,0.639871870396288,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
82,1,"7:46",1666,1666,"Official TV Timeout",20,8,12,19,0.639871870396288,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
83,1,"7:27",1647,1647,"Christian Negron missed Layup.",20,8,12,0,0.676597598953019,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
84,1,"7:27",1647,1647,"Shamar Givance Defensive Rebound.",20,8,12,26,0.676597598953019,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
85,1,"7:01",1621,1621,"Dainius Chatkevicius Turnover.",20,8,12,2,0.668572257854287,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
86,1,"6:59",1619,1619,"Lucas Williamson Steal.",20,8,12,12,0.66873164570989,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
87,1,"6:47",1607,1607,"Lucas Williamson missed Layup.",20,8,12,0,0.632454571581325,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
88,1,"6:47",1607,1607,"K.J. Riley Defensive Rebound.",20,8,12,19,0.632454571581325,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
89,1,"6:28",1588,1588,"Shea Feehan missed Three Point Jumper.",20,8,12,0,0.643166620713852,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
90,1,"6:28",1588,1588,"Dainius Chatkevicius Offensive Rebound.",20,8,12,7,0.643166620713852,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
91,1,"6:21",1581,1581,"Foul on Dainius Chatkevicius.",20,8,12,0,0.643166620713852,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
92,1,"6:21",1581,1581,"Dainius Chatkevicius Turnover.",20,8,12,6,0.643166620713852,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
93,1,"6:15",1575,1575,"Aher Uguak Turnover.",20,8,12,25,0.717524299094847,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
94,1,"5:50",1550,1550,"Marty Hill missed Three Point Jumper.",20,8,12,0,0.684906248232981,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
95,1,"5:50",1550,1550,"Aher Uguak Defensive Rebound.",20,8,12,8,0.684906248232981,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
96,1,"5:42",1542,1542,"Foul on Noah Frederking.",20,8,12,0,0.671878986244876,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
97,1,"5:42",1542,1542,"Clayton Custer made Free Throw.",20,9,11,0,0.64055208833637,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
98,1,"5:42",1542,1542,"Clayton Custer made Free Throw.",20,10,10,11,0.607979391385407,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
99,1,"5:31",1531,1531,"Foul on Lucas Williamson.",20,10,10,0,0.611442763482432,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
100,1,"5:31",1531,1531,"K.J. Riley made Free Throw.",21,10,11,0,0.644033447288697,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
101,1,"5:31",1531,1531,"K.J. Riley made Free Throw.",22,10,12,16,0.675342000659998,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
102,1,"5:15",1515,1515,"Foul on Marty Hill.",22,10,12,0,0.730599253329854,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
103,1,"5:15",1515,1515,"Marques Townes made Free Throw.",22,11,11,0,0.69955872627296,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
104,1,"5:15",1515,1515,"Marques Townes made Free Throw.",22,12,10,21,0.666573913639693,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
105,1,"4:54",1494,1494,"Noah Frederking missed Three Point Jumper.",22,12,10,0,0.640341686253615,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
106,1,"4:54",1494,1494,"Marques Townes Defensive Rebound.",22,12,10,9,0.640341686253615,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
107,1,"4:45",1485,1485,"Aher Uguak missed Layup.",22,12,10,0,0.629229139696153,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
108,1,"4:45",1485,1485,"Shamar Givance Defensive Rebound.",22,12,10,28,0.629229139696153,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
109,1,"4:17",1457,1457,"Noah Frederking made Three Point Jumper. Assisted by Marty Hill.",25,12,13,25,0.717398872338309,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
110,1,"3:52",1432,1432,"Marques Townes made Layup.",25,14,11,9,0.699672629638858,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
111,1,"3:43",1423,1423,"Shea Feehan made Layup. Assisted by K.J. Riley.",27,14,13,19,0.728329249936495,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
112,1,"3:24",1404,1404,"Clayton Custer Turnover.",27,14,13,1,0.761560432747584,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
113,1,"3:23",1403,1403,"Official TV Timeout",27,14,13,7,0.761560432747584,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
114,1,"3:16",1396,1396,"Noah Frederking Turnover.",27,14,13,19,0.726420929203746,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
115,1,"2:57",1377,1377,"Marques Townes made Jumper.",27,16,11,18,0.650027287772406,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
116,1,"2:39",1359,1359,"K.J. Riley made Layup.",29,16,13,19,0.767691599637925,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
117,1,"2:20",1340,1340,"Marques Townes made Jumper.",29,18,11,22,0.708130015566711,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
118,1,"1:58",1318,1318,"Shea Feehan made Layup.",31,18,13,15,0.783630174429052,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
119,1,"1:43",1303,1303,"Clayton Custer made Jumper.",31,20,11,16,0.700083788502027,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
120,1,"1:27",1287,1287,"Shea Feehan missed Three Point Jumper.",31,20,11,0,0.675318038257333,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
121,1,"1:27",1287,1287,"Clayton Custer Defensive Rebound.",31,20,11,18,0.675318038257333,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
122,1,"1:09",1269,1269,"Foul on Aher Uguak.",31,20,11,0,0.716329978197318,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
123,1,"1:09",1269,1269,"Aher Uguak Turnover.",31,20,11,16,0.716329978197318,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
124,1,"0:53",1253,1253,"Foul on Aher Uguak.",31,20,11,0,0.705454477907184,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
125,1,"0:53",1253,1253,"K.J. Riley made Free Throw.",32,20,12,0,0.735931474330732,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
126,1,"0:53",1253,1253,"K.J. Riley missed Free Throw.",32,20,12,0,0.735931474330732,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
127,1,"0:53",1253,1253,"Lucas Williamson Defensive Rebound.",32,20,12,22,0.735931474330732,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
128,1,"0:31",1231,1231,"Marques Townes missed Layup.",32,20,12,0,0.748508838885335,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
129,1,"0:31",1231,1231,"Evan Kuhlman Defensive Rebound.",32,20,12,9,0.748508838885335,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
130,1,"0:22",1222,1222,"Evansville  Timeout",32,20,12,17,0.771877139437735,"Evansville","Loyola-Chicago",3,3,0,1,-6,"401089266",2019-01-08
131,1,"0:05",1205,1205,"K.J. Riley missed Jumper.",32,20,12,0,0.742854526549672,"Evansville","Loyola-Chicago",3,3,0,1,-6,"401089266",2019-01-08
132,1,"0:05",1205,1205,"Cooper Kaifes Defensive Rebound.",32,20,12,0,0.742854526549672,"Evansville","Loyola-Chicago",3,3,0,1,-6,"401089266",2019-01-08
133,1,"0:05",1205,1205,"Marques Townes missed Three Point Jumper.",32,20,12,0,0.742854526549672,"Evansville","Loyola-Chicago",3,3,0,1,-6,"401089266",2019-01-08
134,1,"0:05",1205,1205,"Noah Frederking Defensive Rebound.",32,20,12,5,0.742854526549672,"Evansville","Loyola-Chicago",3,3,0,1,-6,"401089266",2019-01-08
135,1,"0:00",1200,1200,"End of 1st half",32,20,12,0,0.742854526549672,"Evansville","Loyola-Chicago",3,3,0,1,-6,"401089266",2019-01-08
136,2,"20:00",1200,1200,"PLAY",32,20,12,10,0.742854526549672,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
137,2,"19:50",1190,1190,"K.J. Riley made Layup.",34,20,14,34,0.820713836257198,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
138,2,"19:16",1156,1156,"Cameron Krutwig missed Layup.",34,20,14,0,0.817650116207588,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
139,2,"19:16",1156,1156,"K.J. Riley Defensive Rebound.",34,20,14,22,0.817650116207588,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
140,2,"18:54",1134,1134,"Noah Frederking made Three Point Jumper. Assisted by K.J. Riley.",37,20,17,30,0.874929051031757,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
141,2,"18:24",1104,1104,"Lucas Williamson Turnover.",37,20,17,12,0.873642275770268,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
142,2,"18:12",1092,1092,"Foul on Lucas Williamson.",37,20,17,1,0.893184595898257,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
143,2,"18:11",1091,1091,"Shea Feehan made Jumper. Assisted by K.J. Riley.",39,20,19,6,0.921767502326897,"Evansville","Loyola-Chicago",4,4,0,0,-6,"401089266",2019-01-08
144,2,"18:05",1085,1085,"Loyola-Chicago  Timeout",39,20,19,0,0.922903973376161,"Evansville","Loyola-Chicago",3,4,1,0,-6,"401089266",2019-01-08
145,2,"18:05",1085,1085,"Official TV Timeout",39,20,19,14,0.922903973376161,"Evansville","Loyola-Chicago",3,4,1,0,-6,"401089266",2019-01-08
146,2,"17:51",1071,1071,"Cameron Krutwig made Layup. Assisted by Marques Townes.",39,22,17,0,0.897943597677164,"Evansville","Loyola-Chicago",3,4,1,0,-6,"401089266",2019-01-08
147,2,"17:51",1071,1071,"Foul on Noah Frederking.",39,22,17,0,0.897943597677164,"Evansville","Loyola-Chicago",3,4,1,0,-6,"401089266",2019-01-08
148,2,"17:51",1071,1071,"Cameron Krutwig missed Free Throw.",39,22,17,0,0.897943597677164,"Evansville","Loyola-Chicago",3,4,1,0,-6,"401089266",2019-01-08
149,2,"17:51",1071,1071,"Evansville Defensive Rebound.",39,22,17,10,0.897943597677164,"Evansville","Loyola-Chicago",3,4,1,0,-6,"401089266",2019-01-08
150,2,"17:41",1061,1061,"Foul on K.J. Riley.",39,22,17,0,0.907326118997714,"Evansville","Loyola-Chicago",3,4,1,0,-6,"401089266",2019-01-08
151,2,"17:41",1061,1061,"K.J. Riley Turnover.",39,22,17,18,0.907326118997714,"Evansville","Loyola-Chicago",3,4,1,0,-6,"401089266",2019-01-08
152,2,"17:23",1043,1043,"Marques Townes Turnover.",39,22,17,26,0.905342219316407,"Evansville","Loyola-Chicago",3,4,1,0,-6,"401089266",2019-01-08
153,2,"16:57",1017,1017,"Noah Frederking Turnover.",39,22,17,2,0.904797414847187,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
154,2,"16:55",1015,1015,"Aher Uguak Steal.",39,22,17,14,0.904797414847187,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
155,2,"16:41",1001,1001,"Foul on K.J. Riley.",39,22,17,7,0.913529806614684,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
156,2,"16:34",994,994,"Cameron Krutwig missed Layup.",39,22,17,0,0.900344947714108,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
157,2,"16:34",994,994,"John Hall Defensive Rebound.",39,22,17,16,0.900344947714108,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
158,2,"16:18",978,978,"Shea Feehan missed Three Point Jumper.",39,22,17,0,0.910690117766056,"Evansville","Loyola-Chicago",3,4,0,0,-6,"401089266",2019-01-08
