"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
21,1,"15:53",2153,2153,"Matt Pile Offensive Rebound.",4,6,-2,6,0.450065349639213,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
22,1,"15:47",2147,2147,"Matt Pile made Layup.",4,8,-4,12,0.42763365877022,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
23,1,"15:35",2135,2135,"Jack Williams made Three Point Jumper. Assisted by Drew Peterson.",7,8,-1,12,0.487221704161888,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
24,1,"15:23",2123,2123,"Mitchell Hahn made Three Point Jumper. Assisted by KJ Robinson.",7,11,-4,24,0.400081212527895,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
25,1,"14:59",2099,2099,"Drew Peterson missed Three Point Jumper.",7,11,-4,0,0.39519412344123,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
26,1,"14:59",2099,2099,"Jack Williams Offensive Rebound.",7,11,-4,6,0.39519412344123,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
27,1,"14:53",2093,2093,"Chris Mullins missed Three Point Jumper.",7,11,-4,0,0.39519412344123,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
28,1,"14:53",2093,2093,"KJ Robinson Defensive Rebound.",7,11,-4,8,0.39519412344123,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
29,1,"14:45",2085,2085,"Zach Jackson missed Three Point Jumper.",7,11,-4,0,0.418366283879949,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
30,1,"14:45",2085,2085,"Jack Williams Defensive Rebound.",7,11,-4,9,0.418366283879949,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
31,1,"14:36",2076,2076,"Jack Williams missed Three Point Jumper.",7,11,-4,0,0.405146556711909,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
32,1,"14:36",2076,2076,"KJ Robinson Defensive Rebound.",7,11,-4,27,0.405146556711909,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
33,1,"14:09",2049,2049,"Mitchell Hahn missed Jumper.",7,11,-4,0,0.39649120632292,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
34,1,"14:09",2049,2049,"Drew Peterson Defensive Rebound.",7,11,-4,11,0.39649120632292,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
35,1,"13:58",2038,2038,"Foul on Zach Jackson.",7,11,-4,0,0.415639546455028,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
36,1,"13:58",2038,2038,"Official TV Timeout",7,11,-4,0,0.415639546455028,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
37,1,"13:58",2038,2038,"Ako Adams made Free Throw.",8,11,-3,0,0.442852170382821,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
38,1,"13:58",2038,2038,"Ako Adams made Free Throw.",9,11,-2,13,0.470412211090778,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
39,1,"13:45",2025,2025,"Mitchell Hahn missed Three Point Jumper.",9,11,-2,0,0.444937398342396,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
40,1,"13:45",2025,2025,"Jack Williams Defensive Rebound.",9,11,-2,10,0.444937398342396,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
41,1,"13:35",2015,2015,"Trey Murphy III missed Three Point Jumper.",9,11,-2,0,0.466692286386247,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
42,1,"13:35",2015,2015,"Mitchell Hahn Defensive Rebound.",9,11,-2,27,0.466692286386247,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
43,1,"13:08",1988,1988,"Mitchell Hahn missed Three Point Jumper.",9,11,-2,0,0.446519009000013,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
44,1,"13:08",1988,1988,"Ako Adams Defensive Rebound.",9,11,-2,33,0.446519009000013,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
45,1,"12:35",1955,1955,"Chris Mullins missed Three Point Jumper.",9,11,-2,0,0.46583646968192,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
46,1,"12:35",1955,1955,"Mitchell Hahn Defensive Rebound.",9,11,-2,24,0.46583646968192,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
47,1,"12:11",1931,1931,"Ayo Akinwole missed Jumper.",9,11,-2,0,0.444006160772924,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
48,1,"12:11",1931,1931,"Robert Martin Defensive Rebound.",9,11,-2,10,0.444006160772924,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
49,1,"12:01",1921,1921,"Robert Martin made Layup.",11,11,0,21,0.504346408014183,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
50,1,"11:40",1900,1900,"Zach Jackson made Jumper.",11,13,-2,7,0.455570613073281,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
51,1,"11:33",1893,1893,"Trey Murphy III made Three Point Jumper. Assisted by Ako Adams.",14,13,1,34,0.560324903474291,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
52,1,"10:59",1859,1859,"Zach Jackson missed Three Point Jumper.",14,13,1,0,0.557271316166627,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
53,1,"10:59",1859,1859,"Robert Martin Defensive Rebound.",14,13,1,5,0.557271316166627,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
54,1,"10:54",1854,1854,"Official TV Timeout",14,13,1,7,0.557271316166627,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
55,1,"10:47",1847,1847,"Drew Peterson missed Three Point Jumper.",14,13,1,0,0.528564947224849,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
56,1,"10:47",1847,1847,"Ayo Akinwole Defensive Rebound.",14,13,1,21,0.528564947224849,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
57,1,"10:26",1826,1826,"Foul on Matt Pile.",14,13,1,0,0.566984502991943,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
58,1,"10:26",1826,1826,"Matt Pile Turnover.",14,13,1,12,0.566984502991943,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
59,1,"10:14",1814,1814,"Robert Martin missed Three Point Jumper.",14,13,1,0,0.557540551675464,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
60,1,"10:14",1814,1814,"Quentin Millora-Brown Offensive Rebound.",14,13,1,4,0.557540551675464,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
61,1,"10:10",1810,1810,"Trey Murphy III missed Three Point Jumper.",14,13,1,0,0.557540551675464,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
62,1,"10:10",1810,1810,"Ayo Akinwole Defensive Rebound.",14,13,1,4,0.557540551675464,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
63,1,"10:06",1806,1806,"Foul on Robert Martin.",14,13,1,0,0.544207886322681,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
64,1,"10:06",1806,1806,"Ayo Akinwole missed Free Throw.",14,13,1,0,0.544207886322681,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
65,1,"10:06",1806,1806,"Omaha Deadball Team Rebound.",14,13,1,0,0.544207886322681,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
66,1,"10:06",1806,1806,"Ayo Akinwole made Free Throw.",14,14,0,13,0.512177558671762,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
67,1,"9:53",1793,1793,"Wanjang Tut missed Jumper.",14,14,0,0,0.510609584446296,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
68,1,"9:53",1793,1793,"Matt Pile Offensive Rebound.",14,14,0,9,0.510609584446296,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
69,1,"9:44",1784,1784,"KJ Robinson missed Three Point Jumper.",14,14,0,0,0.500452005854728,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
70,1,"9:44",1784,1784,"Rice Defensive Rebound.",14,14,0,9,0.500452005854728,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
71,1,"9:35",1775,1775,"Foul on Mitchell Hahn.",14,14,0,8,0.502093845702278,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
72,1,"9:27",1767,1767,"Payton Moore missed Three Point Jumper.",14,14,0,0,0.518603487705947,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
73,1,"9:27",1767,1767,"KJ Robinson Defensive Rebound.",14,14,0,15,0.518603487705947,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
74,1,"9:12",1752,1752,"Wanjang Tut missed Jumper.",14,14,0,0,0.48719672895697,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
75,1,"9:12",1752,1752,"Rice Defensive Rebound.",14,14,0,22,0.48719672895697,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
76,1,"8:50",1730,1730,"Payton Moore Turnover.",14,14,0,8,0.517047398105122,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
77,1,"8:42",1722,1722,"KJ Robinson missed Jumper.",14,14,0,0,0.533663554162392,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
78,1,"8:42",1722,1722,"Payton Moore Defensive Rebound.",14,14,0,13,0.533663554162392,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
79,1,"8:29",1709,1709,"Drew Peterson missed Three Point Jumper.",14,14,0,0,0.506231175599705,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
80,1,"8:29",1709,1709,"Zach Jackson Defensive Rebound.",14,14,0,24,0.506231175599705,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
81,1,"8:05",1685,1685,"Mitchell Hahn missed Three Point Jumper.",14,14,0,0,0.515909555733427,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
82,1,"8:05",1685,1685,"Quentin Millora-Brown Defensive Rebound.",14,14,0,8,0.515909555733427,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
83,1,"7:57",1677,1677,"Drew Peterson missed Three Point Jumper.",14,14,0,0,0.519985605712329,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
84,1,"7:57",1677,1677,"Zach Jackson Defensive Rebound.",14,14,0,10,0.519985605712329,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
85,1,"7:47",1667,1667,"Foul on Chris Mullins.",14,14,0,0,0.51634924304082,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
86,1,"7:47",1667,1667,"Official TV Timeout",14,14,0,13,0.51634924304082,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
87,1,"7:34",1654,1654,"Zach Jackson made Layup. Assisted by Matt Pile.",14,16,-2,21,0.459073436795413,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
88,1,"7:13",1633,1633,"Trey Murphy III missed Three Point Jumper.",14,16,-2,0,0.464609739969206,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
89,1,"7:13",1633,1633,"Omaha Defensive Rebound.",14,16,-2,17,0.464609739969206,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
90,1,"6:56",1616,1616,"Zach Jackson made Jumper. Assisted by KJ Robinson.",14,18,-4,14,0.364981042497206,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
91,1,"6:42",1602,1602,"Jack Williams made Three Point Jumper. Assisted by Trey Murphy III.",17,18,-1,33,0.475197543607066,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
92,1,"6:09",1569,1569,"KJ Robinson made Layup.",17,20,-3,31,0.398315658454048,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
93,1,"5:38",1538,1538,"Ako Adams Turnover.",17,20,-3,18,0.416338724413766,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
94,1,"5:20",1520,1520,"Matt Pile Turnover.",17,20,-3,20,0.412829499680419,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
95,1,"5:00",1500,1500,"Ako Adams missed Three Point Jumper.",17,20,-3,0,0.410312551430416,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
96,1,"5:00",1500,1500,"Mitchell Hahn Defensive Rebound.",17,20,-3,9,0.410312551430416,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
97,1,"4:51",1491,1491,"Mitchell Hahn made Layup. Assisted by Zach Jackson.",17,22,-5,23,0.367515987394236,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
98,1,"4:28",1468,1468,"Jack Williams missed Jumper.",17,22,-5,0,0.362654520530816,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
99,1,"4:28",1468,1468,"Mitchell Hahn Defensive Rebound.",17,22,-5,16,0.362654520530816,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
100,1,"4:12",1452,1452,"JT Gibson missed Jumper.",17,22,-5,0,0.327489574327959,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
101,1,"4:12",1452,1452,"Matt Pile Offensive Rebound.",17,22,-5,4,0.327489574327959,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
102,1,"4:08",1448,1448,"Matt Pile missed Jumper.",17,22,-5,0,0.356060104245625,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
103,1,"4:08",1448,1448,"Quentin Millora-Brown Defensive Rebound.",17,22,-5,3,0.356060104245625,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
104,1,"4:05",1445,1445,"Chris Mullins made Three Point Jumper. Assisted by Ako Adams.",20,22,-2,26,0.466053403153832,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
105,1,"3:39",1419,1419,"Matt Pile made Jumper.",20,24,-4,24,0.363248708553459,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
106,1,"3:15",1395,1395,"Foul on Mitchell Hahn.",20,24,-4,0,0.354164445710952,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
107,1,"3:15",1395,1395,"Official TV Timeout",20,24,-4,1,0.354164445710952,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
108,1,"3:14",1394,1394,"Chris Mullins made Jumper. Assisted by Ako Adams.",22,24,-2,22,0.427532780083455,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
109,1,"2:52",1372,1372,"Zach Jackson made Jumper.",22,26,-4,24,0.361996962140426,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
110,1,"2:28",1348,1348,"Chris Mullins Turnover.",22,26,-4,9,0.359233746091872,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
111,1,"2:19",1339,1339,"Zach Jackson missed Jumper.",22,26,-4,0,0.353396376792797,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
112,1,"2:19",1339,1339,"Drew Peterson Defensive Rebound.",22,26,-4,11,0.353396376792797,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
113,1,"2:08",1328,1328,"Jack Williams missed Three Point Jumper.",22,26,-4,0,0.362580812552247,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
114,1,"2:08",1328,1328,"JT Gibson Defensive Rebound.",22,26,-4,11,0.362580812552247,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
115,1,"1:57",1317,1317,"Wanjang Tut made Jumper.",22,28,-6,3,0.310390025928799,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
116,1,"1:54",1314,1314,"Rice  Timeout",22,28,-6,15,0.310390025928799,"Rice","Omaha",3,4,1,0,0.1,"401089366",2018-12-21
117,1,"1:39",1299,1299,"Foul on Wanjang Tut.",22,28,-6,0,0.303983533172237,"Rice","Omaha",3,4,1,0,0.1,"401089366",2018-12-21
118,1,"1:39",1299,1299,"Chris Mullins made Free Throw.",23,28,-5,0,0.340522131048539,"Rice","Omaha",3,4,1,0,0.1,"401089366",2018-12-21
119,1,"1:39",1299,1299,"Chris Mullins made Free Throw.",24,28,-4,10,0.379060741762486,"Rice","Omaha",3,4,1,0,0.1,"401089366",2018-12-21
120,1,"1:29",1289,1289,"Matt Pile made Layup. Assisted by JT Gibson.",24,30,-6,11,0.302355398996251,"Rice","Omaha",3,4,1,0,0.1,"401089366",2018-12-21
121,1,"1:18",1278,1278,"Drew Peterson Turnover.",24,30,-6,12,0.289515393875591,"Rice","Omaha",3,4,1,0,0.1,"401089366",2018-12-21
122,1,"1:06",1266,1266,"Wanjang Tut missed Jumper.",24,30,-6,0,0.307085558340914,"Rice","Omaha",3,4,1,0,0.1,"401089366",2018-12-21
123,1,"1:06",1266,1266,"Zach Jackson Offensive Rebound.",24,30,-6,6,0.307085558340914,"Rice","Omaha",3,4,1,0,0.1,"401089366",2018-12-21
124,1,"1:00",1260,1260,"JT Gibson missed Three Point Jumper.",24,30,-6,0,0.307085558340914,"Rice","Omaha",3,4,1,0,0.1,"401089366",2018-12-21
125,1,"1:00",1260,1260,"Jack Williams Defensive Rebound.",24,30,-6,8,0.307085558340914,"Rice","Omaha",3,4,1,0,0.1,"401089366",2018-12-21
126,1,"0:52",1252,1252,"Foul on Wanjang Tut.",24,30,-6,1,0.302219972283334,"Rice","Omaha",3,4,0,0,0.1,"401089366",2018-12-21
127,1,"0:51",1251,1251,"Chris Mullins missed Three Point Jumper.",24,30,-6,0,0.302219972283334,"Rice","Omaha",3,4,0,0,0.1,"401089366",2018-12-21
128,1,"0:51",1251,1251,"Matt Pile Defensive Rebound.",24,30,-6,32,0.302219972283334,"Rice","Omaha",3,4,0,0,0.1,"401089366",2018-12-21
129,1,"0:19",1219,1219,"Matt Pile missed Layup.",24,30,-6,0,0.281051176099692,"Rice","Omaha",3,4,0,0,0.1,"401089366",2018-12-21
130,1,"0:19",1219,1219,"JT Gibson Offensive Rebound.",24,30,-6,15,0.281051176099692,"Rice","Omaha",3,4,0,0,0.1,"401089366",2018-12-21
131,1,"0:04",1204,1204,"Ayo Akinwole made Layup.",24,32,-8,4,0.230032179351854,"Rice","Omaha",3,4,0,0,0.1,"401089366",2018-12-21
132,1,"0:00",1200,1200,"End of 1st half",24,32,-8,0,0.230032179351854,"Rice","Omaha",3,4,0,0,0.1,"401089366",2018-12-21
133,2,"20:00",1200,1200,"PLAY",24,32,-8,15,0.230032179351854,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
134,2,"19:45",1185,1185,"Mitchell Hahn made Jumper.",24,34,-10,14,0.169015204147975,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
135,2,"19:31",1171,1171,"Chris Mullins missed Jumper.",24,34,-10,0,0.172655283387366,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
136,2,"19:31",1171,1171,"Matt Pile Defensive Rebound.",24,34,-10,6,0.172655283387366,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
137,2,"19:25",1165,1165,"KJ Robinson made Jumper.",24,36,-12,10,0.119771565366624,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
138,2,"19:15",1155,1155,"Ako Adams made Three Point Jumper.",27,36,-9,14,0.203462751388328,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
139,2,"19:01",1141,1141,"JT Gibson made Jumper.",27,38,-11,20,0.140729249656133,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
140,2,"18:41",1121,1121,"Ako Adams made Three Point Jumper.",30,38,-8,23,0.190826501071551,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
141,2,"18:18",1098,1098,"Mitchell Hahn missed Jumper.",30,38,-8,0,0.219735911414604,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
142,2,"18:18",1098,1098,"Jack Williams Defensive Rebound.",30,38,-8,10,0.219735911414604,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
143,2,"18:08",1088,1088,"Jack Williams missed Three Point Jumper.",30,38,-8,0,0.202825168825578,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
144,2,"18:08",1088,1088,"Matt Pile Defensive Rebound.",30,38,-8,9,0.202825168825578,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
145,2,"17:59",1079,1079,"Mitchell Hahn missed Three Point Jumper.",30,38,-8,0,0.227745763034,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
146,2,"17:59",1079,1079,"Jack Williams Defensive Rebound.",30,38,-8,9,0.227745763034,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
147,2,"17:50",1070,1070,"Ako Adams missed Three Point Jumper.",30,38,-8,0,0.227745763034,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
148,2,"17:50",1070,1070,"Chris Mullins Offensive Rebound.",30,38,-8,6,0.227745763034,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
149,2,"17:44",1064,1064,"Chris Mullins made Jumper.",32,38,-6,19,0.292715004165724,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
150,2,"17:25",1045,1045,"Foul on Chris Mullins.",32,38,-6,0,0.286978763068868,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
151,2,"17:25",1045,1045,"Matt Pile made Free Throw.",32,39,-7,0,0.252505795323144,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
152,2,"17:25",1045,1045,"Matt Pile missed Free Throw.",32,39,-7,0,0.252505795323144,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
153,2,"17:25",1045,1045,"Quentin Millora-Brown Defensive Rebound.",32,39,-7,7,0.252505795323144,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
154,2,"17:18",1038,1038,"Drew Peterson made Three Point Jumper. Assisted by Chris Mullins.",35,39,-4,24,0.34477965377754,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
155,2,"16:54",1014,1014,"Matt Pile made Jumper.",35,41,-6,6,0.245361929952514,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
156,2,"16:48",1008,1008,"Foul on KJ Robinson.",35,41,-6,1,0.248949931411128,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
157,2,"16:47",1007,1007,"Jack Williams made Layup. Assisted by Ako Adams.",37,41,-4,0,0.324793578188054,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
158,2,"16:47",1007,1007,"Foul on Wanjang Tut.",37,41,-4,0,0.324793578188054,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
159,2,"16:47",1007,1007,"Jack Williams missed Free Throw.",37,41,-4,0,0.324793578188054,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
160,2,"16:47",1007,1007,"Mitchell Hahn Defensive Rebound.",37,41,-4,21,0.324793578188054,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
161,2,"16:26",986,986,"KJ Robinson missed Three Point Jumper.",37,41,-4,0,0.342660856985183,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
162,2,"16:26",986,986,"Zach Thornhill Offensive Rebound.",37,41,-4,5,0.342660856985183,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
163,2,"16:21",981,981,"Zach Thornhill made Jumper.",37,43,-6,8,0.259019860714887,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
164,2,"16:13",973,973,"Jack Williams missed Jumper.",37,43,-6,0,0.275209658635073,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
165,2,"16:13",973,973,"Omaha Defensive Rebound.",37,43,-6,23,0.275209658635073,"Rice","Omaha",4,4,0,0,0.1,"401089366",2018-12-21
