"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
43,1,"14:43",2083,2083,"Darnell Edge missed Free Throw.",6,3,3,0,0.874211219657267,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
44,1,"14:43",2083,2083,"Fairleigh Dickinson Deadball Team Rebound.",6,3,3,0,0.874211219657267,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
45,1,"14:43",2083,2083,"Darnell Edge made Free Throw.",6,4,2,8,0.861616805424203,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
46,1,"14:35",2075,2075,"Official TV Timeout",6,2,4,16,0.888189470886065,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
47,1,"14:19",2059,2059,"Sebastian Much made Three Point Jumper. Assisted by Myles Stephens.",9,4,5,36,0.905761031450571,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
48,1,"13:43",2023,2023,"Xzavier Malone-Key missed Three Point Jumper.",9,4,5,0,0.905932438460015,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
49,1,"13:43",2023,2023,"Princeton Deadball Team Rebound.",9,4,5,31,0.905932438460015,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
50,1,"13:12",1992,1992,"Jose Morales missed Jumper.",9,4,5,0,0.905902110730367,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
51,1,"13:12",1992,1992,"Elyjah Williams Block.",9,4,5,1,0.905902110730367,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
52,1,"13:11",1991,1991,"Elyjah Williams Defensive Rebound.",9,4,5,1,0.905902110730367,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
53,1,"13:10",1990,1990,"Foul on Jose Morales.",9,4,5,1,0.905902110730367,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
54,1,"13:09",1989,1989,"Darnell Edge missed Three Point Jumper.",9,4,5,0,0.893254786553896,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
55,1,"13:09",1989,1989,"Drew Friberg Defensive Rebound.",9,4,5,6,0.893254786553896,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
56,1,"13:03",1983,1983,"Drew Friberg Turnover.",9,4,5,3,0.893254786553896,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
57,1,"13:00",1980,1980,"Darnell Edge Steal.",9,4,5,1,0.893254786553896,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
58,1,"12:59",1979,1979,"Darnell Edge made Layup.",9,6,3,34,0.884522273722151,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
59,1,"12:25",1945,1945,"Sebastian Much Turnover.",9,6,3,3,0.875505451511391,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
60,1,"12:22",1942,1942,"Tyler Jones Steal.",9,6,3,2,0.875505451511391,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
61,1,"12:20",1940,1940,"Tyler Jones Turnover.",9,6,3,1,0.875505451511391,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
62,1,"12:19",1939,1939,"Ethan Wright Steal.",9,6,3,3,0.870762086571309,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
63,1,"12:16",1936,1936,"Ethan Wright missed Layup.",9,6,3,0,0.870762086571309,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
64,1,"12:16",1936,1936,"Jahlil Jenkins Block.",9,6,3,0,0.870762086571309,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
65,1,"12:16",1936,1936,"Princeton Offensive Rebound.",9,6,3,9,0.870762086571309,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
66,1,"12:07",1927,1927,"Devin Cannady made Three Point Jumper. Assisted by Ethan Wright.",12,6,6,27,0.914691720135789,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
67,1,"11:40",1900,1900,"Tyler Jones made Three Point Jumper. Assisted by Darnell Edge.",12,9,3,25,0.874528223250923,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
68,1,"11:15",1875,1875,"Sebastian Much made Three Point Jumper. Assisted by Devin Cannady.",15,9,6,30,0.908199985029955,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
69,1,"10:45",1845,1845,"Jahlil Jenkins made Three Point Jumper.",15,12,3,23,0.867721303987883,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
70,1,"10:22",1822,1822,"Foul on Richmond Aririguzoh.",15,12,3,0,0.882256213363554,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
71,1,"10:22",1822,1822,"Richmond Aririguzoh Turnover.",15,12,3,14,0.882256213363554,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
72,1,"10:08",1808,1808,"Tyler Jones Turnover.",15,12,3,1,0.872231292789037,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
73,1,"10:07",1807,1807,"Jerome Desrosiers Steal.",15,12,3,2,0.872231292789037,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
74,1,"10:05",1805,1805,"Jerome Desrosiers Turnover.",15,12,3,3,0.872231292789037,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
75,1,"10:02",1802,1802,"Jahlil Jenkins Steal.",15,12,3,1,0.872231292789037,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
76,1,"10:01",1801,1801,"Jahlil Jenkins made Layup.",15,14,1,12,0.840731877774092,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
77,1,"9:49",1789,1789,"Sebastian Much Turnover.",15,14,1,27,0.823152085400456,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
78,1,"9:22",1762,1762,"Jahlil Jenkins made Three Point Jumper.",15,17,-2,17,0.792090339152988,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
79,1,"9:05",1745,1745,"Foul on Jahlil Jenkins.",15,17,-2,4,0.775526661104918,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
80,1,"9:01",1741,1741,"Jose Morales made Layup.",17,17,0,13,0.816439158906353,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
81,1,"8:48",1728,1728,"Foul on Kaleb Bishop.",17,17,0,0,0.806937364589584,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
82,1,"8:48",1728,1728,"Kaleb Bishop Turnover.",17,17,0,10,0.806937364589584,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
83,1,"8:38",1718,1718,"Will Gladson Turnover.",17,17,0,3,0.828397550181694,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
84,1,"8:35",1715,1715,"Xzavier Malone-Key Steal.",17,17,0,9,0.828397550181694,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
85,1,"8:26",1706,1706,"Foul on Mike Holloway Jr..",17,17,0,0,0.812448455417315,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
86,1,"8:26",1706,1706,"Mike Holloway Jr. Turnover.",17,17,0,9,0.812448455417315,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
87,1,"8:17",1697,1697,"Jose Morales missed Layup.",17,17,0,0,0.815126817638661,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
88,1,"8:17",1697,1697,"Oscar Okeke Block.",17,17,0,0,0.815126817638661,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
89,1,"8:17",1697,1697,"Princeton Offensive Rebound.",17,17,0,14,0.815126817638661,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
90,1,"8:03",1683,1683,"Jose Morales missed Layup.",17,17,0,0,0.826393895904034,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
91,1,"8:03",1683,1683,"Oscar Okeke Block.",17,17,0,2,0.826393895904034,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
92,1,"8:01",1681,1681,"Jose Morales Offensive Rebound.",17,17,0,5,0.826393895904034,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
93,1,"7:56",1676,1676,"Ryan Schwieger missed Jumper.",17,17,0,0,0.819721340166321,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
94,1,"7:56",1676,1676,"Darnell Edge Defensive Rebound.",17,17,0,19,0.819721340166321,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
95,1,"7:37",1657,1657,"Official TV Timeout",17,17,0,9,0.812405410308477,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
96,1,"7:28",1648,1648,"Jahlil Jenkins missed Three Point Jumper.",17,17,0,0,0.819098332484749,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
97,1,"7:28",1648,1648,"Drew Friberg Defensive Rebound.",17,17,0,3,0.819098332484749,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
98,1,"7:25",1645,1645,"Foul on Kaleb Bishop.",17,17,0,20,0.819098332484749,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
99,1,"7:05",1625,1625,"Drew Friberg missed Three Point Jumper.",17,17,0,0,0.812193400612568,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
100,1,"7:05",1625,1625,"Vittorio Reynoso-Avila Offensive Rebound.",17,17,0,9,0.812193400612568,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
101,1,"6:56",1616,1616,"Foul on Oscar Okeke.",17,17,0,0,0.797337589437734,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
102,1,"6:56",1616,1616,"Will Gladson made Free Throw.",18,17,1,0,0.819132017619361,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
103,1,"6:56",1616,1616,"Will Gladson missed Free Throw.",18,17,1,0,0.819132017619361,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
104,1,"6:56",1616,1616,"Darnell Edge Defensive Rebound.",18,17,1,6,0.819132017619361,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
105,1,"6:50",1610,1610,"Foul on Jahlil Jenkins.",18,17,1,0,0.819132017619361,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
106,1,"6:50",1610,1610,"Jahlil Jenkins Turnover.",18,17,1,8,0.819132017619361,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
107,1,"6:42",1602,1602,"Drew Friberg missed Three Point Jumper.",18,17,1,0,0.834775972741895,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
108,1,"6:42",1602,1602,"Darnell Edge Defensive Rebound.",18,17,1,12,0.834775972741895,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
109,1,"6:30",1590,1590,"Xzavier Malone-Key Turnover.",18,17,1,1,0.830767862209428,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
110,1,"6:29",1589,1589,"Jose Morales Steal.",18,17,1,4,0.828435187683501,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
111,1,"6:25",1585,1585,"Drew Friberg missed Three Point Jumper.",18,17,1,0,0.828435187683501,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
112,1,"6:25",1585,1585,"Elyjah Williams Defensive Rebound.",18,17,1,19,0.828435187683501,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
113,1,"6:06",1566,1566,"Elyjah Williams missed Jumper.",18,17,1,0,0.824090547598599,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
114,1,"6:06",1566,1566,"Myles Stephens Defensive Rebound.",18,17,1,20,0.824090547598599,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
115,1,"5:46",1546,1546,"Myles Stephens missed Jumper.",18,17,1,0,0.835416211613356,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
116,1,"5:46",1546,1546,"Brandon Powell Defensive Rebound.",18,17,1,11,0.835416211613356,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
117,1,"5:35",1535,1535,"Darnell Edge made Layup. Assisted by Brandon Powell.",18,19,-1,21,0.792309015535593,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
118,1,"5:14",1514,1514,"Will Gladson made Three Point Jumper. Assisted by Jose Morales.",21,19,2,22,0.854520067335333,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
119,1,"4:52",1492,1492,"Darnell Edge made Three Point Jumper.",21,22,-1,19,0.793248191409191,"Princeton","Fairleigh Dickinson",4,4,0,0,9.5,"401088446",2018-11-21
120,1,"4:33",1473,1473,"Princeton  Timeout",21,22,-1,15,0.798849284369863,"Princeton","Fairleigh Dickinson",3,4,1,0,9.5,"401088446",2018-11-21
121,1,"4:18",1458,1458,"Myles Stephens missed Three Point Jumper.",21,22,-1,0,0.775640215792911,"Princeton","Fairleigh Dickinson",3,4,1,0,9.5,"401088446",2018-11-21
122,1,"4:18",1458,1458,"Sebastian Much Offensive Rebound.",21,22,-1,18,0.775640215792911,"Princeton","Fairleigh Dickinson",3,4,1,0,9.5,"401088446",2018-11-21
123,1,"4:00",1440,1440,"Devin Cannady made Layup.",23,22,1,30,0.837199298758641,"Princeton","Fairleigh Dickinson",3,4,1,0,9.5,"401088446",2018-11-21
124,1,"3:30",1410,1410,"Darnell Edge missed Jumper.",23,22,1,0,0.812713972936547,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
125,1,"3:30",1410,1410,"Devin Cannady Defensive Rebound.",23,22,1,8,0.812713972936547,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
126,1,"3:22",1402,1402,"Devin Cannady made Three Point Jumper. Assisted by Sebastian Much.",26,22,4,14,0.890152840353897,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
127,1,"3:08",1388,1388,"Elyjah Williams made Layup.",26,24,2,22,0.849103131319269,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
128,1,"2:46",1366,1366,"Devin Cannady made Three Point Jumper.",29,24,5,0,0.894750698845545,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
129,1,"2:46",1366,1366,"Foul on Brandon Powell.",29,24,5,0,0.894750698845545,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
130,1,"2:46",1366,1366,"Official TV Timeout",29,24,5,0,0.894750698845545,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
131,1,"2:46",1366,1366,"Devin Cannady made Free Throw.",30,24,6,27,0.908360855128878,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
132,1,"2:19",1339,1339,"Kaleb Bishop missed Three Point Jumper.",30,24,6,0,0.902178214471814,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
133,1,"2:19",1339,1339,"Darnell Edge Offensive Rebound.",30,24,6,3,0.902178214471814,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
134,1,"2:16",1336,1336,"Foul on Devin Cannady.",30,24,6,2,0.902178214471814,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
135,1,"2:14",1334,1334,"Foul on Devin Cannady.",30,24,6,0,0.902178214471814,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
136,1,"2:14",1334,1334,"Darnell Edge made Free Throw.",30,25,5,0,0.887563541110084,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
137,1,"2:14",1334,1334,"Darnell Edge made Free Throw.",30,26,4,14,0.871077438516419,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
138,1,"2:00",1320,1320,"Foul on Tyler Jones.",30,26,4,0,0.879542932719199,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
139,1,"2:00",1320,1320,"Jose Morales made Free Throw.",31,26,5,0,0.895267608375958,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
140,1,"2:00",1320,1320,"Jose Morales missed Free Throw.",31,26,5,0,0.895267608375958,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
141,1,"2:00",1320,1320,"Elyjah Williams Defensive Rebound.",31,26,5,18,0.895267608375958,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
142,1,"1:42",1302,1302,"Foul on Ethan Wright.",31,26,5,0,0.883504654892606,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
143,1,"1:42",1302,1302,"Kaleb Bishop made Free Throw.",31,27,4,0,0.867488057426842,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
144,1,"1:42",1302,1302,"Kaleb Bishop made Free Throw.",31,28,3,21,0.849644137338232,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
145,1,"1:21",1281,1281,"Devin Cannady made Three Point Jumper.",34,28,6,32,0.908697444350932,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
146,1,"0:49",1249,1249,"Kaleb Bishop missed Layup.",34,28,6,0,0.907832154010694,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
147,1,"0:49",1249,1249,"Kaleb Bishop Offensive Rebound.",34,28,6,2,0.907832154010694,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
148,1,"0:47",1247,1247,"Kaleb Bishop made Two Point Tip Shot.",34,30,4,25,0.878442467018856,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
149,1,"0:22",1222,1222,"Myles Stephens missed Layup.",34,30,4,0,0.88135841529727,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
150,1,"0:22",1222,1222,"Xzavier Malone-Key Defensive Rebound.",34,30,4,19,0.88135841529727,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
151,1,"0:03",1203,1203,"Darnell Edge missed Layup.",34,30,4,0,0.875959612552386,"Princeton","Fairleigh Dickinson",3,4,0,0,9.5,"401088446",2018-11-21
