"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"18:19",2299,2599,"Sean Good Defensive Rebound.",2,4,-2,22,0.803251259267303,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
15,1,"17:57",2277,2577,"Alex Petrie missed Jumper.",2,4,-2,0,0.799448652706653,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
16,1,"17:57",2277,2577,"Stacy Beckton Jr. Defensive Rebound.",2,4,-2,11,0.799448652706653,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
17,1,"17:46",2266,2566,"Sam Iorio made Three Point Jumper. Assisted by Sa'eed Nelson.",5,4,1,20,0.851809914299877,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
18,1,"17:26",2246,2546,"Isaac Suffren missed Layup.",5,4,1,0,0.831597232266639,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
19,1,"17:26",2246,2546,"Mark Gasperini Defensive Rebound.",5,4,1,5,0.831597232266639,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
20,1,"17:21",2241,2541,"Sa'eed Nelson made Layup. Assisted by Stacy Beckton Jr..",7,4,3,28,0.856333400408079,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
21,1,"16:53",2213,2513,"Alex Petrie made Three Point Jumper. Assisted by Justin Jaworski.",7,7,0,25,0.823803956358062,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
22,1,"16:28",2188,2488,"Larry Motuzis made Layup.",9,7,2,16,0.853825837929963,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
23,1,"16:12",2172,2472,"Isaac Suffren missed Layup.",9,7,2,0,0.850308081271515,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
24,1,"16:12",2172,2472,"Mark Gasperini Defensive Rebound.",9,7,2,5,0.850308081271515,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
25,1,"16:07",2167,2467,"Sam Iorio missed Three Point Jumper.",9,7,2,0,0.850707650216037,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
26,1,"16:07",2167,2467,"Justin Jaworski Defensive Rebound.",9,7,2,21,0.850707650216037,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
27,1,"15:46",2146,2446,"Isaac Suffren missed Layup.",9,7,2,0,0.854951376907615,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
28,1,"15:46",2146,2446,"Sa'eed Nelson Defensive Rebound.",9,7,2,16,0.854951376907615,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
29,1,"15:30",2130,2430,"Official TV Timeout",9,7,2,8,0.855033411630232,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
30,1,"15:22",2122,2422,"Josh Alexander made Layup. Assisted by Sam Iorio.",11,7,4,23,0.877098485286393,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
31,1,"14:59",2099,2399,"E.J. Stephens made Jumper.",11,9,2,33,0.847530481118034,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
32,1,"14:26",2066,2366,"Foul on Sean Good.",11,9,2,0,0.847019345655808,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
33,1,"14:26",2066,2366,"Stacy Beckton Jr. made Free Throw.",12,9,3,0,0.861980169518034,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
34,1,"14:26",2066,2366,"Stacy Beckton Jr. missed Free Throw.",12,9,3,0,0.861980169518034,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
35,1,"14:26",2066,2366,"Paulius Zalys Defensive Rebound.",12,9,3,19,0.861980169518034,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
36,1,"14:07",2047,2347,"Justin Jaworski made Layup. Assisted by Paulius Zalys.",12,11,1,0,0.824992482865112,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
37,1,"14:07",2047,2347,"Foul on Sa'eed Nelson.",12,11,1,0,0.824992482865112,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
38,1,"14:07",2047,2347,"Justin Jaworski made Free Throw.",12,12,0,22,0.808509667021226,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
39,1,"13:45",2025,2325,"Stacy Beckton Jr. made Three Point Jumper. Assisted by Josh Alexander.",15,12,3,11,0.868416511179162,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
40,1,"13:34",2014,2314,"Kyle Stout Turnover.",15,12,3,1,0.865344999707118,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
41,1,"13:33",2013,2313,"Sa'eed Nelson Steal.",15,12,3,2,0.865344999707118,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
42,1,"13:31",2011,2311,"Foul on Kyle Stout.",15,12,3,0,0.865344999707118,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
43,1,"13:31",2011,2311,"Sa'eed Nelson made Free Throw.",16,12,4,0,0.878256048860655,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
44,1,"13:31",2011,2311,"Sa'eed Nelson made Free Throw.",17,12,5,17,0.890086395094018,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
45,1,"13:14",1994,2294,"Paulius Zalys made Jumper. Assisted by Dylan Hastings.",17,14,3,21,0.868989546496045,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
46,1,"12:53",1973,2273,"Stacy Beckton Jr. missed Layup.",17,14,3,0,0.872196343465915,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
47,1,"12:53",1973,2273,"Tyrone Perry Defensive Rebound.",17,14,3,6,0.872196343465915,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
48,1,"12:47",1967,2267,"Tyrone Perry Turnover.",17,14,3,1,0.859010079731299,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
49,1,"12:46",1966,2266,"Sa'eed Nelson Steal.",17,14,3,5,0.859010079731299,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
50,1,"12:41",1961,2261,"Sa'eed Nelson missed Jumper.",17,14,3,0,0.859010079731299,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
51,1,"12:41",1961,2261,"Stacy Beckton Jr. Offensive Rebound.",17,14,3,12,0.859010079731299,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
52,1,"12:29",1949,2249,"Sam Iorio Turnover.",17,14,3,26,0.862996605658963,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
53,1,"12:03",1923,2223,"Paulius Zalys missed Jumper.",17,14,3,0,0.867344781281227,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
54,1,"12:03",1923,2223,"Mark Gasperini Defensive Rebound.",17,14,3,20,0.867344781281227,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
55,1,"11:43",1903,2203,"Sa'eed Nelson missed Layup.",17,14,3,0,0.861700698802185,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
56,1,"11:43",1903,2203,"Paulius Zalys Defensive Rebound.",17,14,3,7,0.861700698802185,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
57,1,"11:36",1896,2196,"Justin Jaworski made Three Point Jumper. Assisted by Tyrone Perry.",17,17,0,23,0.80942200403403,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
58,1,"11:13",1873,2173,"Sam Iorio missed Three Point Jumper.",17,17,0,0,0.808217287565053,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
59,1,"11:13",1873,2173,"Marvin Bragg Offensive Rebound.",17,17,0,8,0.808217287565053,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
60,1,"11:05",1865,2165,"Marvin Bragg made Layup.",19,17,2,13,0.847223410661285,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
61,1,"10:52",1852,2152,"Tyrone Perry made Three Point Jumper. Assisted by Paulius Zalys.",19,20,-1,30,0.789144701929131,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
62,1,"10:22",1822,2122,"Official TV Timeout",19,20,-1,1,0.80576374659271,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
63,1,"10:21",1821,2121,"Mark Gasperini Turnover.",19,20,-1,0,0.80576374659271,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
64,1,"10:21",1821,2121,"E.J. Stephens Steal.",19,20,-1,0,0.80576374659271,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
65,1,"10:21",1821,2121,"Official TV Timeout",19,20,-1,12,0.80576374659271,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
66,1,"10:09",1809,2109,"Paulius Zalys missed Three Point Jumper.",19,20,-1,0,0.785490956369195,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
67,1,"10:09",1809,2109,"Sam Iorio Defensive Rebound.",19,20,-1,23,0.785490956369195,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
68,1,"9:46",1786,2086,"Marvin Bragg made Layup. Assisted by Sam Iorio.",21,20,1,16,0.807795398303948,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
69,1,"9:30",1770,2070,"Lukas Jarrett missed Three Point Jumper.",21,20,1,0,0.815425826332084,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
70,1,"9:30",1770,2070,"Larry Motuzis Defensive Rebound.",21,20,1,16,0.815425826332084,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
71,1,"9:14",1754,2054,"Marvin Bragg Turnover.",21,20,1,13,0.821263676990429,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
72,1,"9:01",1741,2041,"Paulius Zalys missed Jumper.",21,20,1,0,0.82042711631256,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
73,1,"9:01",1741,2041,"Marvin Bragg Defensive Rebound.",21,20,1,29,0.82042711631256,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
74,1,"8:32",1712,2012,"Sam Iorio missed Jumper.",21,20,1,0,0.831760863116938,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
75,1,"8:32",1712,2012,"Lukas Jarrett Defensive Rebound.",21,20,1,10,0.831760863116938,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
76,1,"8:22",1702,2002,"Foul on Jacob Boonyasith.",21,20,1,0,0.815842437602222,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
77,1,"8:22",1702,2002,"E.J. Stephens made Free Throw.",21,21,0,0,0.795878580730098,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
78,1,"8:22",1702,2002,"E.J. Stephens missed Free Throw.",21,21,0,0,0.795878580730098,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
79,1,"8:22",1702,2002,"Sam Iorio Defensive Rebound.",21,21,0,26,0.795878580730098,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
80,1,"7:56",1676,1976,"Foul on Isaac Suffren.",21,21,0,0,0.80371475035224,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
81,1,"7:56",1676,1976,"Official TV Timeout",21,21,0,3,0.80371475035224,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
82,1,"7:53",1673,1973,"Foul on Sean Good.",21,21,0,2,0.80371475035224,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
83,1,"7:51",1671,1971,"Josh Alexander Turnover.",21,21,0,30,0.80371475035224,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
84,1,"7:21",1641,1941,"Paulius Zalys made Jumper.",21,23,-2,14,0.75559467077737,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
85,1,"7:07",1627,1927,"Sa'eed Nelson Turnover.",21,23,-2,1,0.746033359753488,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
86,1,"7:06",1626,1926,"Isaac Suffren Steal.",21,23,-2,4,0.746033359753488,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
87,1,"7:02",1622,1922,"Isaac Suffren made Layup. Assisted by Paulius Zalys.",21,25,-4,29,0.688816891653935,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
88,1,"6:33",1593,1893,"Marvin Bragg made Layup. Assisted by Sa'eed Nelson.",23,25,-2,19,0.748333517036137,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
89,1,"6:14",1574,1874,"E.J. Stephens missed Jumper.",23,25,-2,0,0.743996570215389,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
90,1,"6:14",1574,1874,"Larry Motuzis Defensive Rebound.",23,25,-2,23,0.743996570215389,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
91,1,"5:51",1551,1851,"Sa'eed Nelson missed Jumper.",23,25,-2,0,0.730265466027709,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
92,1,"5:51",1551,1851,"Isaac Suffren Block.",23,25,-2,2,0.730265466027709,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
93,1,"5:49",1549,1849,"Sa'eed Nelson Offensive Rebound.",23,25,-2,3,0.751186080681873,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
94,1,"5:46",1546,1846,"Foul on Dylan Hastings.",23,25,-2,0,0.751186080681873,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
95,1,"5:46",1546,1846,"Larry Motuzis made Free Throw.",24,25,-1,0,0.776239128766266,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
96,1,"5:46",1546,1846,"Larry Motuzis made Free Throw.",25,25,0,17,0.799443086415532,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
97,1,"5:29",1529,1829,"Paulius Zalys missed Jumper.",25,25,0,0,0.789026746817727,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
98,1,"5:29",1529,1829,"Sa'eed Nelson Defensive Rebound.",25,25,0,30,0.789026746817727,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
99,1,"4:59",1499,1799,"Mark Gasperini missed Layup.",25,25,0,0,0.800113908972859,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
100,1,"4:59",1499,1799,"Lukas Jarrett Block.",25,25,0,2,0.800113908972859,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
101,1,"4:57",1497,1797,"Lukas Jarrett Defensive Rebound.",25,25,0,7,0.800113908972859,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
102,1,"4:50",1490,1790,"Foul on Mark Gasperini.",25,25,0,0,0.800113908972859,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
103,1,"4:50",1490,1790,"Lukas Jarrett missed Free Throw.",25,25,0,0,0.800113908972859,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
104,1,"4:50",1490,1790,"Lafayette Deadball Team Rebound.",25,25,0,0,0.800113908972859,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
105,1,"4:50",1490,1790,"Lukas Jarrett made Free Throw.",25,26,-1,17,0.77686701123305,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
106,1,"4:33",1473,1773,"Sam Iorio missed Layup.",25,26,-1,0,0.780884955034481,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
107,1,"4:33",1473,1773,"Dylan Hastings Defensive Rebound.",25,26,-1,32,0.780884955034481,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
108,1,"4:01",1441,1741,"Lafayette  Turnover.",25,26,-1,21,0.775039614225312,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
109,1,"3:40",1420,1720,"Cheikh Diallo Turnover.",25,26,-1,1,0.746640131081262,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
110,1,"3:39",1419,1719,"Lukas Jarrett Steal.",25,26,-1,12,0.743837912568344,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
111,1,"3:27",1407,1707,"Lukas Jarrett made Layup. Assisted by Paulius Zalys.",25,28,-3,15,0.712838271915981,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
112,1,"3:12",1392,1692,"Stacy Beckton Jr. made Layup.",27,28,-1,25,0.766750809402444,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
113,1,"2:47",1367,1667,"Tyrone Perry missed Three Point Jumper.",27,28,-1,0,0.754733974010209,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
114,1,"2:47",1367,1667,"Stacy Beckton Jr. Block.",27,28,-1,4,0.754733974010209,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
115,1,"2:43",1363,1663,"Sam Iorio Defensive Rebound.",27,28,-1,7,0.754733974010209,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
116,1,"2:36",1356,1656,"Official TV Timeout",27,28,-1,0,0.763362170151939,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
117,1,"2:36",1356,1656,"Sa'eed Nelson Turnover.",27,28,-1,0,0.763362170151939,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
118,1,"2:36",1356,1656,"Official TV Timeout",27,28,-1,15,0.763362170151939,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
119,1,"2:21",1341,1641,"Lukas Jarrett missed Layup.",27,28,-1,0,0.738914676961199,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
120,1,"2:21",1341,1641,"Marvin Bragg Defensive Rebound.",27,28,-1,22,0.738914676961199,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
121,1,"1:59",1319,1619,"Mark Gasperini Turnover.",27,28,-1,3,0.758225027561325,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
122,1,"1:56",1316,1616,"Alex Petrie Turnover.",27,28,-1,2,0.758225027561325,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
123,1,"1:54",1314,1614,"Sa'eed Nelson Steal.",27,28,-1,2,0.758225027561325,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
124,1,"1:52",1312,1612,"Sam Iorio missed Three Point Jumper.",27,28,-1,0,0.758225027561325,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
125,1,"1:52",1312,1612,"Mark Gasperini Offensive Rebound.",27,28,-1,3,0.758225027561325,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
126,1,"1:49",1309,1609,"Mark Gasperini missed Layup.",27,28,-1,0,0.742003775377748,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
127,1,"1:49",1309,1609,"Mark Gasperini Offensive Rebound.",27,28,-1,4,0.742003775377748,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
128,1,"1:45",1305,1605,"Mark Gasperini missed Jumper.",27,28,-1,0,0.742003775377748,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
129,1,"1:45",1305,1605,"Lukas Jarrett Defensive Rebound.",27,28,-1,6,0.742003775377748,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
130,1,"1:39",1299,1599,"Paulius Zalys made Three Point Jumper. Assisted by Lukas Jarrett.",27,31,-4,18,0.641203350089586,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
131,1,"1:21",1281,1581,"Stacy Beckton Jr. Turnover.",27,31,-4,12,0.668702306539284,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
132,1,"1:09",1269,1569,"Paulius Zalys missed Jumper.",27,31,-4,0,0.669291947995749,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
133,1,"1:09",1269,1569,"Marvin Bragg Defensive Rebound.",27,31,-4,11,0.669291947995749,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
134,1,"0:58",1258,1558,"Foul on Tyrone Perry.",27,31,-4,15,0.637124462166094,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
135,1,"0:43",1243,1543,"Sa'eed Nelson Turnover.",27,31,-4,19,0.655787709665829,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
136,1,"0:24",1224,1524,"Paulius Zalys Turnover.",27,31,-4,2,0.63762628017025,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
137,1,"0:22",1222,1522,"Stacy Beckton Jr. Steal.",27,31,-4,6,0.63762628017025,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
138,1,"0:16",1216,1516,"Foul on Paulius Zalys.",27,31,-4,0,0.625543760329241,"American","Lafayette",4,4,1,0,8.5,"401088056",2019-01-19
139,1,"0:16",1216,1516,"Stacy Beckton Jr. missed Free Throw.",27,31,-4,0,0.625543760329241,"American","Lafayette",4,4,1,0,8.5,"401088056",2019-01-19
140,1,"0:16",1216,1516,"American Deadball Team Rebound.",27,31,-4,0,0.625543760329241,"American","Lafayette",4,4,1,0,8.5,"401088056",2019-01-19
141,1,"0:16",1216,1516,"Stacy Beckton Jr. made Free Throw.",28,31,-3,0,0.663302432943288,"American","Lafayette",4,4,1,0,8.5,"401088056",2019-01-19
142,1,"0:16",1216,1516,"American  Timeout",28,31,-3,14,0.663302432943288,"American","Lafayette",3,4,1,0,8.5,"401088056",2019-01-19
143,1,"0:02",1202,1502,"Foul on Sa'eed Nelson.",28,31,-3,0,0.678855041516706,"American","Lafayette",3,4,1,0,8.5,"401088056",2019-01-19
144,1,"0:02",1202,1502,"Alex Petrie made Free Throw.",28,32,-4,0,0.643196356733573,"American","Lafayette",3,4,1,0,8.5,"401088056",2019-01-19
145,1,"0:02",1202,1502,"Alex Petrie made Free Throw.",28,33,-5,2,0.605876981078416,"American","Lafayette",3,4,1,0,8.5,"401088056",2019-01-19
146,1,"0:00",1200,1500,"End of 1st half",28,33,-5,0,0.605876981078416,"American","Lafayette",3,4,1,0,8.5,"401088056",2019-01-19
147,2,"20:00",1200,1500,"PLAY",28,33,-5,8,0.605876981078416,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
148,2,"19:52",1192,1492,"Sa'eed Nelson Turnover.",28,33,-5,27,0.655902438877804,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
149,2,"19:25",1165,1465,"Justin Jaworski made Layup. Assisted by Sean Good.",28,35,-7,24,0.508883822806596,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
150,2,"19:01",1141,1441,"Mark Gasperini missed Jumper.",28,35,-7,0,0.48288084638451,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
151,2,"19:01",1141,1441,"Isaac Suffren Defensive Rebound.",28,35,-7,5,0.48288084638451,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
152,2,"18:56",1136,1436,"Foul on Larry Motuzis.",28,35,-7,0,0.526723702161973,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
153,2,"18:56",1136,1436,"Isaac Suffren made Free Throw.",28,36,-8,0,0.486055650222396,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
154,2,"18:56",1136,1436,"Isaac Suffren made Free Throw.",28,37,-9,14,0.445571406773594,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
155,2,"18:42",1122,1422,"Sam Iorio made Three Point Jumper.",31,37,-6,10,0.514268371211268,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
156,2,"18:32",1112,1412,"Foul on Mark Gasperini.",31,37,-6,0,0.528224476159387,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
157,2,"18:32",1112,1412,"Isaac Suffren made Free Throw.",31,38,-7,0,0.485017522065165,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
158,2,"18:32",1112,1412,"Isaac Suffren made Free Throw.",31,39,-8,17,0.442033373386441,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
159,2,"18:15",1095,1395,"Foul on Isaac Suffren.",31,39,-8,0,0.466865154935696,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
160,2,"18:15",1095,1395,"Sa'eed Nelson made Free Throw.",32,39,-7,0,0.509679907313112,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
161,2,"18:15",1095,1395,"Sa'eed Nelson missed Free Throw.",32,39,-7,0,0.509679907313112,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
162,2,"18:15",1095,1395,"Sean Good Defensive Rebound.",32,39,-7,26,0.509679907313112,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
163,2,"17:49",1069,1369,"Isaac Suffren Turnover.",32,39,-7,1,0.490327368921413,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
164,2,"17:48",1068,1368,"Stacy Beckton Jr. Steal.",32,39,-7,10,0.490327368921413,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
165,2,"17:38",1058,1358,"Foul on Justin Jaworski.",32,39,-7,0,0.481880936404172,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
166,2,"17:38",1058,1358,"Stacy Beckton Jr. made Free Throw.",33,39,-6,0,0.526876786275614,"American","Lafayette",4,4,0,0,8.5,"401088056",2019-01-19
