"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"17:24",2244,2244,"Brevin Galloway Block.",2,2,0,0,0.799322063026882,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
21,1,"17:24",2244,2244,"William & Mary Offensive Rebound.",2,2,0,7,0.799322063026882,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
22,1,"17:17",2237,2237,"William & Mary  Turnover.",2,2,0,13,0.808127254878599,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
23,1,"17:04",2224,2224,"Jarrell Brantley made Jumper.",4,2,2,26,0.839399307101298,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
24,1,"16:38",2198,2198,"Chase Audige made Three Point Jumper. Assisted by Nathan Knight.",4,5,-1,20,0.796952353840325,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
25,1,"16:18",2178,2178,"Grant Riller made Layup.",6,5,1,14,0.817521965637993,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
26,1,"16:04",2164,2164,"Matt Milon missed Three Point Jumper.",6,5,1,0,0.817977655665585,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
27,1,"16:04",2164,2164,"Jarrell Brantley Defensive Rebound.",6,5,1,30,0.817977655665585,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
28,1,"15:34",2134,2134,"Nick Harris missed Jumper.",6,5,1,0,0.821189963761434,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
29,1,"15:34",2134,2134,"Brevin Galloway Offensive Rebound.",6,5,1,2,0.821189963761434,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
30,1,"15:32",2132,2132,"Brevin Galloway made Layup.",8,5,3,22,0.854027416188511,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
31,1,"15:10",2110,2110,"Luke Loewe made Jumper.",8,7,1,21,0.826155938627402,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
32,1,"14:49",2089,2089,"Jarrell Brantley missed Three Point Jumper.",8,7,1,0,0.815583601571052,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
33,1,"14:49",2089,2089,"Marquise Pointer Offensive Rebound.",8,7,1,24,0.815583601571052,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
34,1,"14:25",2065,2065,"Marquise Pointer missed Layup.",8,7,1,0,0.812208631141621,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
35,1,"14:25",2065,2065,"Nathan Knight Defensive Rebound.",8,7,1,11,0.812208631141621,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
36,1,"14:14",2054,2054,"Matt Milon made Three Point Jumper.",8,10,-2,3,0.766246589487033,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
37,1,"14:11",2051,2051,"Official TV Timeout",8,10,-2,17,0.766246589487033,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
38,1,"13:54",2034,2034,"Grant Riller missed Three Point Jumper.",8,10,-2,0,0.776460844096875,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
39,1,"13:54",2034,2034,"Chase Audige Defensive Rebound.",8,10,-2,19,0.776460844096875,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
40,1,"13:35",2015,2015,"Nathan Knight made Layup. Assisted by Matt Milon.",8,12,-4,24,0.716294101813154,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
41,1,"13:11",1991,1991,"Jarrell Brantley made Jumper. Assisted by Grant Riller.",10,12,-2,23,0.753348492266493,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
42,1,"12:48",1968,1968,"Foul on Grant Riller.",10,12,-2,0,0.75977575373812,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
43,1,"12:48",1968,1968,"Matt Milon made Free Throw.",10,13,-3,0,0.739904144465551,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
44,1,"12:48",1968,1968,"Matt Milon made Free Throw.",10,14,-4,26,0.718996694521493,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
45,1,"12:22",1942,1942,"Foul on Mehkel Harvey.",10,14,-4,0,0.69694079506125,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
46,1,"12:22",1942,1942,"Jaylen McManus made Free Throw.",11,14,-3,0,0.722939583959182,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
47,1,"12:22",1942,1942,"Jaylen McManus made Free Throw.",12,14,-2,13,0.747516003383781,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
48,1,"12:09",1929,1929,"Chase Audige made Three Point Jumper. Assisted by Justin Pierce.",12,17,-5,24,0.676841417768473,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
49,1,"11:45",1905,1905,"Grant Riller Turnover.",12,17,-5,2,0.683071152760054,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
50,1,"11:43",1903,1903,"Mehkel Harvey Steal.",12,17,-5,2,0.683071152760054,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
51,1,"11:41",1901,1901,"Matt Milon missed Layup.",12,17,-5,0,0.683071152760054,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
52,1,"11:41",1901,1901,"Jarrell Brantley Defensive Rebound.",12,17,-5,12,0.683071152760054,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
53,1,"11:29",1889,1889,"Jaylen McManus missed Jumper.",12,17,-5,0,0.672208777307834,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
54,1,"11:29",1889,1889,"Mehkel Harvey Block.",12,17,-5,1,0.672208777307834,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
55,1,"11:28",1888,1888,"Mehkel Harvey Defensive Rebound.",12,17,-5,6,0.672208777307834,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
56,1,"11:22",1882,1882,"Chase Audige missed Jumper.",12,17,-5,0,0.672208777307834,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
57,1,"11:22",1882,1882,"Jarrell Brantley Defensive Rebound.",12,17,-5,18,0.672208777307834,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
58,1,"11:04",1864,1864,"Zep Jasper made Jumper.",14,17,-3,20,0.716184359733661,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
59,1,"10:44",1844,1844,"Justin Pierce missed Layup.",14,17,-3,0,0.711472560006821,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
60,1,"10:44",1844,1844,"Justin Pierce Offensive Rebound.",14,17,-3,4,0.711472560006821,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
61,1,"10:40",1840,1840,"Justin Pierce missed Layup.",14,17,-3,0,0.711472560006821,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
62,1,"10:40",1840,1840,"Charleston Defensive Rebound.",14,17,-3,0,0.711472560006821,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
63,1,"10:40",1840,1840,"Official TV Timeout",14,17,-3,21,0.711472560006821,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
64,1,"10:19",1819,1819,"Sam Miller missed Three Point Jumper.",14,17,-3,0,0.711407396492634,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
65,1,"10:19",1819,1819,"Justin Pierce Defensive Rebound.",14,17,-3,18,0.711407396492634,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
66,1,"10:01",1801,1801,"Nathan Knight missed Jumper.",14,17,-3,0,0.71486768526302,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
67,1,"10:01",1801,1801,"Jaylen McManus Defensive Rebound.",14,17,-3,10,0.71486768526302,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
68,1,"9:51",1791,1791,"Foul on L.J. Owens.",14,17,-3,0,0.702260311763958,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
69,1,"9:51",1791,1791,"Marquise Pointer made Free Throw.",15,17,-2,0,0.728722772431946,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
70,1,"9:51",1791,1791,"Marquise Pointer made Free Throw.",16,17,-1,15,0.753658324848471,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
71,1,"9:36",1776,1776,"Luke Loewe Turnover.",16,17,-1,9,0.754212097561466,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
72,1,"9:27",1767,1767,"Jaylen McManus missed Three Point Jumper.",16,17,-1,0,0.774087866210222,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
73,1,"9:27",1767,1767,"Sam Miller Offensive Rebound.",16,17,-1,21,0.774087866210222,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
74,1,"9:06",1746,1746,"Foul on L.J. Owens.",16,17,-1,1,0.760452421598414,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
75,1,"9:05",1745,1745,"Jaylen Richard Turnover.",16,17,-1,18,0.760452421598414,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
76,1,"8:47",1727,1727,"Matt Milon missed Jumper.",16,17,-1,0,0.749138997398475,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
77,1,"8:47",1727,1727,"Zep Jasper Defensive Rebound.",16,17,-1,11,0.749138997398475,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
78,1,"8:36",1716,1716,"Sam Miller missed Layup.",16,17,-1,0,0.770007154680248,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
79,1,"8:36",1716,1716,"Sam Miller Offensive Rebound.",16,17,-1,2,0.770007154680248,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
80,1,"8:34",1714,1714,"Sam Miller made Layup.",18,17,1,11,0.813863306578627,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
81,1,"8:23",1703,1703,"Foul on Sam Miller.",18,17,1,20,0.797456906607767,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
82,1,"8:03",1683,1683,"Justin Pierce made Layup. Assisted by Chase Audige.",18,19,-1,19,0.76550470498617,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
83,1,"7:44",1664,1664,"Sam Miller made Dunk. Assisted by Grant Riller.",20,19,1,21,0.802257944724402,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
84,1,"7:23",1643,1643,"Justin Pierce missed Layup.",20,19,1,0,0.807053065448152,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
85,1,"7:23",1643,1643,"Sam Miller Defensive Rebound.",20,19,1,23,0.807053065448152,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
86,1,"7:00",1620,1620,"Zep Jasper missed Three Point Jumper.",20,19,1,0,0.799910319477824,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
87,1,"7:00",1620,1620,"Nathan Knight Defensive Rebound.",20,19,1,2,0.799910319477824,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
88,1,"6:58",1618,1618,"Foul on Jarrell Brantley.",20,19,1,0,0.785788614781512,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
89,1,"6:58",1618,1618,"Official TV Timeout",20,19,1,11,0.785788614781512,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
90,1,"6:47",1607,1607,"Nathan Knight Turnover.",20,19,1,0,0.801271885451596,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
91,1,"6:47",1607,1607,"Foul on Nathan Knight.",20,19,1,12,0.801271885451596,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
92,1,"6:35",1595,1595,"Grant Riller made Jumper.",22,19,3,21,0.839858862802774,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
93,1,"6:14",1574,1574,"Justin Pierce missed Three Point Jumper.",22,19,3,0,0.849246926580527,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
94,1,"6:14",1574,1574,"Jarrell Brantley Defensive Rebound.",22,19,3,8,0.849246926580527,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
95,1,"6:06",1566,1566,"Nick Harris Turnover.",22,19,3,0,0.833982574391561,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
96,1,"6:06",1566,1566,"Foul on Nick Harris.",22,19,3,15,0.833982574391561,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
97,1,"5:51",1551,1551,"Justin Pierce made Three Point Jumper. Assisted by Matt Milon.",22,22,0,20,0.763703834609121,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
98,1,"5:31",1531,1531,"Grant Riller made Layup.",24,22,2,14,0.823610479997404,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
99,1,"5:17",1517,1517,"Justin Pierce missed Three Point Jumper.",24,22,2,0,0.827069063251295,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
100,1,"5:17",1517,1517,"Chase Audige Offensive Rebound.",24,22,2,4,0.827069063251295,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
101,1,"5:13",1513,1513,"Chase Audige Turnover.",24,22,2,0,0.827069063251295,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
102,1,"5:13",1513,1513,"Foul on Chase Audige.",24,22,2,17,0.827069063251295,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
103,1,"4:56",1496,1496,"Nick Harris Turnover.",24,22,2,1,0.825950656870917,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
104,1,"4:55",1495,1495,"Matt Milon Steal.",24,22,2,29,0.825950656870917,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
105,1,"4:26",1466,1466,"Chase Audige Turnover.",24,22,2,1,0.806557980508889,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
106,1,"4:25",1465,1465,"Marquise Pointer Steal.",24,22,2,17,0.806557980508889,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
107,1,"4:08",1448,1448,"Grant Riller missed Jumper.",24,22,2,0,0.830010197028846,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
108,1,"4:08",1448,1448,"Justin Pierce Defensive Rebound.",24,22,2,12,0.830010197028846,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
109,1,"3:56",1436,1436,"Justin Pierce made Layup. Assisted by Nathan Knight.",24,24,0,19,0.766157687947224,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
110,1,"3:37",1417,1417,"Jarrell Brantley missed Layup.",24,24,0,0,0.75370586597606,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
111,1,"3:37",1417,1417,"Nathan Knight Block.",24,24,0,3,0.75370586597606,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
112,1,"3:34",1414,1414,"Jarrell Brantley Offensive Rebound.",24,24,0,2,0.75370586597606,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
113,1,"3:32",1412,1412,"Jarrell Brantley made Layup.",26,24,2,14,0.806687575766094,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
114,1,"3:18",1398,1398,"Justin Pierce Turnover.",26,24,2,0,0.822899644576487,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
115,1,"3:18",1398,1398,"Grant Riller Steal.",26,24,2,18,0.822899644576487,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
116,1,"3:00",1380,1380,"Brevin Galloway missed Jumper.",26,24,2,0,0.821151024030993,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
117,1,"3:00",1380,1380,"Chase Audige Defensive Rebound.",26,24,2,21,0.821151024030993,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
118,1,"2:39",1359,1359,"Official TV Timeout",26,24,2,5,0.82187536925587,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
119,1,"2:34",1354,1354,"Matt Milon missed Three Point Jumper.",26,24,2,0,0.82187536925587,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
120,1,"2:34",1354,1354,"Grant Riller Defensive Rebound.",26,24,2,17,0.82187536925587,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
121,1,"2:17",1337,1337,"Jarrell Brantley missed Jumper.",26,24,2,0,0.802602241705896,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
122,1,"2:17",1337,1337,"Chase Audige Defensive Rebound.",26,24,2,11,0.802602241705896,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
123,1,"2:06",1326,1326,"Nathan Knight made Layup. Assisted by Justin Pierce.",26,26,0,29,0.760904239323729,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
124,1,"1:37",1297,1297,"Marquise Pointer made Three Point Jumper. Assisted by Zep Jasper.",29,26,3,23,0.839937563338762,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
125,1,"1:14",1274,1274,"Justin Pierce made Layup.",29,28,1,24,0.77592215536925,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
126,1,"0:50",1250,1250,"Foul on Chase Audige.",29,28,1,0,0.772708800113567,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
127,1,"0:50",1250,1250,"Sam Miller missed Free Throw.",29,28,1,0,0.772708800113567,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
128,1,"0:50",1250,1250,"Charleston Deadball Team Rebound.",29,28,1,0,0.772708800113567,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
129,1,"0:50",1250,1250,"Sam Miller made Free Throw.",30,28,2,2,0.798217372836961,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
130,1,"0:48",1248,1248,"William & Mary  Timeout",30,28,2,15,0.81272425208724,"Charleston","William & Mary",3,4,1,0,7.5,"401083899",2019-01-26
131,1,"0:33",1233,1233,"Nathan Knight missed Jumper.",30,28,2,0,0.800846468098492,"Charleston","William & Mary",3,4,1,0,7.5,"401083899",2019-01-26
132,1,"0:33",1233,1233,"Jarrell Brantley Defensive Rebound.",30,28,2,27,0.800846468098492,"Charleston","William & Mary",3,4,1,0,7.5,"401083899",2019-01-26
133,1,"0:06",1206,1206,"Grant Riller made Three Point Jumper.",33,28,5,6,0.872144519138232,"Charleston","William & Mary",3,4,1,0,7.5,"401083899",2019-01-26
134,1,"0:00",1200,1200,"End of 1st half",33,28,5,0,0.872144519138232,"Charleston","William & Mary",3,4,1,0,7.5,"401083899",2019-01-26
135,2,"20:00",1200,1200,"PLAY",33,28,5,24,0.872144519138232,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
136,2,"19:36",1176,1176,"Matt Milon missed Three Point Jumper.",33,28,5,0,0.868918575226297,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
137,2,"19:36",1176,1176,"Grant Riller Defensive Rebound.",33,28,5,23,0.868918575226297,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
138,2,"19:13",1153,1153,"Brevin Galloway missed Three Point Jumper.",33,28,5,0,0.868448047296702,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
139,2,"19:13",1153,1153,"Nathan Knight Defensive Rebound.",33,28,5,17,0.868448047296702,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
140,2,"18:56",1136,1136,"Foul on Jarrell Brantley.",33,28,5,10,0.876357306899853,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
141,2,"18:46",1126,1126,"Nathan Knight Turnover.",33,28,5,2,0.881455168896222,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
142,2,"18:44",1124,1124,"Nick Harris Steal.",33,28,5,19,0.881455168896222,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
143,2,"18:25",1105,1105,"Jarrell Brantley missed Layup.",33,28,5,0,0.874392674658084,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
144,2,"18:25",1105,1105,"William & Mary Defensive Rebound.",33,28,5,18,0.874392674658084,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
145,2,"18:07",1087,1087,"Nathan Knight missed Layup.",33,28,5,0,0.88141931864444,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
146,2,"18:07",1087,1087,"Charleston Defensive Rebound.",33,28,5,18,0.88141931864444,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
147,2,"17:49",1069,1069,"Marquise Pointer missed Jumper.",33,28,5,0,0.874421507440897,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
148,2,"17:49",1069,1069,"Chase Audige Defensive Rebound.",33,28,5,22,0.874421507440897,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
149,2,"17:27",1047,1047,"Matt Milon made Three Point Jumper. Assisted by Nathan Knight.",33,31,2,19,0.815481761775375,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
150,2,"17:08",1028,1028,"Jarrell Brantley made Layup. Assisted by Brevin Galloway.",35,31,4,17,0.857929714799112,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
151,2,"16:51",1011,1011,"Nathan Knight made Dunk. Assisted by Chase Audige.",35,33,2,23,0.784413579996957,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
152,2,"16:28",988,988,"Grant Riller Turnover.",35,33,2,12,0.805838935154564,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
153,2,"16:16",976,976,"Luke Loewe made Layup. Assisted by Nathan Knight.",35,35,0,18,0.747891785808769,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
154,2,"15:58",958,958,"Nick Harris made Dunk. Assisted by Marquise Pointer.",37,35,2,16,0.806870119405132,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
155,2,"15:42",942,942,"Justin Pierce missed Jumper.",37,35,2,0,0.817148045649538,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
156,2,"15:42",942,942,"Jarrell Brantley Defensive Rebound.",37,35,2,11,0.817148045649538,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
157,2,"15:31",931,931,"Jarrell Brantley missed Layup.",37,35,2,0,0.798671942693896,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
158,2,"15:31",931,931,"Nathan Knight Defensive Rebound.",37,35,2,8,0.798671942693896,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
159,2,"15:23",923,923,"Luke Loewe missed Jumper.",37,35,2,0,0.782983263326962,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
160,2,"15:23",923,923,"Justin Pierce Offensive Rebound.",37,35,2,4,0.782983263326962,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
161,2,"15:19",919,919,"Justin Pierce made Layup.",37,37,0,5,0.744216218018389,"Charleston","William & Mary",4,4,0,0,7.5,"401083899",2019-01-26
162,2,"15:14",914,914,"Charleston  Timeout",37,37,0,0,0.744216218018389,"Charleston","William & Mary",4,3,0,1,7.5,"401083899",2019-01-26
163,2,"15:14",914,914,"Official TV Timeout",37,37,0,11,0.744216218018389,"Charleston","William & Mary",4,3,0,1,7.5,"401083899",2019-01-26
