"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
11,1,"18:47",2327,2327,"Francois Lewis missed Three Point Jumper.",0,2,-2,0,0.477163756270389,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
12,1,"18:47",2327,2327,"Johnnie Vassar Defensive Rebound.",0,2,-2,21,0.477163756270389,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
13,1,"18:26",2306,2306,"Johnnie Vassar missed Layup.",0,2,-2,0,0.459371780952129,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
14,1,"18:26",2306,2306,"Micaiah Henry Offensive Rebound.",0,2,-2,21,0.459371780952129,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
15,1,"18:05",2285,2285,"Courtney Alexander II made Layup.",2,2,0,9,0.509383147721221,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
16,1,"17:56",2276,2276,"Davon Bell Turnover.",2,2,0,17,0.520810099612655,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
17,1,"17:39",2259,2259,"Courtney Alexander II made Dunk. Assisted by Hunter Vick.",4,2,2,17,0.569179255311299,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
18,1,"17:22",2242,2242,"Adam Flagler made Layup. Assisted by Francois Lewis.",4,4,0,29,0.528739797881157,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
19,1,"16:53",2213,2213,"Corey Tillery made Three Point Jumper. Assisted by Courtney Alexander II.",7,4,3,33,0.623200516373448,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
20,1,"16:20",2180,2180,"Francois Lewis made Three Point Jumper. Assisted by JC Younger.",7,7,0,26,0.517974876579632,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
21,1,"15:54",2154,2154,"Courtney Alexander II missed Jumper.",7,7,0,0,0.504452392554343,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
22,1,"15:54",2154,2154,"Davon Bell Defensive Rebound.",7,7,0,9,0.504452392554343,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
23,1,"15:45",2145,2145,"Francois Lewis made Three Point Jumper. Assisted by Davon Bell.",7,10,-3,26,0.44749734020532,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
24,1,"15:19",2119,2119,"Hunter Vick missed Jumper.",7,10,-3,0,0.419148644162552,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
25,1,"15:19",2119,2119,"Davon Bell Defensive Rebound.",7,10,-3,2,0.419148644162552,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
26,1,"15:17",2117,2117,"Foul on Micaiah Henry.",7,10,-3,0,0.419148644162552,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
27,1,"15:17",2117,2117,"Official TV Timeout",7,10,-3,14,0.419148644162552,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
28,1,"15:03",2103,2103,"Cory Hightower made Layup.",7,12,-5,25,0.373594555588068,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
29,1,"14:38",2078,2078,"Corey Tillery missed Three Point Jumper.",7,12,-5,0,0.37469069229125,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
30,1,"14:38",2078,2078,"Davon Bell Defensive Rebound.",7,12,-5,30,0.37469069229125,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
31,1,"14:08",2048,2048,"Adam Flagler missed Three Point Jumper.",7,12,-5,0,0.365781792893985,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
32,1,"14:08",2048,2048,"Romeo Crouch Offensive Rebound.",7,12,-5,15,0.365781792893985,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
33,1,"13:53",2033,2033,"Cory Hightower missed Jumper.",7,12,-5,0,0.383921078100644,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
34,1,"13:53",2033,2033,"Cory Hightower Offensive Rebound.",7,12,-5,2,0.383921078100644,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
35,1,"13:51",2031,2031,"Cory Hightower missed Layup.",7,12,-5,0,0.383921078100644,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
36,1,"13:51",2031,2031,"Courtney Alexander II Defensive Rebound.",7,12,-5,15,0.383921078100644,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
37,1,"13:36",2016,2016,"Foul on Cory Hightower.",7,12,-5,0,0.377481880663251,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
38,1,"13:36",2016,2016,"Courtney Alexander II missed Free Throw.",7,12,-5,0,0.377481880663251,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
39,1,"13:36",2016,2016,"Tennessee Tech Deadball Team Rebound.",7,12,-5,0,0.377481880663251,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
40,1,"13:36",2016,2016,"Courtney Alexander II missed Free Throw.",7,12,-5,0,0.377481880663251,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
41,1,"13:36",2016,2016,"Francois Lewis Defensive Rebound.",7,12,-5,20,0.377481880663251,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
42,1,"13:16",1996,1996,"Kody Shubert Turnover.",7,12,-5,10,0.354316372210343,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
43,1,"13:06",1986,1986,"Courtney Alexander II made Dunk. Assisted by Jr. Clay.",9,12,-3,22,0.411286197591642,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
44,1,"12:44",1964,1964,"Francois Lewis made Layup.",9,14,-5,25,0.381105261522324,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
45,1,"12:19",1939,1939,"Jr. Clay missed Jumper.",9,14,-5,0,0.347079014274863,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
46,1,"12:19",1939,1939,"Armel TeTe Block.",9,14,-5,2,0.347079014274863,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
47,1,"12:17",1937,1937,"Adam Flagler Defensive Rebound.",9,14,-5,4,0.347079014274863,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
48,1,"12:13",1933,1933,"Francois Lewis missed Three Point Jumper.",9,14,-5,0,0.347079014274863,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
49,1,"12:13",1933,1933,"Courtney Alexander II Defensive Rebound.",9,14,-5,18,0.347079014274863,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
50,1,"11:55",1915,1915,"Corey Tillery made Three Point Jumper. Assisted by Jr. Clay.",12,14,-2,17,0.467763416834262,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
51,1,"11:38",1898,1898,"Armel TeTe Turnover.",12,14,-2,0,0.455223299575955,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
52,1,"11:38",1898,1898,"Official TV Timeout",12,14,-2,9,0.455223299575955,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
53,1,"11:29",1889,1889,"Foul on Kody Shubert.",12,14,-2,9,0.441773864319109,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
54,1,"11:20",1880,1880,"Courtney Alexander II made Jumper.",14,14,0,16,0.503364224500258,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
55,1,"11:04",1864,1864,"Kody Shubert Turnover.",14,14,0,1,0.530944293722426,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
56,1,"11:03",1863,1863,"Jared Sherfield Steal.",14,14,0,6,0.530944293722426,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
57,1,"10:57",1857,1857,"Jared Sherfield missed Three Point Jumper.",14,14,0,0,0.520761432182538,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
58,1,"10:57",1857,1857,"JC Younger Defensive Rebound.",14,14,0,8,0.520761432182538,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
59,1,"10:49",1849,1849,"Francois Lewis made Three Point Jumper. Assisted by Kody Shubert.",14,17,-3,25,0.401087388183136,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
60,1,"10:24",1824,1824,"Hunter Vick missed Jumper.",14,17,-3,0,0.442369855059548,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
61,1,"10:24",1824,1824,"Francois Lewis Defensive Rebound.",14,17,-3,8,0.442369855059548,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
62,1,"10:16",1816,1816,"Davon Bell made Layup.",14,19,-5,23,0.348700464086885,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
63,1,"9:53",1793,1793,"Garrett Golday missed Jumper.",14,19,-5,0,0.348286251477694,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
64,1,"9:53",1793,1793,"Courtney Alexander II Offensive Rebound.",14,19,-5,1,0.348286251477694,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
65,1,"9:52",1792,1792,"Foul on Romeo Crouch.",14,19,-5,5,0.348286251477694,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
66,1,"9:47",1787,1787,"Garrett Golday made Jumper. Assisted by Courtney Alexander II.",16,19,-3,15,0.393797413254919,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
67,1,"9:32",1772,1772,"Davon Bell made Three Point Jumper. Assisted by Romeo Crouch.",16,22,-6,22,0.321864560569159,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
68,1,"9:10",1750,1750,"Garrett Golday made Three Point Jumper. Assisted by Jr. Clay.",19,22,-3,11,0.379447703520719,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
69,1,"8:59",1739,1739,"Adam Flagler made Three Point Jumper. Assisted by Francois Lewis.",19,25,-6,24,0.316101028385577,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
70,1,"8:35",1715,1715,"Foul on Adam Flagler.",19,25,-6,16,0.321459003124097,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
71,1,"8:19",1699,1699,"Foul on Micaiah Henry.",19,25,-6,0,0.318835680246019,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
72,1,"8:19",1699,1699,"Micaiah Henry Turnover.",19,25,-6,10,0.318835680246019,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
73,1,"8:09",1689,1689,"JC Younger missed Three Point Jumper.",19,25,-6,0,0.304051030201976,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
74,1,"8:09",1689,1689,"Armel TeTe Offensive Rebound.",19,25,-6,3,0.304051030201976,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
75,1,"8:06",1686,1686,"Romeo Crouch made Layup. Assisted by Armel TeTe.",19,27,-8,25,0.24623509049295,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
76,1,"7:41",1661,1661,"Official TV Timeout",19,27,-8,4,0.271152058443945,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
77,1,"7:37",1657,1657,"Johnnie Vassar missed Three Point Jumper.",19,27,-8,0,0.273419350537524,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
78,1,"7:37",1657,1657,"Tennessee Tech Offensive Rebound.",19,27,-8,1,0.273419350537524,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
79,1,"7:36",1656,1656,"Foul on Armel TeTe.",19,27,-8,17,0.273419350537524,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
80,1,"7:19",1639,1639,"Jared Sherfield missed Three Point Jumper.",19,27,-8,0,0.279037610859689,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
81,1,"7:19",1639,1639,"Presbyterian Defensive Rebound.",19,27,-8,1,0.279037610859689,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
82,1,"7:18",1638,1638,"Foul on Garrett Golday.",19,27,-8,9,0.279037610859689,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
83,1,"7:09",1629,1629,"Davon Bell missed Three Point Jumper.",19,27,-8,0,0.248438378741191,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
84,1,"7:09",1629,1629,"Johnnie Vassar Defensive Rebound.",19,27,-8,7,0.248438378741191,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
85,1,"7:02",1622,1622,"Johnnie Vassar Turnover.",19,27,-8,1,0.248438378741191,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
86,1,"7:01",1621,1621,"Romeo Crouch Steal.",19,27,-8,3,0.248438378741191,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
87,1,"6:58",1618,1618,"Davon Bell made Layup. Assisted by Romeo Crouch.",19,29,-10,30,0.19527732365016,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
88,1,"6:28",1588,1588,"Jared Sherfield missed Three Point Jumper.",19,29,-10,0,0.203329412165202,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
89,1,"6:28",1588,1588,"Francois Lewis Defensive Rebound.",19,29,-10,13,0.203329412165202,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
90,1,"6:15",1575,1575,"JC Younger missed Jumper.",19,29,-10,0,0.185207776063911,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
91,1,"6:15",1575,1575,"Garrett Golday Block.",19,29,-10,1,0.185207776063911,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
92,1,"6:14",1574,1574,"Hunter Vick Defensive Rebound.",19,29,-10,6,0.185207776063911,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
93,1,"6:08",1568,1568,"Corey Tillery made Three Point Jumper. Assisted by Hunter Vick.",22,29,-7,28,0.26892498275664,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
94,1,"5:40",1540,1540,"Adam Flagler missed Three Point Jumper.",22,29,-7,0,0.286566306180408,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
95,1,"5:40",1540,1540,"Romeo Crouch Offensive Rebound.",22,29,-7,3,0.286566306180408,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
96,1,"5:37",1537,1537,"Foul on Garrett Golday.",22,29,-7,0,0.286129100611346,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
97,1,"5:37",1537,1537,"Francois Lewis Turnover.",22,29,-7,0,0.286129100611346,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
98,1,"5:37",1537,1537,"Foul on Francois Lewis.",22,29,-7,13,0.286129100611346,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
99,1,"5:24",1524,1524,"Jr. Clay made Jumper.",24,29,-5,16,0.341999310616156,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
100,1,"5:08",1508,1508,"Romeo Crouch missed Three Point Jumper.",24,29,-5,0,0.339502952419301,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
101,1,"5:08",1508,1508,"Kody Shubert Offensive Rebound.",24,29,-5,7,0.339502952419301,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
102,1,"5:01",1501,1501,"Presbyterian  Turnover.",24,29,-5,12,0.339502952419301,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
103,1,"4:49",1489,1489,"Foul on JC Younger.",24,29,-5,0,0.323018252207531,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
104,1,"4:49",1489,1489,"Hunter Vick made Free Throw.",25,29,-4,0,0.356681355076247,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
105,1,"4:49",1489,1489,"Hunter Vick missed Free Throw.",25,29,-4,0,0.356681355076247,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
106,1,"4:49",1489,1489,"Francois Lewis Defensive Rebound.",25,29,-4,14,0.356681355076247,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
107,1,"4:35",1475,1475,"JC Younger made Three Point Jumper. Assisted by Davon Bell.",25,32,-7,19,0.261193927783873,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
108,1,"4:16",1456,1456,"Courtney Alexander II made Jumper. Assisted by Hunter Vick.",27,32,-5,7,0.323549347726329,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
109,1,"4:09",1449,1449,"Adam Flagler missed Jumper.",27,32,-5,0,0.352115076815115,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
110,1,"4:09",1449,1449,"JC Younger Offensive Rebound.",27,32,-5,1,0.352115076815115,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
111,1,"4:08",1448,1448,"JC Younger missed Layup.",27,32,-5,0,0.352115076815115,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
112,1,"4:08",1448,1448,"Corey Tillery Block.",27,32,-5,3,0.352115076815115,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
113,1,"4:05",1445,1445,"Corey Tillery Defensive Rebound.",27,32,-5,2,0.352115076815115,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
114,1,"4:03",1443,1443,"Foul on Francois Lewis.",27,32,-5,0,0.352115076815115,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
115,1,"4:03",1443,1443,"Johnnie Vassar missed Free Throw.",27,32,-5,0,0.352115076815115,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
116,1,"4:03",1443,1443,"Tennessee Tech Deadball Team Rebound.",27,32,-5,0,0.352115076815115,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
117,1,"4:03",1443,1443,"Johnnie Vassar made Free Throw.",28,32,-4,13,0.387558892874764,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
118,1,"3:50",1430,1430,"JC Younger made Three Point Jumper. Assisted by Adam Flagler.",28,35,-7,27,0.281862163201435,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
119,1,"3:23",1403,1403,"Hunter Vick missed Jumper.",28,35,-7,0,0.274198849421895,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
120,1,"3:23",1403,1403,"Armel TeTe Defensive Rebound.",28,35,-7,13,0.274198849421895,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
121,1,"3:10",1390,1390,"Davon Bell missed Layup.",28,35,-7,0,0.252970945818393,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
122,1,"3:10",1390,1390,"Courtney Alexander II Defensive Rebound.",28,35,-7,9,0.252970945818393,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
123,1,"3:01",1381,1381,"Courtney Alexander II made Layup.",30,35,-5,21,0.343218809051346,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
124,1,"2:40",1360,1360,"Adam Flagler made Three Point Jumper.",30,38,-8,23,0.236749081495005,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
125,1,"2:17",1337,1337,"Corey Tillery missed Jumper.",30,38,-8,0,0.223902200612157,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
126,1,"2:17",1337,1337,"Adam Flagler Defensive Rebound.",30,38,-8,8,0.223902200612157,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
127,1,"2:09",1329,1329,"Kody Shubert missed Layup.",30,38,-8,0,0.229433027068527,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
128,1,"2:09",1329,1329,"Micaiah Henry Block.",30,38,-8,1,0.229433027068527,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
129,1,"2:08",1328,1328,"Armel TeTe Offensive Rebound.",30,38,-8,2,0.229433027068527,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
130,1,"2:06",1326,1326,"Armel TeTe made Layup.",30,40,-10,16,0.178473228368957,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
131,1,"1:50",1310,1310,"Foul on Davon Bell.",30,40,-10,0,0.19074066794615,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
132,1,"1:50",1310,1310,"Official TV Timeout",30,40,-10,0,0.19074066794615,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
133,1,"1:50",1310,1310,"Jr. Clay made Free Throw.",31,40,-9,0,0.216267721409643,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
134,1,"1:50",1310,1310,"Jr. Clay made Free Throw.",32,40,-8,9,0.244180275702084,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
135,1,"1:41",1301,1301,"JC Younger Turnover.",32,40,-8,9,0.251202361216559,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
136,1,"1:32",1292,1292,"Foul on Johnnie Vassar.",32,40,-8,0,0.235332914593617,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
137,1,"1:32",1292,1292,"Johnnie Vassar Turnover.",32,40,-8,5,0.235332914593617,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
138,1,"1:27",1287,1287,"Foul on Jared Sherfield.",32,40,-8,24,0.239907315839706,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
139,1,"1:03",1263,1263,"Adam Flagler missed Three Point Jumper.",32,40,-8,0,0.241009209781805,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
140,1,"1:03",1263,1263,"Tennessee Tech Defensive Rebound.",32,40,-8,3,0.241009209781805,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
141,1,"1:00",1260,1260,"Foul on Armel TeTe.",32,40,-8,0,0.241009209781805,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
142,1,"1:00",1260,1260,"Courtney Alexander II missed Free Throw.",32,40,-8,0,0.241009209781805,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
143,1,"1:00",1260,1260,"Tennessee Tech Deadball Team Rebound.",32,40,-8,0,0.241009209781805,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
144,1,"1:00",1260,1260,"Courtney Alexander II missed Free Throw.",32,40,-8,0,0.241009209781805,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
145,1,"1:00",1260,1260,"Romeo Crouch Defensive Rebound.",32,40,-8,13,0.241009209781805,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
146,1,"0:47",1247,1247,"Adam Flagler made Three Point Jumper. Assisted by Davon Bell.",32,43,-11,11,0.160475066753258,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
147,1,"0:36",1236,1236,"Tennessee Tech  Timeout",32,43,-11,18,0.149114868321616,"Tennessee Tech","Presbyterian",3,4,1,0,NA,"401088147",2018-11-10
148,1,"0:18",1218,1218,"Hunter Vick made Jumper.",34,43,-9,7,0.190030237225924,"Tennessee Tech","Presbyterian",3,4,1,0,NA,"401088147",2018-11-10
149,1,"0:11",1211,1211,"Presbyterian  Timeout",34,43,-9,9,0.190030237225924,"Tennessee Tech","Presbyterian",3,3,1,1,NA,"401088147",2018-11-10
150,1,"0:02",1202,1202,"JC Younger missed Three Point Jumper.",34,43,-9,2,0.2004033149473,"Tennessee Tech","Presbyterian",3,3,1,1,NA,"401088147",2018-11-10
151,1,"0:00",1200,1200,"Adam Flagler Offensive Rebound.",34,43,-9,0,0.2004033149473,"Tennessee Tech","Presbyterian",3,3,1,1,NA,"401088147",2018-11-10
152,1,"0:00",1200,1200,"End of 1st half",34,43,-9,0,0.2004033149473,"Tennessee Tech","Presbyterian",3,3,1,1,NA,"401088147",2018-11-10
153,2,"20:00",1200,1200,"PLAY",34,43,-9,12,0.2004033149473,"Tennessee Tech","Presbyterian",4,4,0,0,NA,"401088147",2018-11-10
