"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
54,1,"12:30",1950,1950,"Frankie Ferrari Defensive Rebound.",17,10,7,7,0.822118817885372,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
55,1,"12:23",1943,1943,"Foul on Tanner Krebs.",17,10,7,4,0.818624313237458,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
56,1,"12:19",1939,1939,"Frankie Ferrari missed Three Point Jumper.",17,10,7,0,0.815899414737458,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
57,1,"12:19",1939,1939,"Remu Raitanen Offensive Rebound.",17,10,7,0,0.815899414737458,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
58,1,"12:19",1939,1939,"Remu Raitanen made Layup.",19,10,9,0,0.851593019867083,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
59,1,"12:19",1939,1939,"Foul on Malik Fitts.",19,10,9,0,0.851593019867083,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
60,1,"12:19",1939,1939,"Remu Raitanen made Free Throw.",20,10,10,25,0.867187994348877,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
61,1,"11:54",1914,1914,"Elijah Thomas made Jumper.",20,12,8,20,0.849642745112375,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
62,1,"11:34",1894,1894,"Official TV Timeout",20,12,8,13,0.847920124251485,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
63,1,"11:21",1881,1881,"Jimbo Lull made Jumper.",22,12,10,19,0.863233448568253,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
64,1,"11:02",1862,1862,"Foul on Charles Minlend.",22,12,10,0,0.881613052282362,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
65,1,"11:02",1862,1862,"Malik Fitts made Free Throw.",22,13,9,0,0.866840587603518,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
66,1,"11:02",1862,1862,"Malik Fitts made Free Throw.",22,14,8,14,0.850537302096619,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
67,1,"10:48",1848,1848,"Charles Minlend missed Layup.",22,14,8,0,0.824113270010585,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
68,1,"10:48",1848,1848,"Malik Fitts Defensive Rebound.",22,14,8,21,0.824113270010585,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
69,1,"10:27",1827,1827,"Elijah Thomas missed Layup.",22,14,8,0,0.841508975531208,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
70,1,"10:27",1827,1827,"Jimbo Lull Defensive Rebound.",22,14,8,5,0.841508975531208,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
71,1,"10:22",1822,1822,"Charles Minlend made Layup. Assisted by Frankie Ferrari.",24,14,10,20,0.871042246898519,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
72,1,"10:02",1802,1802,"Tanner Krebs made Jumper.",24,16,8,0,0.835945281512243,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
73,1,"10:02",1802,1802,"Frankie Ferrari missed Layup.",24,16,8,0,0.835945281512243,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
74,1,"10:02",1802,1802,"Jordan Ford Defensive Rebound.",24,16,8,35,0.835945281512243,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
75,1,"9:27",1767,1767,"Jordan Hunter made Layup.",24,18,6,0,0.805043959775954,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
76,1,"9:27",1767,1767,"Foul on Jimbo Lull.",24,18,6,0,0.805043959775954,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
77,1,"9:27",1767,1767,"Jordan Hunter missed Free Throw.",24,18,6,0,0.805043959775954,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
78,1,"9:27",1767,1767,"Matt McCarthy Defensive Rebound.",24,18,6,17,0.805043959775954,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
79,1,"9:10",1750,1750,"Frankie Ferrari Turnover.",24,18,6,0,0.796386927421813,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
80,1,"9:10",1750,1750,"Malik Fitts Steal.",24,18,6,3,0.796386927421813,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
81,1,"9:07",1747,1747,"Malik Fitts made Layup.",24,20,4,14,0.757814999901853,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
82,1,"8:53",1733,1733,"Foul on Malik Fitts.",24,20,4,1,0.760011562227487,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
83,1,"8:52",1732,1732,"Nate Renfro made Free Throw.",25,20,5,0,0.784075058017468,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
84,1,"8:52",1732,1732,"Nate Renfro made Free Throw.",26,20,6,22,0.806340538288944,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
85,1,"8:30",1710,1710,"Elijah Thomas missed Three Point Jumper.",26,20,6,0,0.807017687655486,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
86,1,"8:30",1710,1710,"Malik Fitts Offensive Rebound.",26,20,6,3,0.807017687655486,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
87,1,"8:27",1707,1707,"Foul on Jordan Ratinho.",26,20,6,21,0.790072016100046,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
88,1,"8:06",1686,1686,"Jordan Ford missed Three Point Jumper.",26,20,6,0,0.816174138382184,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
89,1,"8:06",1686,1686,"Matt McCarthy Defensive Rebound.",26,20,6,25,0.816174138382184,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
90,1,"7:41",1661,1661,"Official TV Timeout",26,20,6,5,0.797531324350881,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
91,1,"7:36",1656,1656,"Frankie Ferrari made Jumper.",28,20,8,22,0.841242765677692,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
92,1,"7:14",1634,1634,"Malik Fitts missed Jumper.",28,20,8,0,0.843286793332249,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
93,1,"7:14",1634,1634,"Jordan Hunter Offensive Rebound.",28,20,8,2,0.843286793332249,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
94,1,"7:12",1632,1632,"Foul on Nate Renfro.",28,20,8,0,0.843286793332249,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
95,1,"7:12",1632,1632,"Jordan Hunter missed Free Throw.",28,20,8,0,0.843286793332249,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
96,1,"7:12",1632,1632,"Saint Mary's Deadball Team Rebound.",28,20,8,0,0.843286793332249,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
97,1,"7:12",1632,1632,"Jordan Hunter made Free Throw.",28,21,7,8,0.825103214431011,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
98,1,"7:04",1624,1624,"Foul on Malik Fitts.",28,21,7,0,0.82645010536941,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
99,1,"7:04",1624,1624,"Nate Renfro made Free Throw.",29,21,8,0,0.845816779901446,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
100,1,"7:04",1624,1624,"Nate Renfro missed Free Throw.",29,21,8,0,0.845816779901446,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
101,1,"7:04",1624,1624,"Tanner Krebs Defensive Rebound.",29,21,8,20,0.845816779901446,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
102,1,"6:44",1604,1604,"Jordan Hunter made Jumper.",29,23,6,25,0.795794843024989,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
103,1,"6:19",1579,1579,"Nate Renfro made Three Point Jumper. Assisted by Charles Minlend.",32,23,9,37,0.880783978852533,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
104,1,"5:42",1542,1542,"Malik Fitts missed Three Point Jumper.",32,23,9,0,0.864217713922436,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
105,1,"5:42",1542,1542,"Nate Renfro Defensive Rebound.",32,23,9,29,0.864217713922436,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
106,1,"5:13",1513,1513,"Matt McCarthy missed Jumper.",32,23,9,0,0.881103036570555,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
107,1,"5:13",1513,1513,"Tommy Kuhse Defensive Rebound.",32,23,9,8,0.881103036570555,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
108,1,"5:05",1505,1505,"Foul on Matt McCarthy.",32,23,9,0,0.864503662094922,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
109,1,"5:05",1505,1505,"Malik Fitts missed Free Throw.",32,23,9,0,0.864503662094922,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
110,1,"5:05",1505,1505,"Saint Mary's Deadball Team Rebound.",32,23,9,0,0.864503662094922,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
111,1,"5:05",1505,1505,"Malik Fitts made Free Throw.",32,24,8,20,0.84693138485883,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
112,1,"4:45",1485,1485,"Nate Renfro made Dunk. Assisted by Frankie Ferrari.",34,24,10,31,0.884655135195006,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
113,1,"4:14",1454,1454,"Jordan Hunter Turnover.",34,24,10,0,0.880793018741785,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
114,1,"4:14",1454,1454,"Charles Minlend Steal.",34,24,10,4,0.880793018741785,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
115,1,"4:10",1450,1450,"Foul on Dan Fotu.",34,24,10,0,0.880793018741785,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
116,1,"4:10",1450,1450,"Charles Minlend missed Free Throw.",34,24,10,0,0.880793018741785,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
117,1,"4:10",1450,1450,"San Francisco Deadball Team Rebound.",34,24,10,0,0.880793018741785,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
118,1,"4:10",1450,1450,"Charles Minlend missed Free Throw.",34,24,10,0,0.880793018741785,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
119,1,"4:10",1450,1450,"San Francisco Offensive Rebound.",34,24,10,7,0.880793018741785,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
120,1,"4:03",1443,1443,"Frankie Ferrari missed Jumper.",34,24,10,0,0.89828402387227,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
121,1,"4:03",1443,1443,"Jordan Hunter Defensive Rebound.",34,24,10,9,0.89828402387227,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
122,1,"3:54",1434,1434,"Jordan Ford made Jumper.",34,26,8,16,0.856138215270942,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
123,1,"3:38",1418,1418,"Charles Minlend missed Three Point Jumper.",34,26,8,0,0.853758711983089,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
124,1,"3:38",1418,1418,"Jimbo Lull Offensive Rebound.",34,26,8,6,0.853758711983089,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
125,1,"3:32",1412,1412,"Frankie Ferrari Turnover.",34,26,8,0,0.853758711983089,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
126,1,"3:32",1412,1412,"Tommy Kuhse Steal.",34,26,8,6,0.853758711983089,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
127,1,"3:26",1406,1406,"Foul on Jimbo Lull.",34,26,8,0,0.866119316586636,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
128,1,"3:26",1406,1406,"Official TV Timeout",34,26,8,0,0.866119316586636,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
129,1,"3:26",1406,1406,"Tommy Kuhse made Free Throw.",34,27,7,0,0.847105449573041,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
130,1,"3:26",1406,1406,"Tommy Kuhse made Free Throw.",34,28,6,13,0.825933913871233,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
131,1,"3:13",1393,1393,"Charles Minlend missed Layup.",34,28,6,0,0.813733708066974,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
132,1,"3:13",1393,1393,"Matt McCarthy Offensive Rebound.",34,28,6,2,0.813733708066974,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
133,1,"3:11",1391,1391,"Foul on Tommy Kuhse.",34,28,6,0,0.813733708066974,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
134,1,"3:11",1391,1391,"Matt McCarthy made Free Throw.",35,28,7,0,0.836016889072448,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
135,1,"3:11",1391,1391,"Matt McCarthy made Free Throw.",36,28,8,23,0.856105706938465,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
136,1,"2:48",1368,1368,"Jordan Hunter missed Jumper.",36,28,8,0,0.856252440375736,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
137,1,"2:48",1368,1368,"Frankie Ferrari Defensive Rebound.",36,28,8,6,0.856252440375736,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
138,1,"2:42",1362,1362,"Matt McCarthy made Dunk. Assisted by Frankie Ferrari.",38,28,10,28,0.890088590320088,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
139,1,"2:14",1334,1334,"Malik Fitts missed Jumper.",38,28,10,0,0.885414174356203,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
140,1,"2:14",1334,1334,"Jordan Ratinho Defensive Rebound.",38,28,10,13,0.885414174356203,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
141,1,"2:01",1321,1321,"Matt McCarthy missed Three Point Jumper.",38,28,10,0,0.892934183088138,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
142,1,"2:01",1321,1321,"Malik Fitts Defensive Rebound.",38,28,10,14,0.892934183088138,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
143,1,"1:47",1307,1307,"Jordan Ford made Three Point Jumper.",38,31,7,28,0.827975410674431,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
144,1,"1:19",1279,1279,"Nate Renfro missed Jumper.",38,31,7,0,0.821820867276742,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
145,1,"1:19",1279,1279,"Nate Renfro Offensive Rebound.",38,31,7,0,0.821820867276742,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
146,1,"1:19",1279,1279,"Nate Renfro missed Two Point Tip Shot.",38,31,7,0,0.821820867276742,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
147,1,"1:19",1279,1279,"Malik Fitts Defensive Rebound.",38,31,7,10,0.821820867276742,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
148,1,"1:09",1269,1269,"Jordan Ford made Layup.",38,33,5,22,0.803327723944835,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
149,1,"0:47",1247,1247,"Frankie Ferrari made Jumper.",40,33,7,22,0.835993360173027,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
150,1,"0:25",1225,1225,"Jordan Ford missed Three Point Jumper.",40,33,7,0,0.850087785665314,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
151,1,"0:25",1225,1225,"Frankie Ferrari Defensive Rebound.",40,33,7,25,0.850087785665314,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
152,1,"0:00",1200,1200,"End of 1st half",40,33,7,0,0.838176106309687,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
153,2,"20:00",1200,1200,"PLAY",40,33,7,0,0.838176106309687,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
154,2,"20:00",1200,1200,"Jump Ball won by San Francisco",40,33,7,9,0.838176106309687,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
155,2,"19:51",1191,1191,"Foul on Jordan Hunter.",40,33,7,0,0.855545487844569,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
156,2,"19:51",1191,1191,"Nate Renfro made Free Throw.",41,33,8,0,0.873027294628817,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
157,2,"19:51",1191,1191,"Nate Renfro made Free Throw.",42,33,9,10,0.888668768471511,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
158,2,"19:41",1181,1181,"Jordan Hunter missed Layup.",42,33,9,0,0.882891192279438,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
159,2,"19:41",1181,1181,"Jimbo Lull Defensive Rebound.",42,33,9,24,0.882891192279438,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
160,2,"19:17",1157,1157,"Charles Minlend missed Jumper.",42,33,9,0,0.878681867243731,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
161,2,"19:17",1157,1157,"Tanner Krebs Defensive Rebound.",42,33,9,6,0.878681867243731,"San Francisco","Saint Mary's",4,4,0,0,3,"401083738",2019-01-03
