"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
39,1,"14:47",2087,2087,"Emmanuel Ejeh made Jumper. Assisted by Dante Scott.",9,6,3,22,0.924278042644171,"Hawai'i","Mississippi Valley State",4,4,0,0,20,"401087253",2018-12-16
40,1,"14:25",2065,2065,"Jack Purchase missed Three Point Jumper.",9,6,3,0,0.925937454935818,"Hawai'i","Mississippi Valley State",4,4,0,0,20,"401087253",2018-12-16
41,1,"14:25",2065,2065,"Emmanuel Ejeh Defensive Rebound.",9,6,3,23,0.925937454935818,"Hawai'i","Mississippi Valley State",4,4,0,0,20,"401087253",2018-12-16
42,1,"14:02",2042,2042,"Foul on Samuta Avea.",9,6,3,1,0.921173651618127,"Hawai'i","Mississippi Valley State",4,4,0,0,20,"401087253",2018-12-16
43,1,"14:01",2041,2041,"Tereke Eckwood missed Jumper.",9,6,3,0,0.921173651618127,"Hawai'i","Mississippi Valley State",4,4,0,0,20,"401087253",2018-12-16
44,1,"14:01",2041,2041,"Jack Purchase Defensive Rebound.",9,6,3,10,0.921173651618127,"Hawai'i","Mississippi Valley State",4,4,0,0,20,"401087253",2018-12-16
45,1,"13:51",2031,2031,"Mate Colina Turnover.",9,6,3,0,0.93444414796478,"Hawai'i","Mississippi Valley State",4,4,0,0,20,"401087253",2018-12-16
46,1,"13:51",2031,2031,"Foul on Mate Colina.",9,6,3,23,0.93444414796478,"Hawai'i","Mississippi Valley State",4,4,0,0,20,"401087253",2018-12-16
47,1,"13:28",2008,2008,"Dante Scott missed Three Point Jumper.",9,6,3,0,0.922789592481191,"Hawai'i","Mississippi Valley State",4,4,0,0,20,"401087253",2018-12-16
48,1,"13:28",2008,2008,"Emmanuel Ejeh Offensive Rebound.",9,6,3,22,0.922789592481191,"Hawai'i","Mississippi Valley State",4,4,0,0,20,"401087253",2018-12-16
49,1,"13:06",1986,1986,"Foul on Eddie Stansberry.",9,6,3,0,0.918794020086605,"Hawai'i","Mississippi Valley State",4,4,0,0,20,"401087253",2018-12-16
50,1,"13:06",1986,1986,"Jordan Evans made Free Throw.",9,7,2,0,0.908990561933993,"Hawai'i","Mississippi Valley State",4,4,0,0,20,"401087253",2018-12-16
51,1,"13:06",1986,1986,"Jordan Evans made Free Throw.",9,8,1,8,0.8981348108557,"Hawai'i","Mississippi Valley State",4,4,0,0,20,"401087253",2018-12-16
52,1,"12:58",1978,1978,"Samuta Avea made Layup. Assisted by Jack Purchase.",11,8,3,6,0.932764117375092,"Hawai'i","Mississippi Valley State",4,4,0,0,20,"401087253",2018-12-16
53,1,"12:52",1972,1972,"Emmanuel Ejeh Turnover.",11,8,3,0,0.932764117375092,"Hawai'i","Mississippi Valley State",4,4,1,0,20,"401087253",2018-12-16
54,1,"12:52",1972,1972,"Mississippi Valley State  Timeout",11,8,3,6,0.932764117375092,"Hawai'i","Mississippi Valley State",3,4,1,0,20,"401087253",2018-12-16
55,1,"12:46",1966,1966,"Drew Buggs made Jumper.",13,8,5,1,0.937532519622549,"Hawai'i","Mississippi Valley State",3,4,1,0,20,"401087253",2018-12-16
56,1,"12:45",1965,1965,"Foul on Michael Green.",13,8,5,0,0.937532519622549,"Hawai'i","Mississippi Valley State",3,4,1,0,20,"401087253",2018-12-16
57,1,"12:45",1965,1965,"Drew Buggs missed Free Throw.",13,8,5,0,0.937532519622549,"Hawai'i","Mississippi Valley State",3,4,1,0,20,"401087253",2018-12-16
58,1,"12:45",1965,1965,"Torico Simmons Defensive Rebound.",13,8,5,27,0.937532519622549,"Hawai'i","Mississippi Valley State",3,4,1,0,20,"401087253",2018-12-16
59,1,"12:18",1938,1938,"Jordan Evans Turnover.",13,8,5,2,0.938475155509169,"Hawai'i","Mississippi Valley State",3,4,1,0,20,"401087253",2018-12-16
60,1,"12:16",1936,1936,"Brocke Stepteau Steal.",13,8,5,7,0.938475155509169,"Hawai'i","Mississippi Valley State",3,4,1,0,20,"401087253",2018-12-16
61,1,"12:09",1929,1929,"Foul on Lorenzo Hunt.",13,8,5,0,0.94518592338869,"Hawai'i","Mississippi Valley State",3,4,1,0,20,"401087253",2018-12-16
62,1,"12:09",1929,1929,"Brocke Stepteau made Free Throw.",14,8,6,0,0.951356464515171,"Hawai'i","Mississippi Valley State",3,4,1,0,20,"401087253",2018-12-16
63,1,"12:09",1929,1929,"Brocke Stepteau made Free Throw.",15,8,7,3,0.95686407550069,"Hawai'i","Mississippi Valley State",3,4,1,0,20,"401087253",2018-12-16
64,1,"12:06",1926,1926,"Dante Scott made Layup. Assisted by Torico Simmons.",15,10,5,21,0.94518592338869,"Hawai'i","Mississippi Valley State",3,4,1,0,20,"401087253",2018-12-16
65,1,"11:45",1905,1905,"Leland Green missed Jumper.",15,10,5,0,0.940049132019919,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
66,1,"11:45",1905,1905,"Samuta Avea Offensive Rebound.",15,10,5,3,0.940049132019919,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
67,1,"11:42",1902,1902,"Samuta Avea missed Jumper.",15,10,5,0,0.940049132019919,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
68,1,"11:42",1902,1902,"Samuta Avea Offensive Rebound.",15,10,5,4,0.940049132019919,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
69,1,"11:38",1898,1898,"Samuta Avea made Jumper.",17,10,7,14,0.95412880857655,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
70,1,"11:24",1884,1884,"Foul on Owen Hulland.",17,10,7,0,0.953516948804785,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
71,1,"11:24",1884,1884,"Official TV Timeout",17,10,7,0,0.953516948804785,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
72,1,"11:24",1884,1884,"Emmanuel Ejeh made Free Throw.",17,11,6,0,0.947715673307873,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
73,1,"11:24",1884,1884,"Emmanuel Ejeh missed Free Throw.",17,11,6,0,0.947715673307873,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
74,1,"11:24",1884,1884,"Samuta Avea Defensive Rebound.",17,11,6,11,0.947715673307873,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
75,1,"11:13",1873,1873,"Samuta Avea missed Jumper.",17,11,6,0,0.945331632344955,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
76,1,"11:13",1873,1873,"Dante Scott Defensive Rebound.",17,11,6,25,0.945331632344955,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
77,1,"10:48",1848,1848,"Marcus Mitchell Turnover.",17,11,6,15,0.943924528999547,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
78,1,"10:33",1833,1833,"Brandon Thomas missed Three Point Jumper.",17,11,6,0,0.94374464602129,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
79,1,"10:33",1833,1833,"Tereke Eckwood Defensive Rebound.",17,11,6,19,0.94374464602129,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
80,1,"10:14",1814,1814,"Emmanuel Ejeh missed Jumper.",17,11,6,0,0.949279024754671,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
81,1,"10:14",1814,1814,"Marcus Mitchell Offensive Rebound.",17,11,6,4,0.949279024754671,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
82,1,"10:10",1810,1810,"Marcus Mitchell missed Jumper.",17,11,6,0,0.949279024754671,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
83,1,"10:10",1810,1810,"Owen Hulland Defensive Rebound.",17,11,6,18,0.949279024754671,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
84,1,"9:52",1792,1792,"Owen Hulland missed Jumper.",17,11,6,0,0.941912132156522,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
85,1,"9:52",1792,1792,"Emmanuel Ejeh Defensive Rebound.",17,11,6,12,0.941912132156522,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
86,1,"9:40",1780,1780,"Torico Simmons missed Layup.",17,11,6,0,0.940173587105178,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
87,1,"9:40",1780,1780,"Emmanuel Ejeh Offensive Rebound.",17,11,6,2,0.940173587105178,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
88,1,"9:38",1778,1778,"Emmanuel Ejeh made Jumper.",17,13,4,31,0.924768091679976,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
89,1,"9:07",1747,1747,"Owen Hulland Turnover.",17,13,4,0,0.924799511997097,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
90,1,"9:07",1747,1747,"Foul on Owen Hulland.",17,13,4,24,0.924799511997097,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
91,1,"8:43",1723,1723,"Marcus Mitchell made Jumper.",17,15,2,18,0.899181559575125,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
92,1,"8:25",1705,1705,"Eddie Stansberry missed Three Point Jumper.",17,15,2,0,0.90576407432324,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
93,1,"8:25",1705,1705,"Emmanuel Ejeh Defensive Rebound.",17,15,2,10,0.90576407432324,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
94,1,"8:15",1695,1695,"Marcus Mitchell Turnover.",17,15,2,0,0.907496870527351,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
95,1,"8:15",1695,1695,"Foul on Marcus Mitchell.",17,15,2,9,0.907496870527351,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
96,1,"8:06",1686,1686,"Brocke Stepteau made Jumper.",19,15,4,23,0.937272151014831,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
97,1,"7:43",1663,1663,"Jordan Evans missed Jumper.",19,15,4,0,0.927297717213961,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
98,1,"7:43",1663,1663,"Brocke Stepteau Defensive Rebound.",19,15,4,5,0.927297717213961,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
99,1,"7:38",1658,1658,"Jack Purchase made Three Point Jumper. Assisted by Brocke Stepteau.",22,15,7,19,0.948168943402665,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
100,1,"7:19",1639,1639,"Torico Simmons Turnover.",22,15,7,1,0.949360101288058,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
101,1,"7:18",1638,1638,"Brocke Stepteau Steal.",22,15,7,1,0.949360101288058,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
102,1,"7:17",1637,1637,"Foul on Torico Simmons.",22,15,7,0,0.949360101288058,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
103,1,"7:17",1637,1637,"Official TV Timeout",22,15,7,0,0.949360101288058,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
104,1,"7:17",1637,1637,"Brocke Stepteau made Free Throw.",23,15,8,0,0.955324490534656,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
105,1,"7:17",1637,1637,"Brocke Stepteau made Free Throw.",24,15,9,22,0.960615534350526,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
106,1,"6:55",1615,1615,"Patrick Rucker missed Three Point Jumper.",24,15,9,0,0.958819606948498,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
107,1,"6:55",1615,1615,"Jack Purchase Defensive Rebound.",24,15,9,13,0.958819606948498,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
108,1,"6:42",1602,1602,"Drew Buggs missed Jumper.",24,15,9,0,0.961511647865754,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
109,1,"6:42",1602,1602,"Zigmars Raimo Offensive Rebound.",24,15,9,3,0.961511647865754,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
110,1,"6:39",1599,1599,"Zigmars Raimo made Layup.",26,15,11,15,0.968824788127462,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
111,1,"6:24",1584,1584,"Emmanuel Ejeh missed Jumper.",26,15,11,0,0.969756757822332,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
112,1,"6:24",1584,1584,"Jack Purchase Defensive Rebound.",26,15,11,13,0.969756757822332,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
113,1,"6:11",1571,1571,"Zigmars Raimo made Layup. Assisted by Drew Buggs.",28,15,13,31,0.98233028229174,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
114,1,"5:40",1540,1540,"Jordan Evans missed Jumper.",28,15,13,1,0.978551130914002,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
115,1,"5:39",1539,1539,"Drew Buggs Block.",28,15,13,1,0.978492856499963,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
116,1,"5:38",1538,1538,"Mississippi Valley State Offensive Rebound.",28,15,13,2,0.978492856499963,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
117,1,"5:36",1536,1536,"Jordan Evans missed Three Point Jumper.",28,15,13,0,0.978492856499963,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
118,1,"5:36",1536,1536,"Zigmars Raimo Defensive Rebound.",28,15,13,8,0.978492856499963,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
119,1,"5:28",1528,1528,"Brocke Stepteau Turnover.",28,15,13,25,0.977493524026825,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
120,1,"5:03",1503,1503,"Dante Scott missed Layup.",28,15,13,0,0.978019398646438,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
121,1,"5:03",1503,1503,"Zigmars Raimo Defensive Rebound.",28,15,13,20,0.978019398646438,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
122,1,"4:43",1483,1483,"Jack Purchase missed Three Point Jumper.",28,15,13,0,0.979423462581602,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
123,1,"4:43",1483,1483,"Aleksa Koracin Defensive Rebound.",28,15,13,24,0.979423462581602,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
124,1,"4:19",1459,1459,"Aleksa Koracin made Jumper.",28,17,11,19,0.971380523411329,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
125,1,"4:00",1440,1440,"Foul on Tereke Eckwood.",28,17,11,0,0.974770740063517,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
126,1,"4:00",1440,1440,"Official TV Timeout",28,17,11,0,0.974770740063517,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
127,1,"4:00",1440,1440,"Zigmars Raimo missed Free Throw.",28,17,11,0,0.974770740063517,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
128,1,"4:00",1440,1440,"Hawai'i Deadball Team Rebound.",28,17,11,0,0.974770740063517,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
129,1,"4:00",1440,1440,"Zigmars Raimo made Free Throw.",29,17,12,29,0.978254604969827,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
130,1,"3:31",1411,1411,"Tereke Eckwood missed Three Point Jumper.",29,17,12,0,0.974536856239889,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
131,1,"3:31",1411,1411,"Zigmars Raimo Defensive Rebound.",29,17,12,16,0.974536856239889,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
132,1,"3:15",1395,1395,"Eddie Stansberry made Three Point Jumper.",32,17,15,25,0.986662901535356,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
133,1,"2:50",1370,1370,"Tereke Eckwood Turnover.",32,17,15,2,0.982322369057559,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
134,1,"2:48",1368,1368,"Brocke Stepteau Steal.",32,17,15,10,0.984685157130135,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
135,1,"2:38",1358,1358,"Drew Buggs made Layup.",34,17,17,4,0.989340111011495,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
136,1,"2:34",1354,1354,"Mississippi Valley State  Timeout",34,17,17,15,0.989340111011495,"Hawai'i","Mississippi Valley State",2,4,1,0,20,"401087253",2018-12-16
137,1,"2:19",1339,1339,"Jordan Evans missed Jumper.",34,17,17,0,0.987994197632688,"Hawai'i","Mississippi Valley State",2,4,1,0,20,"401087253",2018-12-16
138,1,"2:19",1339,1339,"Jack Purchase Defensive Rebound.",34,17,17,7,0.987994197632688,"Hawai'i","Mississippi Valley State",2,4,1,0,20,"401087253",2018-12-16
139,1,"2:12",1332,1332,"Eddie Stansberry missed Layup.",34,17,17,0,0.987994197632688,"Hawai'i","Mississippi Valley State",2,4,1,0,20,"401087253",2018-12-16
140,1,"2:12",1332,1332,"Tereke Eckwood Defensive Rebound.",34,17,17,13,0.987994197632688,"Hawai'i","Mississippi Valley State",2,4,1,0,20,"401087253",2018-12-16
141,1,"1:59",1319,1319,"Tereke Eckwood missed Jumper.",34,17,17,0,0.989429664808474,"Hawai'i","Mississippi Valley State",2,4,1,0,20,"401087253",2018-12-16
142,1,"1:59",1319,1319,"Jack Purchase Defensive Rebound.",34,17,17,10,0.989429664808474,"Hawai'i","Mississippi Valley State",2,4,1,0,20,"401087253",2018-12-16
143,1,"1:49",1309,1309,"Drew Buggs Turnover.",34,17,17,34,0.985779161808769,"Hawai'i","Mississippi Valley State",2,4,1,0,20,"401087253",2018-12-16
144,1,"1:15",1275,1275,"Dante Scott made Three Point Jumper. Assisted by Emmanuel Ejeh.",34,20,14,15,0.979668836016278,"Hawai'i","Mississippi Valley State",2,4,0,0,20,"401087253",2018-12-16
145,1,"1:00",1260,1260,"Zigmars Raimo made Layup. Assisted by Drew Buggs.",36,20,16,0,0.988468568365898,"Hawai'i","Mississippi Valley State",2,4,0,0,20,"401087253",2018-12-16
146,1,"1:00",1260,1260,"Foul on Kaleb Allison.",36,20,16,0,0.988468568365898,"Hawai'i","Mississippi Valley State",2,4,0,0,20,"401087253",2018-12-16
147,1,"1:00",1260,1260,"Zigmars Raimo made Free Throw.",37,20,17,27,0.990139150608584,"Hawai'i","Mississippi Valley State",2,4,0,0,20,"401087253",2018-12-16
148,1,"0:33",1233,1233,"Dante Scott missed Three Point Jumper.",37,20,17,0,0.988454957851642,"Hawai'i","Mississippi Valley State",2,4,0,0,20,"401087253",2018-12-16
149,1,"0:33",1233,1233,"Leland Green Defensive Rebound.",37,20,17,7,0.988454957851642,"Hawai'i","Mississippi Valley State",2,4,0,0,20,"401087253",2018-12-16
150,1,"0:26",1226,1226,"Drew Buggs Turnover.",37,20,17,21,0.990650477980776,"Hawai'i","Mississippi Valley State",2,4,0,0,20,"401087253",2018-12-16
151,1,"0:05",1205,1205,"Jordan Evans Turnover.",37,20,17,5,0.988963330763747,"Hawai'i","Mississippi Valley State",2,4,0,0,20,"401087253",2018-12-16
152,1,"0:00",1200,1200,"Leland Green made Jumper.",39,20,19,0,0.991949476836793,"Hawai'i","Mississippi Valley State",2,4,0,0,20,"401087253",2018-12-16
153,1,"0:00",1200,1200,"End of 1st half",39,20,19,0,0.991949476836793,"Hawai'i","Mississippi Valley State",2,4,0,0,20,"401087253",2018-12-16
154,2,"20:00",1200,1200,"PLAY",39,20,19,22,0.991949476836793,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
155,2,"19:38",1178,1178,"Jordan Evans missed Jumper.",39,20,19,0,0.991973553874556,"Hawai'i","Mississippi Valley State",3,4,0,0,20,"401087253",2018-12-16
