"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
21,1,"17:23",2243,2243,"Foul on Kavion Pippen.",4,7,-3,3,0.270224609329136,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
22,1,"17:20",2240,2240,"Jeremy Harris missed Layup.",4,7,-3,0,0.270224609329136,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
23,1,"17:20",2240,2240,"Kavion Pippen Block.",4,7,-3,0,0.270224609329136,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
24,1,"17:20",2240,2240,"Buffalo Deadball Team Rebound.",4,7,-3,15,0.270224609329136,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
25,1,"17:05",2225,2225,"CJ Massinburg missed Three Point Jumper.",4,7,-3,0,0.244633593114666,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
26,1,"17:05",2225,2225,"Sean Lloyd Jr. Defensive Rebound.",4,7,-3,10,0.244633593114666,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
27,1,"16:55",2215,2215,"Foul on Montell McRae.",4,7,-3,0,0.243316811910608,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
28,1,"16:55",2215,2215,"Sean Lloyd Jr. made Free Throw.",5,7,-2,0,0.268213214933399,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
29,1,"16:55",2215,2215,"Sean Lloyd Jr. made Free Throw.",6,7,-1,11,0.294665032127395,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
30,1,"16:44",2204,2204,"Foul on Thik Bol.",6,7,-1,0,0.286868676942874,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
31,1,"16:44",2204,2204,"Nick Perkins made Free Throw.",6,8,-2,0,0.264288313897664,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
32,1,"16:44",2204,2204,"Nick Perkins missed Free Throw.",6,8,-2,0,0.264288313897664,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
33,1,"16:44",2204,2204,"Marcus Bartley Defensive Rebound.",6,8,-2,17,0.264288313897664,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
34,1,"16:27",2187,2187,"Marcus Bartley made Three Point Jumper. Assisted by Eric McGill.",9,8,1,10,0.33218569371249,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
35,1,"16:17",2177,2177,"Jeremy Harris missed Three Point Jumper.",9,8,1,0,0.325094407225784,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
36,1,"16:17",2177,2177,"Sean Lloyd Jr. Defensive Rebound.",9,8,1,28,0.325094407225784,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
37,1,"15:49",2149,2149,"Aaron Cook made Layup.",11,8,3,15,0.381549752353114,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
38,1,"15:34",2134,2134,"Davonta Jordan Turnover.",11,8,3,1,0.384452075261612,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
39,1,"15:33",2133,2133,"Sean Lloyd Jr. Steal.",11,8,3,6,0.384452075261612,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
40,1,"15:27",2127,2127,"Thik Bol made Jumper. Assisted by Eric McGill.",13,8,5,11,0.432474910884225,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
41,1,"15:16",2116,2116,"Jayvon Graves missed Three Point Jumper.",13,8,5,0,0.424175932728013,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
42,1,"15:16",2116,2116,"CJ Massinburg Offensive Rebound.",13,8,5,8,0.424175932728013,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
43,1,"15:08",2108,2108,"Jayvon Graves Turnover.",13,8,5,0,0.435524457075145,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
44,1,"15:08",2108,2108,"Foul on Jayvon Graves.",13,8,5,2,0.435524457075145,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
45,1,"15:06",2106,2106,"Official TV Timeout",13,8,5,19,0.435524457075145,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
46,1,"14:47",2087,2087,"Foul on Thik Bol.",13,8,5,0,0.450532531557077,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
47,1,"14:47",2087,2087,"Thik Bol Turnover.",13,8,5,2,0.450532531557077,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
48,1,"14:45",2085,2085,"Ronaldo Segu Turnover.",13,8,5,2,0.450532531557077,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
49,1,"14:43",2083,2083,"Kavion Pippen Steal.",13,8,5,26,0.450532531557077,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
50,1,"14:17",2057,2057,"Sean Lloyd Jr. made Three Point Jumper. Assisted by Marcus Bartley.",16,8,8,12,0.504773194723824,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
51,1,"14:05",2045,2045,"Jeenathan Williams missed Three Point Jumper.",16,8,8,0,0.506219450686604,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
52,1,"14:05",2045,2045,"Dontay Caruthers Offensive Rebound.",16,8,8,4,0.506219450686604,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
53,1,"14:01",2041,2041,"CJ Massinburg missed Three Point Jumper.",16,8,8,0,0.506219450686604,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
54,1,"14:01",2041,2041,"Darius Beane Defensive Rebound.",16,8,8,35,0.506219450686604,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
55,1,"13:26",2006,2006,"Kavion Pippen missed Jumper.",16,8,8,0,0.516246570061693,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
56,1,"13:26",2006,2006,"Dontay Caruthers Defensive Rebound.",16,8,8,19,0.516246570061693,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
57,1,"13:07",1987,1987,"Nick Perkins missed Jumper.",16,8,8,0,0.547949859200246,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
58,1,"13:07",1987,1987,"CJ Massinburg Offensive Rebound.",16,8,8,5,0.547949859200246,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
59,1,"13:02",1982,1982,"CJ Massinburg made Layup.",16,10,6,14,0.485750740228881,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
60,1,"12:48",1968,1968,"Foul on Ronaldo Segu.",16,10,6,16,0.455392905077843,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
61,1,"12:32",1952,1952,"Aaron Cook missed Layup.",16,10,6,0,0.506412895583407,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
62,1,"12:32",1952,1952,"Jeenathan Williams Defensive Rebound.",16,10,6,11,0.506412895583407,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
63,1,"12:21",1941,1941,"Jeenathan Williams missed Three Point Jumper.",16,10,6,0,0.489544193500255,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
64,1,"12:21",1941,1941,"Darius Beane Defensive Rebound.",16,10,6,22,0.489544193500255,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
65,1,"11:59",1919,1919,"Eric McGill missed Three Point Jumper.",16,10,6,0,0.517249438853793,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
66,1,"11:59",1919,1919,"Davonta Jordan Defensive Rebound.",16,10,6,12,0.517249438853793,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
67,1,"11:47",1907,1907,"Nick Perkins made Layup.",16,12,4,36,0.412075819261941,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
68,1,"11:11",1871,1871,"Official TV Timeout",16,12,4,2,0.427189236439417,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
69,1,"11:09",1869,1869,"Southern Illinois  Turnover.",16,12,4,13,0.46901624319359,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
70,1,"10:56",1856,1856,"Jeremy Harris Turnover.",16,12,4,19,0.445843245743383,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
71,1,"10:37",1837,1837,"Sean Lloyd Jr. made Layup.",18,12,6,7,0.509798718341191,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
72,1,"10:30",1830,1830,"Dontay Caruthers made Layup.",18,14,4,11,0.446490037385842,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
73,1,"10:19",1819,1819,"Marcus Bartley missed Layup.",18,14,4,0,0.454289075596433,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
74,1,"10:19",1819,1819,"Kavion Pippen Offensive Rebound.",18,14,4,4,0.454289075596433,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
75,1,"10:15",1815,1815,"Foul on Montell McRae.",18,14,4,27,0.454289075596433,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
76,1,"9:48",1788,1788,"Kavion Pippen missed Jumper.",18,14,4,7,0.438893052123751,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
77,1,"9:41",1781,1781,"Foul on Davonta Jordan.",18,14,4,3,0.438893052123751,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
78,1,"9:38",1778,1778,"Aaron Cook missed Layup.",18,14,4,0,0.415997003729707,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
79,1,"9:38",1778,1778,"Jayvon Graves Block.",18,14,4,0,0.415997003729707,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
80,1,"9:38",1778,1778,"Southern Illinois Deadball Team Rebound.",18,14,4,17,0.415997003729707,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
81,1,"9:21",1761,1761,"Eric McGill Turnover.",18,14,4,2,0.430840841530505,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
82,1,"9:19",1759,1759,"Jayvon Graves Steal.",18,14,4,5,0.40658426005712,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
83,1,"9:14",1754,1754,"Jeremy Harris made Dunk.",18,16,2,20,0.341108883061072,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
84,1,"8:54",1734,1734,"Marcus Bartley missed Three Point Jumper.",18,16,2,0,0.3803313815927,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
85,1,"8:54",1734,1734,"CJ Massinburg Defensive Rebound.",18,16,2,5,0.3803313815927,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
86,1,"8:49",1729,1729,"CJ Massinburg Turnover.",18,16,2,7,0.416774204544105,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
87,1,"8:42",1722,1722,"Eric McGill Steal.",18,16,2,0,0.416774204544105,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
88,1,"8:42",1722,1722,"Eric McGill made Dunk.",20,16,4,21,0.483774801533503,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
89,1,"8:21",1701,1701,"Kavion Pippen Turnover.",20,16,4,0,0.428069016216552,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
90,1,"8:21",1701,1701,"Foul on Kavion Pippen.",20,16,4,13,0.428069016216552,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
91,1,"8:08",1688,1688,"Nick Perkins Turnover.",20,16,4,13,0.447151862683502,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
92,1,"7:55",1675,1675,"Aaron Cook missed Three Point Jumper.",20,16,4,0,0.453280268953837,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
93,1,"7:55",1675,1675,"Sean Lloyd Jr. Offensive Rebound.",20,16,4,9,0.453280268953837,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
94,1,"7:46",1666,1666,"Sean Lloyd Jr. Turnover.",20,16,4,0,0.441772651350674,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
95,1,"7:46",1666,1666,"Nick Perkins Steal.",20,16,4,0,0.441772651350674,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
96,1,"7:46",1666,1666,"Foul on Eric McGill.",20,16,4,6,0.441772651350674,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
97,1,"7:40",1660,1660,"Dontay Caruthers made Layup.",20,18,2,17,0.379222104370457,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
98,1,"7:23",1643,1643,"Rudy Stradnieks Turnover.",20,18,2,2,0.394086334011571,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
99,1,"7:21",1641,1641,"Nick Perkins Steal.",20,18,2,3,0.394086334011571,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
100,1,"7:18",1638,1638,"Nick Perkins Turnover.",20,18,2,24,0.400879059162955,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
101,1,"6:54",1614,1614,"Eric McGill made Three Point Jumper.",23,18,5,26,0.483385342830379,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
102,1,"6:28",1588,1588,"Nick Perkins missed Layup.",23,18,5,0,0.466912774680536,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
103,1,"6:28",1588,1588,"Buffalo Offensive Rebound.",23,18,5,15,0.466912774680536,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
104,1,"6:13",1573,1573,"Dontay Caruthers missed Three Point Jumper.",23,18,5,0,0.51681325523684,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
105,1,"6:13",1573,1573,"Aaron Cook Block.",23,18,5,0,0.51681325523684,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
106,1,"6:13",1573,1573,"Dontay Caruthers Offensive Rebound.",23,18,5,4,0.51681325523684,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
107,1,"6:09",1569,1569,"Foul on Eric McGill.",23,18,5,0,0.482923794429551,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
108,1,"6:09",1569,1569,"Nick Perkins made Free Throw.",23,19,4,0,0.447522077286742,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
109,1,"6:09",1569,1569,"Nick Perkins made Free Throw.",23,20,3,14,0.412644500821228,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
110,1,"5:55",1555,1555,"Foul on Nick Perkins.",23,20,3,15,0.425041915806888,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
111,1,"5:40",1540,1540,"Aaron Cook made Layup.",25,20,5,12,0.491935803958487,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
112,1,"5:28",1528,1528,"Jayvon Graves missed Three Point Jumper.",25,20,5,0,0.504196498962522,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
113,1,"5:28",1528,1528,"Nick Perkins Offensive Rebound.",25,20,5,16,0.504196498962522,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
114,1,"5:12",1512,1512,"Nick Perkins Turnover.",25,20,5,2,0.535256234187083,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
115,1,"5:10",1510,1510,"Marcus Bartley Steal.",25,20,5,20,0.535256234187083,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
116,1,"4:50",1490,1490,"Aaron Cook made Jumper.",27,20,7,18,0.591372294785451,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
117,1,"4:32",1472,1472,"CJ Massinburg missed Three Point Jumper.",27,20,7,0,0.56717233429227,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
118,1,"4:32",1472,1472,"Nick Perkins Offensive Rebound.",27,20,7,5,0.56717233429227,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
119,1,"4:27",1467,1467,"Nick Perkins missed Layup.",27,20,7,0,0.603647989511186,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
120,1,"4:27",1467,1467,"Marcus Bartley Defensive Rebound.",27,20,7,16,0.603647989511186,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
121,1,"4:11",1451,1451,"Sean Lloyd Jr. missed Layup.",27,20,7,0,0.565809422224154,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
122,1,"4:11",1451,1451,"Tra'Von Fagan Defensive Rebound.",27,20,7,7,0.565809422224154,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
123,1,"4:04",1444,1444,"CJ Massinburg made Three Point Jumper. Assisted by Davonta Jordan.",27,23,4,20,0.505657456884877,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
124,1,"3:44",1424,1424,"Aaron Cook missed Layup.",27,23,4,0,0.471709524779349,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
125,1,"3:44",1424,1424,"Buffalo Defensive Rebound.",27,23,4,18,0.471709524779349,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
126,1,"3:26",1406,1406,"Davonta Jordan missed Three Point Jumper.",27,23,4,0,0.49494143364432,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
127,1,"3:26",1406,1406,"Brendon Gooch Defensive Rebound.",27,23,4,30,0.49494143364432,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
128,1,"2:56",1376,1376,"Aaron Cook missed Jumper.",27,23,4,0,0.455473185564407,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
129,1,"2:56",1376,1376,"Jayvon Graves Defensive Rebound.",27,23,4,10,0.455473185564407,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
130,1,"2:46",1366,1366,"CJ Massinburg missed Three Point Jumper.",27,23,4,0,0.486525905305833,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
131,1,"2:46",1366,1366,"Brendon Gooch Defensive Rebound.",27,23,4,32,0.486525905305833,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
132,1,"2:14",1334,1334,"Southern Illinois  Turnover.",27,23,4,3,0.478247361344424,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
133,1,"2:11",1331,1331,"Foul on Marcus Bartley.",27,23,4,5,0.478247361344424,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
134,1,"2:06",1326,1326,"Montell McRae made Free Throw.",27,24,3,0,0.449995537403322,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
135,1,"2:06",1326,1326,"Montell McRae missed Free Throw.",27,24,3,0,0.449995537403322,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
136,1,"2:06",1326,1326,"Montell McRae Offensive Rebound.",27,24,3,4,0.449995537403322,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
137,1,"2:02",1322,1322,"CJ Massinburg made Layup.",27,26,1,27,0.373811628237247,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
138,1,"1:35",1295,1295,"Marcus Bartley Turnover.",27,26,1,3,0.42064435083002,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
139,1,"1:32",1292,1292,"Davonta Jordan Steal.",27,26,1,3,0.42064435083002,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
140,1,"1:29",1289,1289,"Foul on Aaron Cook.",27,26,1,0,0.36513936826388,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
141,1,"1:29",1289,1289,"Jeenathan Williams made Free Throw.",27,27,0,0,0.331166275855074,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
142,1,"1:29",1289,1289,"Jeenathan Williams made Free Throw.",27,28,-1,25,0.298866065637458,"Southern Illinois","Buffalo",4,4,0,0,-4.5,"401089169",2018-11-12
143,1,"1:04",1264,1264,"Sean Lloyd Jr. missed Layup.",27,28,-1,0,0.317384580883514,"Southern Illinois","Buffalo",4,4,1,0,-4.5,"401089169",2018-11-12
144,1,"1:04",1264,1264,"Southern Illinois Offensive Rebound.",27,28,-1,0,0.317384580883514,"Southern Illinois","Buffalo",4,4,1,0,-4.5,"401089169",2018-11-12
145,1,"1:04",1264,1264,"Jeenathan Williams Block.",27,28,-1,0,0.317384580883514,"Southern Illinois","Buffalo",4,4,1,0,-4.5,"401089169",2018-11-12
146,1,"1:04",1264,1264,"Southern Illinois  Timeout",27,28,-1,4,0.317384580883514,"Southern Illinois","Buffalo",3,4,1,0,-4.5,"401089169",2018-11-12
147,1,"1:00",1260,1260,"Rudy Stradnieks Turnover.",27,28,-1,11,0.317384580883514,"Southern Illinois","Buffalo",3,4,1,0,-4.5,"401089169",2018-11-12
148,1,"0:49",1249,1249,"Nick Perkins missed Jumper.",27,28,-1,0,0.30366470354826,"Southern Illinois","Buffalo",3,4,1,0,-4.5,"401089169",2018-11-12
149,1,"0:49",1249,1249,"Jayvon Graves Offensive Rebound.",27,28,-1,3,0.30366470354826,"Southern Illinois","Buffalo",3,4,1,0,-4.5,"401089169",2018-11-12
150,1,"0:46",1246,1246,"Jayvon Graves missed Layup.",27,28,-1,0,0.30366470354826,"Southern Illinois","Buffalo",3,4,1,0,-4.5,"401089169",2018-11-12
151,1,"0:46",1246,1246,"Marcus Bartley Defensive Rebound.",27,28,-1,18,0.30366470354826,"Southern Illinois","Buffalo",3,4,1,0,-4.5,"401089169",2018-11-12
152,1,"0:28",1228,1228,"Aaron Cook Turnover.",27,28,-1,0,0.314542448044823,"Southern Illinois","Buffalo",3,4,1,1,-4.5,"401089169",2018-11-12
153,1,"0:28",1228,1228,"Foul on Aaron Cook.",27,28,-1,0,0.314542448044823,"Southern Illinois","Buffalo",3,4,1,1,-4.5,"401089169",2018-11-12
154,1,"0:28",1228,1228,"Buffalo  Timeout",27,28,-1,24,0.314542448044823,"Southern Illinois","Buffalo",3,3,1,1,-4.5,"401089169",2018-11-12
155,1,"0:04",1204,1204,"Jeremy Harris made Three Point Jumper. Assisted by Nick Perkins.",27,31,-4,4,0.21616052320945,"Southern Illinois","Buffalo",3,3,1,1,-4.5,"401089169",2018-11-12
