"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
85,1,"10:26",1826,1826,"Michael Diggins missed Layup.",19,24,-5,0,0.503031636638526,"Green Bay","UIC",3,4,1,0,2.5,"401089880",2019-01-19
86,1,"10:26",1826,1826,"Sandy Cohen III Defensive Rebound.",19,24,-5,10,0.503031636638526,"Green Bay","UIC",3,4,1,0,2.5,"401089880",2019-01-19
87,1,"10:16",1816,1816,"Sandy Cohen III made Jumper.",21,24,-3,11,0.530625629396384,"Green Bay","UIC",3,4,1,0,2.5,"401089880",2019-01-19
88,1,"10:05",1805,1805,"Rob Howard Jr. made Layup. Assisted by Godwin Boahen.",21,26,-5,9,0.466347009774267,"Green Bay","UIC",3,4,1,0,2.5,"401089880",2019-01-19
89,1,"9:56",1796,1796,"Sandy Cohen III missed Three Point Jumper.",21,26,-5,0,0.458358985851947,"Green Bay","UIC",3,4,0,0,2.5,"401089880",2019-01-19
90,1,"9:56",1796,1796,"Rob Howard Jr. Defensive Rebound.",21,26,-5,10,0.458358985851947,"Green Bay","UIC",3,4,0,0,2.5,"401089880",2019-01-19
91,1,"9:46",1786,1786,"Michael Diggins made Three Point Jumper. Assisted by Godwin Boahen.",21,29,-8,2,0.337916920637969,"Green Bay","UIC",3,4,0,0,2.5,"401089880",2019-01-19
92,1,"9:44",1784,1784,"Green Bay  Timeout",21,29,-8,23,0.337916920637969,"Green Bay","UIC",2,4,1,0,2.5,"401089880",2019-01-19
93,1,"9:21",1761,1761,"Josh McNair made Layup.",23,29,-6,19,0.441747790857184,"Green Bay","UIC",2,4,1,0,2.5,"401089880",2019-01-19
94,1,"9:02",1742,1742,"Rob Howard Jr. made Three Point Jumper. Assisted by Tarkus Ferguson.",23,32,-9,17,0.357710223056885,"Green Bay","UIC",2,4,1,0,2.5,"401089880",2019-01-19
95,1,"8:45",1725,1725,"Sandy Cohen III made Jumper.",25,32,-7,0,0.398023933450212,"Green Bay","UIC",2,4,1,0,2.5,"401089880",2019-01-19
96,1,"8:45",1725,1725,"Foul on Michael Diggins.",25,32,-7,0,0.398023933450212,"Green Bay","UIC",2,4,1,0,2.5,"401089880",2019-01-19
97,1,"8:45",1725,1725,"Sandy Cohen III made Free Throw.",26,32,-6,26,0.430906788327049,"Green Bay","UIC",2,4,1,0,2.5,"401089880",2019-01-19
98,1,"8:19",1699,1699,"Jamie Ahale made Three Point Jumper. Assisted by Tarkus Ferguson.",26,35,-9,18,0.321616497975211,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
99,1,"8:01",1681,1681,"Josh McNair made Layup.",28,35,-7,22,0.379578937444009,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
100,1,"7:39",1659,1659,"Marcus Ottey missed Layup.",28,35,-7,0,0.400067290393833,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
101,1,"7:39",1659,1659,"Sandy Cohen III Block.",28,35,-7,2,0.400067290393833,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
102,1,"7:37",1657,1657,"Shanquan Hemphill Defensive Rebound.",28,35,-7,8,0.400067290393833,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
103,1,"7:29",1649,1649,"PJ Pipes missed Layup.",28,35,-7,0,0.391886404908202,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
104,1,"7:29",1649,1649,"Travell Washington Defensive Rebound.",28,35,-7,6,0.391886404908202,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
105,1,"7:23",1643,1643,"Michael Diggins made Three Point Jumper. Assisted by Marcus Ottey.",28,38,-10,15,0.297932080763166,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
106,1,"7:08",1628,1628,"Sandy Cohen III Turnover.",28,38,-10,0,0.282466321552796,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
107,1,"7:08",1628,1628,"Official TV Timeout",28,38,-10,28,0.282466321552796,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
108,1,"6:40",1600,1600,"Travell Washington missed Jumper.",28,38,-10,0,0.303322953467979,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
109,1,"6:40",1600,1600,"Shanquan Hemphill Defensive Rebound.",28,38,-10,14,0.303322953467979,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
110,1,"6:26",1586,1586,"Sandy Cohen III missed Three Point Jumper.",28,38,-10,0,0.288041828673351,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
111,1,"6:26",1586,1586,"Jamie Ahale Defensive Rebound.",28,38,-10,8,0.288041828673351,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
112,1,"6:18",1578,1578,"Godwin Boahen missed Three Point Jumper.",28,38,-10,0,0.262403361154561,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
113,1,"6:18",1578,1578,"Green Bay Defensive Rebound.",28,38,-10,15,0.262403361154561,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
114,1,"6:03",1563,1563,"Sandy Cohen III made Layup. Assisted by Josh McNair.",30,38,-8,19,0.33280399901948,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
115,1,"5:44",1544,1544,"Marcus Ottey missed Layup.",30,38,-8,0,0.354822034261366,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
116,1,"5:44",1544,1544,"Kameron Hankerson Block.",30,38,-8,2,0.354822034261366,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
117,1,"5:42",1542,1542,"Shanquan Hemphill Defensive Rebound.",30,38,-8,4,0.354822034261366,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
118,1,"5:38",1538,1538,"Foul on Godwin Boahen.",30,38,-8,0,0.353527255144783,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
119,1,"5:38",1538,1538,"Sandy Cohen III made Free Throw.",31,38,-7,0,0.38602847074632,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
120,1,"5:38",1538,1538,"Sandy Cohen III made Free Throw.",32,38,-6,27,0.4195783827854,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
121,1,"5:11",1511,1511,"Jamie Ahale missed Three Point Jumper.",32,38,-6,0,0.409519219649742,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
122,1,"5:11",1511,1511,"Travell Washington Offensive Rebound.",32,38,-6,2,0.409519219649742,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
123,1,"5:09",1509,1509,"Foul on Sandy Cohen III.",32,38,-6,9,0.408978579716117,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
124,1,"5:00",1500,1500,"Tarkus Ferguson missed Three Point Jumper.",32,38,-6,0,0.408978579716117,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
125,1,"5:00",1500,1500,"Green Bay Defensive Rebound.",32,38,-6,15,0.408978579716117,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
126,1,"4:45",1485,1485,"Sandy Cohen III missed Jumper.",32,38,-6,0,0.389514613765525,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
127,1,"4:45",1485,1485,"Shanquan Hemphill Offensive Rebound.",32,38,-6,5,0.389514613765525,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
128,1,"4:40",1480,1480,"PJ Pipes missed Three Point Jumper.",32,38,-6,0,0.389514613765525,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
129,1,"4:40",1480,1480,"Michael Diggins Defensive Rebound.",32,38,-6,20,0.389514613765525,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
130,1,"4:20",1460,1460,"Marcus Ottey made Layup.",32,40,-8,14,0.351902364919803,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
131,1,"4:06",1446,1446,"Josh McNair missed Jumper.",32,40,-8,0,0.344790431414979,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
132,1,"4:06",1446,1446,"Jacob Wiley Block.",32,40,-8,3,0.344790431414979,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
133,1,"4:03",1443,1443,"Jacob Wiley Defensive Rebound.",32,40,-8,4,0.344790431414979,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
134,1,"3:59",1439,1439,"Tarkus Ferguson missed Three Point Jumper.",32,40,-8,0,0.336344629357338,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
135,1,"3:59",1439,1439,"Kameron Hankerson Defensive Rebound.",32,40,-8,13,0.336344629357338,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
136,1,"3:46",1426,1426,"Sandy Cohen III missed Three Point Jumper.",32,40,-8,0,0.326825148538647,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
137,1,"3:46",1426,1426,"Josh McNair Offensive Rebound.",32,40,-8,8,0.326825148538647,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
138,1,"3:38",1418,1418,"Official TV Timeout",32,40,-8,15,0.311271213437649,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
139,1,"3:23",1403,1403,"Kameron Hankerson missed Three Point Jumper.",32,40,-8,0,0.332755164914118,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
140,1,"3:23",1403,1403,"Michael Diggins Defensive Rebound.",32,40,-8,13,0.332755164914118,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
141,1,"3:10",1390,1390,"Michael Diggins missed Layup.",32,40,-8,0,0.315199728805625,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
142,1,"3:10",1390,1390,"Shanquan Hemphill Block.",32,40,-8,0,0.315199728805625,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
143,1,"3:10",1390,1390,"UIC Offensive Rebound.",32,40,-8,2,0.315199728805625,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
144,1,"3:08",1388,1388,"Tarkus Ferguson Turnover.",32,40,-8,2,0.337534326588521,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
145,1,"3:06",1386,1386,"Shanquan Hemphill Steal.",32,40,-8,2,0.337534326588521,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
146,1,"3:04",1384,1384,"Shanquan Hemphill made Dunk.",34,40,-6,14,0.407235597188932,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
147,1,"2:50",1370,1370,"Foul on Josh McNair.",34,40,-6,0,0.391318645774149,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
148,1,"2:50",1370,1370,"Tarkus Ferguson missed Free Throw.",34,40,-6,0,0.391318645774149,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
149,1,"2:50",1370,1370,"UIC Deadball Team Rebound.",34,40,-6,0,0.391318645774149,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
150,1,"2:50",1370,1370,"Tarkus Ferguson made Free Throw.",34,41,-7,16,0.357523765595612,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
151,1,"2:34",1354,1354,"Foul on Marcus Ottey.",34,41,-7,0,0.365315141625992,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
152,1,"2:34",1354,1354,"Sandy Cohen III made Free Throw.",35,41,-6,0,0.401819527718204,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
153,1,"2:34",1354,1354,"Sandy Cohen III made Free Throw.",36,41,-5,11,0.439446011123154,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
154,1,"2:23",1343,1343,"Michael Diggins missed Three Point Jumper.",36,41,-5,0,0.41221063375907,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
155,1,"2:23",1343,1343,"Kameron Hankerson Defensive Rebound.",36,41,-5,13,0.41221063375907,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
156,1,"2:10",1330,1330,"Kameron Hankerson made Jumper. Assisted by JayQuan McCloud.",38,41,-3,26,0.485983940793426,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
157,1,"1:44",1304,1304,"Foul on Kameron Hankerson.",38,41,-3,0,0.506687576484656,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
158,1,"1:44",1304,1304,"Marcus Ottey made Free Throw.",38,42,-4,0,0.46994518336632,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
159,1,"1:44",1304,1304,"Marcus Ottey made Free Throw.",38,43,-5,19,0.433525697162182,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
160,1,"1:25",1285,1285,"Trevian Bell missed Three Point Jumper.",38,43,-5,0,0.432095273885121,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
161,1,"1:25",1285,1285,"Tarkus Ferguson Defensive Rebound.",38,43,-5,15,0.432095273885121,"Green Bay","UIC",2,4,0,0,2.5,"401089880",2019-01-19
