"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
114,1,"8:02",1682,1682,"Robert Morris Offensive Rebound.",20,10,10,9,0.963364115606675,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
115,1,"7:53",1673,1673,"Josh Williams made Three Point Jumper. Assisted by Jon Williams.",20,13,7,16,0.938737203115399,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
116,1,"7:37",1657,1657,"Malik Petteway Block.",20,13,7,10,0.932560340917947,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
117,1,"7:27",1647,1647,"Josh Williams Defensive Rebound.",20,13,7,1,0.938541342495135,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
118,1,"7:26",1646,1646,"Chris Coalmon Turnover.",20,13,7,0,0.938541342495135,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
119,1,"7:26",1646,1646,"Official TV Timeout",20,13,7,19,0.938541342495135,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
120,1,"7:07",1627,1627,"Chris Coalmon Turnover.",22,13,9,21,0.951676708006406,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
121,1,"6:46",1606,1606,"Foul on Dimencio Vaughn.",22,13,9,0,0.948801616893765,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
122,1,"6:46",1606,1606,"Dimencio Vaughn Turnover.",22,13,9,4,0.948801616893765,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
123,1,"6:42",1602,1602,"Cameron Wilbon Turnover.",22,13,9,0,0.948801616893765,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
124,1,"6:42",1602,1602,"Dimencio Vaughn Steal.",22,13,9,6,0.948801616893765,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
125,1,"6:36",1596,1596,"Foul on Dimencio Vaughn.",22,13,9,0,0.947663951785468,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
126,1,"6:36",1596,1596,"Dimencio Vaughn Turnover.",22,13,9,3,0.947663951785468,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
127,1,"6:33",1593,1593,"Cameron Wilbon Turnover.",22,13,9,0,0.947663951785468,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
128,1,"6:33",1593,1593,"Devine Eke Steal.",22,13,9,6,0.947663951785468,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
129,1,"6:27",1587,1587,"Devine Eke made Layup.",24,13,11,5,0.959863015946574,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
130,1,"6:22",1582,1582,"Josh Williams Turnover.",24,13,11,0,0.959863015946574,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
131,1,"6:22",1582,1582,"Rider  Turnover.",24,13,11,19,0.959863015946574,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
132,1,"6:03",1563,1563,"Koby Thomas missed Three Point Jumper.",24,13,11,3,0.961013536301012,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
133,1,"6:00",1560,1560,"Devine Eke Defensive Rebound.",24,13,11,10,0.961013536301012,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
134,1,"5:50",1550,1550,"Frederick Scott Turnover.",24,13,11,0,0.960461898091117,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
135,1,"5:50",1550,1550,"Jon Williams Steal.",24,13,11,6,0.960461898091117,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
136,1,"5:44",1544,1544,"Koby Thomas made Dunk. Assisted by Jon Williams.",24,15,9,22,0.951486935225006,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
137,1,"5:22",1522,1522,"Anthony Durham missed Three Point Jumper.",24,15,9,3,0.94915543816137,"Rider","Robert Morris",3,4,0,0,12.5,"401086030",2018-12-15
138,1,"5:19",1519,1519,"Cameron Wilbon Defensive Rebound.",24,15,9,0,0.955396597055232,"Rider","Robert Morris",3,4,0,1,12.5,"401086030",2018-12-15
139,1,"5:19",1519,1519,"Foul on Frederick Scott.",24,15,9,0,0.955396597055232,"Rider","Robert Morris",3,4,0,1,12.5,"401086030",2018-12-15
140,1,"5:19",1519,1519,"Rider  Timeout",24,15,9,0,0.955396597055232,"Rider","Robert Morris",3,3,0,1,12.5,"401086030",2018-12-15
141,1,"5:19",1519,1519,"Official TV Timeout",24,15,9,0,0.955396597055232,"Rider","Robert Morris",3,3,0,1,12.5,"401086030",2018-12-15
142,1,"5:19",1519,1519,"Cameron Wilbon missed Free Throw.",24,15,9,2,0.955396597055232,"Rider","Robert Morris",3,3,0,1,12.5,"401086030",2018-12-15
143,1,"5:17",1517,1517,"Ajiri Ogemuno-Johnson Defensive Rebound.",24,15,9,6,0.955396597055232,"Rider","Robert Morris",3,3,0,1,12.5,"401086030",2018-12-15
144,1,"5:11",1511,1511,"Stevie Jordan Turnover.",24,15,9,6,0.955396597055232,"Rider","Robert Morris",3,3,0,1,12.5,"401086030",2018-12-15
145,1,"5:05",1505,1505,"Jon Williams Turnover.",24,15,9,11,0.950049677130924,"Rider","Robert Morris",3,3,0,1,12.5,"401086030",2018-12-15
146,1,"4:54",1494,1494,"Foul on Josh Williams.",24,15,9,0,0.95104617889384,"Rider","Robert Morris",3,3,0,1,12.5,"401086030",2018-12-15
147,1,"4:54",1494,1494,"Stevie Jordan made Free Throw.",25,15,10,0,0.957147372555019,"Rider","Robert Morris",3,3,0,1,12.5,"401086030",2018-12-15
148,1,"4:54",1494,1494,"Stevie Jordan made Free Throw.",26,15,11,9,0.962518132948601,"Rider","Robert Morris",3,3,0,1,12.5,"401086030",2018-12-15
149,1,"4:45",1485,1485,"Koby Thomas Turnover.",26,15,11,0,0.963805253352199,"Rider","Robert Morris",3,3,0,1,12.5,"401086030",2018-12-15
150,1,"4:45",1485,1485,"Devine Eke Steal.",26,15,11,5,0.963805253352199,"Rider","Robert Morris",3,3,0,1,12.5,"401086030",2018-12-15
151,1,"4:40",1480,1480,"Stevie Jordan made Layup.",28,15,13,19,0.972939625004096,"Rider","Robert Morris",3,3,0,1,12.5,"401086030",2018-12-15
152,1,"4:21",1461,1461,"Koby Thomas made Jumper.",28,17,11,28,0.955805888524937,"Rider","Robert Morris",3,3,0,1,12.5,"401086030",2018-12-15
153,1,"3:53",1433,1433,"Koby Thomas Defensive Rebound.",28,17,11,0,0.962168784736963,"Rider","Robert Morris",3,3,0,0,12.5,"401086030",2018-12-15
154,1,"3:53",1433,1433,"Foul on Tyere Marshall.",28,17,11,0,0.962168784736963,"Rider","Robert Morris",3,3,0,0,12.5,"401086030",2018-12-15
155,1,"3:53",1433,1433,"Official TV Timeout",28,17,11,0,0.962168784736963,"Rider","Robert Morris",3,3,0,0,12.5,"401086030",2018-12-15
156,1,"3:53",1433,1433,"Koby Thomas missed Free Throw.",28,17,11,32,0.962168784736963,"Rider","Robert Morris",3,3,0,0,12.5,"401086030",2018-12-15
157,1,"3:21",1401,1401,"Jordan Allen missed Three Point Jumper.",28,17,11,0,0.967911236574629,"Rider","Robert Morris",3,3,0,0,12.5,"401086030",2018-12-15
158,1,"3:21",1401,1401,"Matty McConnell Block.",28,17,11,5,0.967911236574629,"Rider","Robert Morris",3,3,0,0,12.5,"401086030",2018-12-15
159,1,"3:16",1396,1396,"Jon Williams Defensive Rebound.",28,17,11,19,0.967465372741129,"Rider","Robert Morris",3,3,0,0,12.5,"401086030",2018-12-15
160,1,"2:57",1377,1377,"Karamoko Cisse Defensive Rebound.",28,17,11,6,0.959523430259778,"Rider","Robert Morris",3,3,0,0,12.5,"401086030",2018-12-15
161,1,"2:51",1371,1371,"Foul on Chris Coalmon.",28,17,11,0,0.959523430259778,"Rider","Robert Morris",3,3,0,0,12.5,"401086030",2018-12-15
162,1,"2:51",1371,1371,"Karamoko Cisse made Free Throw.",29,17,12,0,0.964772616359083,"Rider","Robert Morris",3,3,0,0,12.5,"401086030",2018-12-15
163,1,"2:51",1371,1371,"Karamoko Cisse made Free Throw.",30,17,13,12,0.969362799778609,"Rider","Robert Morris",3,3,0,0,12.5,"401086030",2018-12-15
164,1,"2:39",1359,1359,"Jon Williams missed Three Point Jumper.",30,17,13,5,0.974623870369902,"Rider","Robert Morris",3,3,0,0,12.5,"401086030",2018-12-15
