"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
30,1,"15:01",2101,2101,"Kyler Edwards missed Free Throw.",15,2,13,0,0.977181981432045,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
31,1,"15:01",2101,2101,"Texas Tech Deadball Team Rebound.",15,2,13,0,0.977181981432045,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
32,1,"15:01",2101,2101,"Kyler Edwards missed Free Throw.",15,2,13,0,0.977181981432045,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
33,1,"15:01",2101,2101,"LaCurtis Allen Defensive Rebound.",15,2,13,0,0.977181981432045,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
34,1,"15:01",2101,2101,"Foul on Jarrett Culver.",15,2,13,10,0.977181981432045,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
35,1,"14:51",2091,2091,"Lorenzo Hunt made Layup.",15,4,11,19,0.973903761669989,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
36,1,"14:32",2072,2072,"Kyler Edwards Turnover.",15,4,11,18,0.971851490662394,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
37,1,"14:14",2054,2054,"Michael Green made Three Point Jumper. Assisted by Lorenzo Hunt.",15,7,8,22,0.966321576796227,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
38,1,"13:52",2032,2032,"Foul on LaCurtis Allen.",15,7,8,0,0.965508749368033,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
39,1,"13:52",2032,2032,"Jarrett Culver made Free Throw.",16,7,9,0,0.969023333968228,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
40,1,"13:52",2032,2032,"Jarrett Culver made Free Throw.",17,7,10,17,0.972190105229568,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
41,1,"13:35",2015,2015,"Dante Scott missed Three Point Jumper.",17,7,10,0,0.969770526501389,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
42,1,"13:35",2015,2015,"Marcus Mitchell Offensive Rebound.",17,7,10,3,0.969770526501389,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
43,1,"13:32",2012,2012,"Marcus Mitchell made Jumper.",17,9,8,15,0.962204265639723,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
44,1,"13:17",1997,1997,"Davide Moretti made Three Point Jumper. Assisted by Tariq Owens.",20,9,11,21,0.976773586388647,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
45,1,"12:56",1976,1976,"Marcus Mitchell missed Jumper.",20,9,11,0,0.977351223886135,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
46,1,"12:56",1976,1976,"Mississippi Valley State Offensive Rebound.",20,9,11,6,0.977351223886135,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
47,1,"12:50",1970,1970,"Michael Green made Jumper. Assisted by Dante Scott.",20,11,9,28,0.970978654065746,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
48,1,"12:22",1942,1942,"Davide Moretti made Three Point Jumper. Assisted by Norense Odiase.",23,11,12,9,0.977369469121133,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
49,1,"12:13",1933,1933,"Dante Scott missed Layup.",23,11,12,0,0.976774475529957,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
50,1,"12:13",1933,1933,"Norense Odiase Block.",23,11,12,1,0.976774475529957,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
51,1,"12:12",1932,1932,"Davide Moretti Defensive Rebound.",23,11,12,4,0.976774475529957,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
52,1,"12:08",1928,1928,"Jarrett Culver missed Three Point Jumper.",23,11,12,0,0.979108508474494,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
53,1,"12:08",1928,1928,"Mississippi Valley State Defensive Rebound.",23,11,12,23,0.979108508474494,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
54,1,"11:45",1905,1905,"Jordan Evans Turnover.",23,11,12,0,0.975514886491802,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
55,1,"11:45",1905,1905,"Foul on Jordan Evans.",23,11,12,12,0.975514886491802,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
56,1,"11:33",1893,1893,"Deshawn Corprew made Layup. Assisted by Brandone Francis.",25,11,14,22,0.983414004208392,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
57,1,"11:11",1871,1871,"Michael Green missed Three Point Jumper.",25,11,14,0,0.981170178766326,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
58,1,"11:11",1871,1871,"Deshawn Corprew Defensive Rebound.",25,11,14,9,0.981170178766326,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
59,1,"11:02",1862,1862,"Jarrett Culver missed Layup.",25,11,14,0,0.983060873990522,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
60,1,"11:02",1862,1862,"Marcus Mitchell Block.",25,11,14,2,0.983060873990522,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
61,1,"11:00",1860,1860,"Jarrett Culver Offensive Rebound.",25,11,14,3,0.983060873990522,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
62,1,"10:57",1857,1857,"Brandone Francis missed Three Point Jumper.",25,11,14,0,0.981989466343076,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
63,1,"10:57",1857,1857,"Deshawn Corprew Offensive Rebound.",25,11,14,9,0.981989466343076,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
64,1,"10:48",1848,1848,"Malik Ondigo missed Jumper.",25,11,14,0,0.980669860014824,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
65,1,"10:48",1848,1848,"Dante Scott Defensive Rebound.",25,11,14,20,0.980669860014824,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
66,1,"10:28",1828,1828,"Marcus Mitchell made Jumper.",25,13,12,10,0.977544752471289,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
67,1,"10:18",1818,1818,"Foul on Fritz Lucien.",25,13,12,0,0.979644631514197,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
68,1,"10:18",1818,1818,"Malik Ondigo made Free Throw.",26,13,13,0,0.982247691553941,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
69,1,"10:18",1818,1818,"Malik Ondigo made Free Throw.",27,13,14,24,0.984523129301337,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
70,1,"9:54",1794,1794,"Marcus Mitchell missed Layup.",27,13,14,0,0.98077357304522,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
71,1,"9:54",1794,1794,"Norense Odiase Defensive Rebound.",27,13,14,7,0.98077357304522,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
72,1,"9:47",1787,1787,"Kyler Edwards missed Three Point Jumper.",27,13,14,0,0.981373509810064,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
73,1,"9:47",1787,1787,"Marcus Mitchell Defensive Rebound.",27,13,14,33,0.981373509810064,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
74,1,"9:14",1754,1754,"Dante Scott missed Layup.",27,13,14,0,0.984580270586823,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
75,1,"9:14",1754,1754,"Patrick Rucker Offensive Rebound.",27,13,14,1,0.984580270586823,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
76,1,"9:13",1753,1753,"Mississippi Valley State  Turnover.",27,13,14,17,0.984580270586823,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
77,1,"8:56",1736,1736,"Jarrett Culver missed Jumper.",27,13,14,0,0.98344999380768,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
78,1,"8:56",1736,1736,"Marcus Mitchell Defensive Rebound.",27,13,14,32,0.98344999380768,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
79,1,"8:24",1704,1704,"Dante Scott missed Jumper.",27,13,14,0,0.980197853134021,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
80,1,"8:24",1704,1704,"Lorenzo Hunt Offensive Rebound.",27,13,14,18,0.980197853134021,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
81,1,"8:06",1686,1686,"Marcus Mitchell missed Three Point Jumper.",27,13,14,0,0.986189980821165,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
82,1,"8:06",1686,1686,"Norense Odiase Defensive Rebound.",27,13,14,10,0.986189980821165,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
83,1,"7:56",1676,1676,"Foul on Torico Simmons.",27,13,14,0,0.983691161268082,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
84,1,"7:56",1676,1676,"Official TV Timeout",27,13,14,0,0.983691161268082,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
85,1,"7:56",1676,1676,"Official TV Timeout",27,13,14,0,0.983691161268082,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
86,1,"7:56",1676,1676,"Norense Odiase missed Free Throw.",27,13,14,0,0.983691161268082,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
87,1,"7:56",1676,1676,"Emmanuel Ejeh Defensive Rebound.",27,13,14,2,0.983691161268082,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
88,1,"7:54",1674,1674,"Emmanuel Ejeh Turnover.",27,13,14,2,0.983691161268082,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
89,1,"7:52",1672,1672,"Davide Moretti made Three Point Jumper. Assisted by Matt Mooney.",30,13,17,21,0.989178086147913,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
90,1,"7:31",1651,1651,"Michael Green made Layup. Assisted by Emmanuel Ejeh.",30,15,15,27,0.983176801527077,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
91,1,"7:04",1624,1624,"Matt Mooney Turnover.",30,15,15,20,0.985595344911084,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
92,1,"6:44",1604,1604,"Emmanuel Ejeh missed Jumper.",30,15,15,0,0.983922135018366,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
93,1,"6:44",1604,1604,"Norense Odiase Block.",30,15,15,1,0.983922135018366,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
94,1,"6:43",1603,1603,"Norense Odiase Defensive Rebound.",30,15,15,0,0.983922135018366,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
95,1,"6:43",1603,1603,"Foul on Emmanuel Ejeh.",30,15,15,0,0.983922135018366,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
96,1,"6:43",1603,1603,"Norense Odiase made Free Throw.",31,15,16,0,0.985873433720503,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
97,1,"6:43",1603,1603,"Norense Odiase missed Free Throw.",31,15,16,0,0.985873433720503,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
98,1,"6:43",1603,1603,"Norense Odiase Offensive Rebound.",31,15,16,7,0.985873433720503,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
99,1,"6:36",1596,1596,"Texas Tech  Timeout",31,15,16,17,0.985358062300703,"Texas Tech","Mississippi Valley State",3,4,1,0,33.9,"401083475",2018-11-09
100,1,"6:19",1579,1579,"Brandone Francis missed Three Point Jumper.",31,15,16,0,0.989912909396835,"Texas Tech","Mississippi Valley State",3,4,1,0,33.9,"401083475",2018-11-09
101,1,"6:19",1579,1579,"Lorenzo Hunt Defensive Rebound.",31,15,16,16,0.989912909396835,"Texas Tech","Mississippi Valley State",3,4,1,0,33.9,"401083475",2018-11-09
102,1,"6:03",1563,1563,"Foul on Brandone Francis.",31,15,16,0,0.986661799063835,"Texas Tech","Mississippi Valley State",3,4,1,0,33.9,"401083475",2018-11-09
103,1,"6:03",1563,1563,"Marcus Mitchell made Free Throw.",31,16,15,0,0.984652541686432,"Texas Tech","Mississippi Valley State",3,4,1,0,33.9,"401083475",2018-11-09
104,1,"6:03",1563,1563,"Marcus Mitchell missed Free Throw.",31,16,15,0,0.984652541686432,"Texas Tech","Mississippi Valley State",3,4,1,0,33.9,"401083475",2018-11-09
105,1,"6:03",1563,1563,"Michael Green Offensive Rebound.",31,16,15,27,0.984652541686432,"Texas Tech","Mississippi Valley State",3,4,1,0,33.9,"401083475",2018-11-09
106,1,"5:36",1536,1536,"Dante Scott Turnover.",31,16,15,15,0.985227338933905,"Texas Tech","Mississippi Valley State",3,4,1,0,33.9,"401083475",2018-11-09
107,1,"5:21",1521,1521,"Brandone Francis missed Three Point Jumper.",31,16,15,0,0.984557204284031,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
108,1,"5:21",1521,1521,"Marcus Mitchell Defensive Rebound.",31,16,15,2,0.984557204284031,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
109,1,"5:19",1519,1519,"Foul on Tariq Owens.",31,16,15,29,0.98724925154453,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
110,1,"4:50",1490,1490,"Tereke Eckwood missed Jumper.",31,16,15,0,0.984853191212627,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
111,1,"4:50",1490,1490,"Deshawn Corprew Defensive Rebound.",31,16,15,13,0.984853191212627,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
112,1,"4:37",1477,1477,"Deshawn Corprew made Layup. Assisted by Jarrett Culver.",33,16,17,19,0.991813864645891,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
113,1,"4:18",1458,1458,"Foul on Davide Moretti.",33,16,17,6,0.989127811165383,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
114,1,"4:12",1452,1452,"Marcus Mitchell missed Three Point Jumper.",33,16,17,0,0.989127811165383,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
115,1,"4:12",1452,1452,"Deshawn Corprew Defensive Rebound.",33,16,17,23,0.989127811165383,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
116,1,"3:49",1429,1429,"Foul on Marcus Mitchell.",33,16,17,0,0.98731691787772,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
117,1,"3:49",1429,1429,"Official TV Timeout",33,16,17,0,0.98731691787772,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
118,1,"3:49",1429,1429,"Jarrett Culver missed Free Throw.",33,16,17,0,0.98731691787772,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
119,1,"3:49",1429,1429,"Tereke Eckwood Defensive Rebound.",33,16,17,0,0.98731691787772,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
120,1,"3:49",1429,1429,"Foul on Deshawn Corprew.",33,16,17,13,0.98731691787772,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
121,1,"3:36",1416,1416,"Dante Scott missed Three Point Jumper.",33,16,17,0,0.989151912881011,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
122,1,"3:36",1416,1416,"Tariq Owens Defensive Rebound.",33,16,17,23,0.989151912881011,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
123,1,"3:13",1393,1393,"Jarrett Culver made Layup.",35,16,19,8,0.993487188410955,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
124,1,"3:05",1385,1385,"Jordan Evans missed Three Point Jumper.",35,16,19,0,0.992300680317893,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
125,1,"3:05",1385,1385,"Norense Odiase Defensive Rebound.",35,16,19,13,0.992300680317893,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
126,1,"2:52",1372,1372,"Deshawn Corprew missed Three Point Jumper.",35,16,19,0,0.990933545723044,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
127,1,"2:52",1372,1372,"Jarrett Culver Offensive Rebound.",35,16,19,7,0.990933545723044,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
128,1,"2:45",1365,1365,"Davide Moretti made Layup.",37,16,21,41,0.994408505450388,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
129,1,"2:04",1324,1324,"Michael Green made Jumper.",37,18,19,24,0.992847255889103,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
130,1,"1:40",1300,1300,"Foul on Lorenzo Hunt.",37,18,19,0,0.990253042224847,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
131,1,"1:40",1300,1300,"Kyler Edwards missed Free Throw.",37,18,19,0,0.990253042224847,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
132,1,"1:40",1300,1300,"Texas Tech Deadball Team Rebound.",37,18,19,0,0.990253042224847,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
133,1,"1:40",1300,1300,"Kyler Edwards made Free Throw.",38,18,20,17,0.991575254433769,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
134,1,"1:23",1283,1283,"Foul on Deshawn Corprew.",38,18,20,0,0.993280640317468,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
135,1,"1:23",1283,1283,"Torico Simmons made Free Throw.",38,19,19,0,0.992203334139066,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
136,1,"1:23",1283,1283,"Torico Simmons made Free Throw.",38,20,18,27,0.990954877735676,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
137,1,"0:56",1256,1256,"Jarrett Culver missed Layup.",38,20,18,0,0.989173621363865,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
138,1,"0:56",1256,1256,"Malik Ondigo Offensive Rebound.",38,20,18,4,0.989173621363865,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
139,1,"0:52",1252,1252,"Malik Ondigo missed Jumper.",38,20,18,0,0.989173621363865,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
140,1,"0:52",1252,1252,"Lorenzo Hunt Defensive Rebound.",38,20,18,3,0.989173621363865,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
141,1,"0:49",1249,1249,"Lorenzo Hunt Turnover.",38,20,18,1,0.991225577652279,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
142,1,"0:48",1248,1248,"Kyler Edwards Steal.",38,20,18,2,0.991225577652279,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
143,1,"0:46",1246,1246,"Kyler Edwards made Layup.",40,20,20,34,0.993547323166101,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
144,1,"0:12",1212,1212,"Tereke Eckwood Turnover.",40,20,20,0,0.99396388397615,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
145,1,"0:12",1212,1212,"Foul on Tereke Eckwood.",40,20,20,7,0.99396388397615,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
146,1,"0:05",1205,1205,"Davide Moretti made Three Point Jumper. Assisted by Matt Mooney.",43,20,23,5,0.996102633517221,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
147,1,"0:00",1200,1200,"End of 1st half",43,20,23,0,0.996102633517221,"Texas Tech","Mississippi Valley State",3,4,0,0,33.9,"401083475",2018-11-09
148,2,"20:00",1200,1200,"PLAY",43,20,23,14,0.996102633517221,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
149,2,"19:46",1186,1186,"Jarrett Culver made Layup.",45,20,25,21,0.997598264522131,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
150,2,"19:25",1165,1165,"Dante Scott made Three Point Jumper. Assisted by Marcus Mitchell.",45,23,22,32,0.995916259901034,"Texas Tech","Mississippi Valley State",4,4,0,0,33.9,"401083475",2018-11-09
