"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
58,1,"12:06",1926,2226,"Foul on Mamadou Ndiaye.",13,12,1,12,0.832126139186684,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
59,1,"11:54",1914,2214,"Darian Bryant missed Jumper.",13,12,1,0,0.836729826044306,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
60,1,"11:54",1914,2214,"Matt Veretto Offensive Rebound.",13,12,1,14,0.836729826044306,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
61,1,"11:40",1900,2200,"Collin Goss Turnover.",13,12,1,0,0.827993317182499,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
62,1,"11:40",1900,2200,"Foul on Collin Goss.",13,12,1,0,0.827993317182499,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
63,1,"11:40",1900,2200,"Official TV Timeout",13,12,1,13,0.827993317182499,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
64,1,"11:27",1887,2187,"KC Ndefo made Layup.",15,12,3,26,0.859356116586545,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
65,1,"11:01",1861,2161,"Collin Goss made Three Point Jumper. Assisted by Jacob Cushing.",15,15,0,12,0.805655998703891,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
66,1,"10:49",1849,2149,"Klay Brown Turnover.",15,15,0,3,0.7981316026102,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
67,1,"10:46",1846,2146,"Darian Bryant Steal.",15,15,0,3,0.7981316026102,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
68,1,"10:43",1843,2143,"Collin Goss made Three Point Jumper. Assisted by Darian Bryant.",15,18,-3,14,0.731664995026279,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
69,1,"10:29",1829,2129,"KC Ndefo made Jumper.",17,18,-1,26,0.802052304967454,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
70,1,"10:03",1803,2103,"Foul on Manny Dixon.",17,18,-1,9,0.781543486201123,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
71,1,"9:54",1794,2094,"Collin Goss missed Three Point Jumper.",17,18,-1,0,0.770770986924039,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
72,1,"9:54",1794,2094,"KC Ndefo Defensive Rebound.",17,18,-1,12,0.770770986924039,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
73,1,"9:42",1782,2082,"Foul on Collin Goss.",17,18,-1,10,0.757179329262828,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
74,1,"9:32",1772,2072,"Cameron Jones made Jumper.",19,18,1,1,0.811956470520734,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
75,1,"9:31",1771,2071,"Foul on Samuel Idowu.",19,18,1,28,0.811956470520734,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
76,1,"9:03",1743,2043,"Ithiel Horton missed Jumper.",19,18,1,0,0.817264382748763,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
77,1,"9:03",1743,2043,"Matt Veretto Offensive Rebound.",19,18,1,3,0.817264382748763,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
78,1,"9:00",1740,2040,"Foul on Matt Veretto.",19,18,1,0,0.817264382748763,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
79,1,"9:00",1740,2040,"Matt Veretto Turnover.",19,18,1,7,0.817264382748763,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
80,1,"8:53",1733,2033,"Samuel Idowu missed Jumper.",19,18,1,0,0.821355329828926,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
81,1,"8:53",1733,2033,"Eric Carter Defensive Rebound.",19,18,1,21,0.821355329828926,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
82,1,"8:32",1712,2012,"Matt Veretto made Three Point Jumper. Assisted by Eric Carter.",19,21,-2,19,0.763906887944556,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
83,1,"8:13",1693,1993,"Foul on Ithiel Horton.",19,21,-2,6,0.745899563494345,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
84,1,"8:07",1687,1987,"Davauhnte Turner missed Three Point Jumper.",19,21,-2,0,0.757093682922301,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
85,1,"8:07",1687,1987,"Saint Peter's Offensive Rebound.",19,21,-2,2,0.757093682922301,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
86,1,"8:05",1685,1985,"Foul on Darian Bryant.",19,21,-2,0,0.757093682922301,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
87,1,"8:05",1685,1985,"Samuel Idowu made Free Throw.",20,21,-1,0,0.782818534631854,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
88,1,"8:05",1685,1985,"Samuel Idowu made Free Throw.",21,21,0,7,0.806515259079045,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
89,1,"7:58",1678,1978,"Samuel Idowu missed Jumper.",21,21,0,0,0.800147273565561,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
90,1,"7:58",1678,1978,"Matt Veretto Defensive Rebound.",21,21,0,12,0.800147273565561,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
91,1,"7:46",1666,1966,"Kevin Anderson made Layup.",21,23,-2,13,0.751490559137025,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
92,1,"7:33",1653,1953,"Samuel Idowu missed Layup.",21,23,-2,0,0.746405371409951,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
93,1,"7:33",1653,1953,"Matt Veretto Defensive Rebound.",21,23,-2,10,0.746405371409951,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
94,1,"7:23",1643,1943,"Foul on Samuel Idowu.",21,24,-3,0,0.72458675602137,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
95,1,"7:23",1643,1943,"Eric Carter made Free Throw.",21,25,-4,0,0.695946796501291,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
96,1,"7:23",1643,1943,"Eric Carter made Free Throw.",21,24,-3,11,0.72458675602137,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
97,1,"7:12",1632,1932,"Cameron Jones missed Three Point Jumper.",21,25,-4,0,0.699732542526073,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
98,1,"7:12",1632,1932,"Eric Carter Defensive Rebound.",21,25,-4,12,0.699732542526073,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
99,1,"7:00",1620,1920,"Jacob Cushing made Three Point Jumper. Assisted by Kevin Anderson.",21,28,-7,16,0.586105290933455,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
100,1,"6:44",1604,1904,"Quinn Taylor missed Layup.",21,28,-7,0,0.608194407702614,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
101,1,"6:44",1604,1904,"Eric Carter Defensive Rebound.",21,28,-7,23,0.608194407702614,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
102,1,"6:21",1581,1881,"Eric Carter Turnover.",21,28,-7,1,0.589802615993512,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
103,1,"6:20",1580,1880,"Davauhnte Turner Steal.",21,28,-7,4,0.589802615993512,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
104,1,"6:16",1576,1876,"Manny Dixon missed Three Point Jumper.",21,28,-7,10,0.566943230362875,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
105,1,"6:06",1566,1866,"Majur Majak Offensive Rebound.",21,28,-7,1,0.570133023638643,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
106,1,"6:05",1565,1865,"Cameron Jones missed Three Point Jumper.",21,28,-7,0,0.570133023638643,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
107,1,"6:05",1565,1865,"Kevin Anderson Defensive Rebound.",21,28,-7,23,0.570133023638643,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
108,1,"5:42",1542,1842,"Eric Carter missed Jumper.",21,28,-7,0,0.595861156228062,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
109,1,"5:42",1542,1842,"Manny Dixon Defensive Rebound.",21,28,-7,9,0.595861156228062,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
110,1,"5:33",1533,1833,"Cameron Jones missed Jumper.",21,28,-7,0,0.593323687353991,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
111,1,"5:33",1533,1833,"Eric Carter Defensive Rebound.",21,28,-7,6,0.593323687353991,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
112,1,"5:27",1527,1827,"Matt Veretto made Layup. Assisted by Eric Carter.",21,30,-9,1,0.504412900493663,"Saint Peter's","Delaware",4,4,0,0,8.3,"401083908",2018-11-10
113,1,"5:26",1526,1826,"Saint Peter's  Timeout",21,30,-9,10,0.504412900493663,"Saint Peter's","Delaware",3,4,1,0,8.3,"401083908",2018-11-10
114,1,"5:16",1516,1816,"Davauhnte Turner Turnover.",21,30,-9,0,0.493918375088418,"Saint Peter's","Delaware",3,4,1,0,8.3,"401083908",2018-11-10
115,1,"5:16",1516,1816,"Foul on Davauhnte Turner.",21,30,-9,20,0.493918375088418,"Saint Peter's","Delaware",3,4,1,0,8.3,"401083908",2018-11-10
116,1,"4:56",1496,1796,"Foul on KC Ndefo.",21,30,-9,0,0.527632560056299,"Saint Peter's","Delaware",3,4,1,0,8.3,"401083908",2018-11-10
117,1,"4:56",1496,1796,"Eric Carter made Free Throw.",21,31,-10,0,0.492784939374537,"Saint Peter's","Delaware",3,4,1,0,8.3,"401083908",2018-11-10
118,1,"4:56",1496,1796,"Eric Carter made Free Throw.",21,32,-11,0,0.458007285784391,"Saint Peter's","Delaware",3,4,1,0,8.3,"401083908",2018-11-10
119,1,"4:56",1496,1796,"Foul on KC Ndefo.",21,32,-11,0,0.458007285784391,"Saint Peter's","Delaware",3,4,1,0,8.3,"401083908",2018-11-10
120,1,"4:56",1496,1796,"Kevin Anderson made Free Throw.",21,33,-12,0,0.423634076261744,"Saint Peter's","Delaware",3,4,1,0,8.3,"401083908",2018-11-10
121,1,"4:56",1496,1796,"Kevin Anderson made Free Throw.",21,34,-13,19,0.389984372107355,"Saint Peter's","Delaware",3,4,1,0,8.3,"401083908",2018-11-10
122,1,"4:37",1477,1777,"Manny Dixon Turnover.",21,34,-13,2,0.357437328441792,"Saint Peter's","Delaware",3,4,1,0,8.3,"401083908",2018-11-10
123,1,"4:35",1475,1775,"Ryan Johnson Steal.",21,34,-13,12,0.357437328441792,"Saint Peter's","Delaware",3,4,1,0,8.3,"401083908",2018-11-10
124,1,"4:23",1463,1763,"Eric Carter Turnover.",21,34,-13,20,0.358034727118261,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
125,1,"4:03",1443,1743,"Samuel Idowu missed Layup.",21,34,-13,0,0.35213391383575,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
126,1,"4:03",1443,1743,"Davauhnte Turner Offensive Rebound.",21,34,-13,4,0.35213391383575,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
127,1,"3:59",1439,1739,"Dallas Watson made Three Point Jumper. Assisted by Davauhnte Turner.",24,34,-10,27,0.444937721525366,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
128,1,"3:32",1412,1712,"Darian Bryant made Layup.",24,36,-12,9,0.340861299380326,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
129,1,"3:23",1403,1703,"Samuel Idowu made Three Point Jumper. Assisted by Dallas Watson.",27,36,-9,34,0.489550616090198,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
130,1,"2:49",1369,1669,"Eric Carter Turnover.",27,36,-9,0,0.468827646145573,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
131,1,"2:49",1369,1669,"Davauhnte Turner Steal.",27,36,-9,0,0.468827646145573,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
132,1,"2:49",1369,1669,"Foul on Eric Carter.",27,36,-9,0,0.468827646145573,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
133,1,"2:49",1369,1669,"Official TV Timeout",27,36,-9,0,0.468827646145573,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
134,1,"2:49",1369,1669,"Davauhnte Turner made Free Throw.",28,36,-8,0,0.507179143986753,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
135,1,"2:49",1369,1669,"Davauhnte Turner made Free Throw.",29,36,-7,28,0.545446335317742,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
136,1,"2:21",1341,1641,"Eric Carter missed Layup.",29,36,-7,0,0.51833405498595,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
137,1,"2:21",1341,1641,"Quinn Taylor Defensive Rebound.",29,36,-7,5,0.51833405498595,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
138,1,"2:16",1336,1636,"Dallas Watson missed Three Point Jumper.",29,36,-7,0,0.521625058714334,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
139,1,"2:16",1336,1636,"Delaware Defensive Rebound.",29,36,-7,23,0.521625058714334,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
140,1,"1:53",1313,1613,"Matt Veretto made Jumper. Assisted by Eric Carter.",29,38,-9,20,0.4656200057726,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
141,1,"1:33",1293,1593,"Majur Majak Turnover.",29,38,-9,0,0.43175112303265,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
142,1,"1:33",1293,1593,"Foul on Majur Majak.",29,38,-9,14,0.43175112303265,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
143,1,"1:19",1279,1579,"Foul on Majur Majak.",29,38,-9,0,0.457383358467893,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
144,1,"1:19",1279,1579,"Eric Carter made Free Throw.",29,39,-10,0,0.420500274511502,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
145,1,"1:19",1279,1579,"Eric Carter missed Free Throw.",29,39,-10,0,0.420500274511502,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
146,1,"1:19",1279,1579,"Quinn Taylor Defensive Rebound.",29,39,-10,12,0.420500274511502,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
147,1,"1:07",1267,1567,"Quinn Taylor missed Layup.",29,39,-10,0,0.434262135828433,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
148,1,"1:07",1267,1567,"Eric Carter Block.",29,39,-10,1,0.434262135828433,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
149,1,"1:06",1266,1566,"Darian Bryant Defensive Rebound.",29,39,-10,3,0.434262135828433,"Saint Peter's","Delaware",3,4,0,0,8.3,"401083908",2018-11-10
150,1,"1:03",1263,1563,"Delaware  Timeout",29,39,-10,13,0.434262135828433,"Saint Peter's","Delaware",3,3,0,1,8.3,"401083908",2018-11-10
151,1,"0:50",1250,1550,"Ryan Johnson missed Three Point Jumper.",29,39,-10,0,0.409813493518682,"Saint Peter's","Delaware",3,3,0,1,8.3,"401083908",2018-11-10
152,1,"0:50",1250,1550,"Cameron Jones Defensive Rebound.",29,39,-10,8,0.409813493518682,"Saint Peter's","Delaware",3,3,0,1,8.3,"401083908",2018-11-10
153,1,"0:42",1242,1542,"Cameron Jones missed Three Point Jumper.",29,39,-10,0,0.4244037471953,"Saint Peter's","Delaware",3,3,0,1,8.3,"401083908",2018-11-10
154,1,"0:42",1242,1542,"Ryan Johnson Defensive Rebound.",29,39,-10,27,0.4244037471953,"Saint Peter's","Delaware",3,3,0,1,8.3,"401083908",2018-11-10
155,1,"0:15",1215,1515,"Kevin Anderson Turnover.",29,39,-10,1,0.378666145355189,"Saint Peter's","Delaware",3,3,0,1,8.3,"401083908",2018-11-10
156,1,"0:14",1214,1514,"Cameron Jones Steal.",29,39,-10,3,0.378666145355189,"Saint Peter's","Delaware",3,3,0,1,8.3,"401083908",2018-11-10
157,1,"0:11",1211,1511,"Cameron Jones Turnover.",29,39,-10,1,0.378666145355189,"Saint Peter's","Delaware",3,3,0,1,8.3,"401083908",2018-11-10
158,1,"0:10",1210,1510,"Matt Veretto Steal.",29,39,-10,8,0.378666145355189,"Saint Peter's","Delaware",3,3,0,1,8.3,"401083908",2018-11-10
