"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
17,1,"18:15",2295,2295,"Elijah Thomas missed Free Throw.",0,1,-1,0,0.785937012159375,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
18,1,"18:15",2295,2295,"Clemson Deadball Team Rebound.",0,1,-1,0,0.785937012159375,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
19,1,"18:15",2295,2295,"Elijah Thomas made Free Throw.",1,1,0,9,0.801882631181967,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
20,1,"18:06",2286,2286,"Foul on Shelton Mitchell.",1,1,0,0,0.794099564943646,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
21,1,"18:06",2286,2286,"Kenny Cooper missed Free Throw.",1,1,0,0,0.794099564943646,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
22,1,"18:06",2286,2286,"Kenny Cooper made Free Throw.",1,2,-1,12,0.776428933878168,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
23,1,"17:54",2274,2274,"Elijah Thomas Turnover.",1,2,-1,1,0.783161123566613,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
24,1,"17:53",2273,2273,"Kenny Cooper Steal.",1,2,-1,3,0.783161123566613,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
25,1,"17:50",2270,2270,"Kenny Cooper made Layup.",1,4,-3,21,0.745968025892881,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
26,1,"17:29",2249,2249,"Clyde Trapp made Jumper.",3,4,-1,11,0.772519852329955,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
27,1,"17:18",2238,2238,"Kenny Cooper Turnover.",3,4,-1,1,0.778231919028402,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
28,1,"17:17",2237,2237,"Shelton Mitchell Steal.",3,4,-1,4,0.778231919028402,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
29,1,"17:13",2233,2233,"Clyde Trapp made Layup. Assisted by Shelton Mitchell.",5,4,1,16,0.814459959992396,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
30,1,"16:57",2217,2217,"Kenny Cooper Turnover.",5,4,1,2,0.814736652534133,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
31,1,"16:55",2215,2215,"Elijah Thomas Steal.",5,4,1,3,0.814736652534133,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
32,1,"16:52",2212,2212,"Elijah Thomas Turnover.",5,4,1,0,0.814736652534133,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
33,1,"16:52",2212,2212,"Foul on Elijah Thomas.",5,4,1,13,0.814736652534133,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
34,1,"16:39",2199,2199,"Garrison Mathews missed Jumper.",5,4,1,0,0.821948090916229,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
35,1,"16:39",2199,2199,"Shelton Mitchell Defensive Rebound.",5,4,1,7,0.821948090916229,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
36,1,"16:32",2192,2192,"Aamir Simms missed Three Point Jumper.",5,4,1,0,0.821948090916229,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
37,1,"16:32",2192,2192,"Garrison Mathews Defensive Rebound.",5,4,1,8,0.821948090916229,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
38,1,"16:24",2184,2184,"Garrison Mathews Turnover.",5,4,1,0,0.811280857636115,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
39,1,"16:24",2184,2184,"Foul on Garrison Mathews.",5,4,1,12,0.811280857636115,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
40,1,"16:12",2172,2172,"Marcquise Reed made Jumper.",7,4,3,11,0.838520514855787,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
41,1,"16:01",2161,2161,"Foul on Javan White.",7,4,3,0,0.839592835922303,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
42,1,"16:01",2161,2161,"Eli Pepper made Free Throw.",7,5,2,0,0.824136556961359,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
43,1,"16:01",2161,2161,"Eli Pepper missed Free Throw.",7,5,2,0,0.824136556961359,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
44,1,"16:01",2161,2161,"Marcquise Reed Defensive Rebound.",7,5,2,15,0.824136556961359,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
45,1,"15:46",2146,2146,"Clyde Trapp missed Three Point Jumper.",7,5,2,0,0.828584990110401,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
46,1,"15:46",2146,2146,"Eli Pepper Defensive Rebound.",7,5,2,15,0.828584990110401,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
47,1,"15:31",2131,2131,"Jake Wolfe Turnover.",7,5,2,2,0.828581997182724,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
48,1,"15:29",2129,2129,"David Skara Steal.",7,5,2,2,0.823206672218241,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
49,1,"15:27",2127,2127,"David Skara missed Layup.",7,5,2,0,0.823206672218241,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
50,1,"15:27",2127,2127,"Ahsan Asadullah Defensive Rebound.",7,5,2,4,0.823206672218241,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
51,1,"15:23",2123,2123,"Ahsan Asadullah Turnover.",7,5,2,0,0.823206672218241,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
52,1,"15:23",2123,2123,"Official TV Timeout",7,5,2,24,0.823206672218241,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
53,1,"14:59",2099,2099,"Marcquise Reed missed Three Point Jumper.",7,5,2,0,0.82131918749313,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
54,1,"14:59",2099,2099,"Ahsan Asadullah Defensive Rebound.",7,5,2,19,0.82131918749313,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
55,1,"14:40",2080,2080,"Jake Wolfe Turnover.",7,5,2,0,0.822046048434698,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
56,1,"14:40",2080,2080,"Trey Jemison Steal.",7,5,2,4,0.822046048434698,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
57,1,"14:36",2076,2076,"Marcquise Reed made Three Point Jumper. Assisted by Clyde Trapp.",10,5,5,16,0.865405982217186,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
58,1,"14:20",2060,2060,"Foul on Trey Jemison.",10,5,5,0,0.867339759231686,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
59,1,"14:20",2060,2060,"Eli Pepper made Free Throw.",10,6,4,0,0.852860725257062,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
60,1,"14:20",2060,2060,"Eli Pepper made Free Throw.",10,7,3,13,0.837098203053022,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
61,1,"14:07",2047,2047,"Clyde Trapp made Three Point Jumper. Assisted by Marcquise Reed.",13,7,6,21,0.870828632143754,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
62,1,"13:46",2026,2026,"Garrison Mathews missed Three Point Jumper.",13,7,6,0,0.889486269843903,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
63,1,"13:46",2026,2026,"Javan White Defensive Rebound.",13,7,6,17,0.889486269843903,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
64,1,"13:29",2009,2009,"Marcquise Reed made Jumper.",15,7,8,26,0.896314661482,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
65,1,"13:03",1983,1983,"Rob Marberry made Jumper.",15,9,6,16,0.876215555955611,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
66,1,"12:47",1967,1967,"Javan White Turnover.",15,9,6,0,0.873388652828076,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
67,1,"12:47",1967,1967,"Foul on Javan White.",15,9,6,8,0.873388652828076,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
68,1,"12:39",1959,1959,"Rob Marberry made Layup.",15,11,4,17,0.856278031641643,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
69,1,"12:22",1942,1942,"Shelton Mitchell made Jumper.",17,11,6,20,0.883826893177782,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
70,1,"12:02",1922,1922,"Andrew Fleming Turnover.",17,11,6,1,0.886326437137802,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
71,1,"12:01",1921,1921,"Marcquise Reed Steal.",17,11,6,6,0.886326437137802,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
72,1,"11:55",1915,1915,"Marcquise Reed missed Three Point Jumper.",17,11,6,0,0.892285688374439,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
73,1,"11:55",1915,1915,"Defensive Rebound.",17,11,6,4,0.892285688374439,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
74,1,"11:51",1911,1911,"Official TV Timeout",17,11,6,9,0.892285688374439,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
75,1,"11:42",1902,1902,"Garrison Mathews Turnover.",17,11,6,1,0.8794109817396,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
76,1,"11:41",1901,1901,"John Newman III Steal.",17,11,6,2,0.8794109817396,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
77,1,"11:39",1899,1899,"John Newman III made Dunk.",19,11,8,12,0.912076844550778,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
78,1,"11:27",1887,1887,"Garrison Mathews Turnover.",19,11,8,0,0.90535170889967,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
79,1,"11:27",1887,1887,"David Skara Steal.",19,11,8,2,0.90535170889967,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
80,1,"11:25",1885,1885,"David Skara made Layup.",21,11,10,0,0.924531989293805,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
81,1,"11:25",1885,1885,"Foul on Andrew Fleming.",21,11,10,2,0.924531989293805,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
82,1,"11:23",1883,1883,"David Skara made Free Throw.",22,11,11,20,0.932723031366192,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
83,1,"11:03",1863,1863,"Matt Rose Turnover.",22,11,11,0,0.939700465445603,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
84,1,"11:03",1863,1863,"David Skara Steal.",22,11,11,2,0.939700465445603,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
85,1,"11:01",1861,1861,"David Skara made Layup.",24,11,13,0,0.953256558925634,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
86,1,"11:01",1861,1861,"Foul on Matt Rose.",24,11,13,0,0.953256558925634,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
87,1,"11:01",1861,1861,"David Skara made Free Throw.",25,11,14,12,0.958896773371072,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
88,1,"10:49",1849,1849,"Eli Pepper Turnover.",25,11,14,1,0.949829303251506,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
89,1,"10:48",1848,1848,"Clyde Trapp Steal.",25,11,14,7,0.949829303251506,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
90,1,"10:41",1841,1841,"Elijah Thomas missed Jumper.",25,11,14,0,0.949829303251506,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
91,1,"10:41",1841,1841,"Eli Pepper Defensive Rebound.",25,11,14,20,0.949829303251506,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
92,1,"10:21",1821,1821,"Michael Buckland missed Three Point Jumper.",25,11,14,0,0.954276579271892,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
93,1,"10:21",1821,1821,"David Skara Defensive Rebound.",25,11,14,11,0.954276579271892,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
94,1,"10:10",1810,1810,"Elijah Thomas Turnover.",25,11,14,1,0.961172817888494,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
95,1,"10:09",1809,1809,"Eli Pepper Steal.",25,11,14,3,0.954309018356579,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
96,1,"10:06",1806,1806,"Michael Buckland made Layup. Assisted by Eli Pepper.",25,13,12,3,0.941691910902844,"Clemson","Lipscomb",4,4,0,0,7,"401082651",2018-12-30
97,1,"10:03",1803,1803,"Clemson  Timeout",25,13,12,22,0.941691910902844,"Clemson","Lipscomb",3,4,1,0,7,"401082651",2018-12-30
98,1,"9:41",1781,1781,"Elijah Thomas missed Layup.",25,13,12,0,0.941621883200368,"Clemson","Lipscomb",3,4,1,0,7,"401082651",2018-12-30
99,1,"9:41",1781,1781,"Elijah Thomas Offensive Rebound.",25,13,12,2,0.941621883200368,"Clemson","Lipscomb",3,4,1,0,7,"401082651",2018-12-30
100,1,"9:39",1779,1779,"Elijah Thomas missed Layup.",25,13,12,0,0.933873948124877,"Clemson","Lipscomb",3,4,1,0,7,"401082651",2018-12-30
101,1,"9:39",1779,1779,"Eli Pepper Defensive Rebound.",25,13,12,6,0.933873948124877,"Clemson","Lipscomb",3,4,1,0,7,"401082651",2018-12-30
102,1,"9:33",1773,1773,"Kenny Cooper Turnover.",25,13,12,0,0.933873948124877,"Clemson","Lipscomb",3,4,1,0,7,"401082651",2018-12-30
103,1,"9:33",1773,1773,"Foul on Kenny Cooper.",25,13,12,17,0.933873948124877,"Clemson","Lipscomb",3,4,1,0,7,"401082651",2018-12-30
104,1,"9:16",1756,1756,"Clyde Trapp Turnover.",25,13,12,1,0.94638949484043,"Clemson","Lipscomb",3,4,1,0,7,"401082651",2018-12-30
105,1,"9:15",1755,1755,"Alex Jones Steal.",25,13,12,5,0.94638949484043,"Clemson","Lipscomb",3,4,1,0,7,"401082651",2018-12-30
106,1,"9:10",1750,1750,"Michael Buckland missed Layup.",25,13,12,0,0.94638949484043,"Clemson","Lipscomb",3,4,1,0,7,"401082651",2018-12-30
107,1,"9:10",1750,1750,"Elijah Thomas Block.",25,13,12,1,0.94638949484043,"Clemson","Lipscomb",3,4,1,0,7,"401082651",2018-12-30
108,1,"9:09",1749,1749,"John Newman III Defensive Rebound.",25,13,12,4,0.939168675241308,"Clemson","Lipscomb",3,4,1,0,7,"401082651",2018-12-30
109,1,"9:05",1745,1745,"Shelton Mitchell missed Jumper.",25,13,12,0,0.939168675241308,"Clemson","Lipscomb",3,4,1,0,7,"401082651",2018-12-30
110,1,"9:05",1745,1745,"Elijah Thomas Offensive Rebound.",25,13,12,4,0.939168675241308,"Clemson","Lipscomb",3,4,1,0,7,"401082651",2018-12-30
111,1,"9:01",1741,1741,"Elijah Thomas made Layup.",27,13,14,15,0.95209801463785,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
112,1,"8:46",1726,1726,"Foul on John Newman III.",27,13,14,0,0.955636274457298,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
113,1,"8:46",1726,1726,"Garrison Mathews made Free Throw.",27,14,13,0,0.9495210901825,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
114,1,"8:46",1726,1726,"Garrison Mathews missed Free Throw.",27,14,13,0,0.9495210901825,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
115,1,"8:46",1726,1726,"Clyde Trapp Defensive Rebound.",27,14,13,21,0.9495210901825,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
116,1,"8:25",1705,1705,"Shelton Mitchell missed Jumper.",27,14,13,0,0.944748882767623,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
117,1,"8:25",1705,1705,"Garrison Mathews Defensive Rebound.",27,14,13,4,0.944748882767623,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
118,1,"8:21",1701,1701,"Foul on Shelton Mitchell.",27,14,13,0,0.944748882767623,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
119,1,"8:21",1701,1701,"Garrison Mathews made Free Throw.",27,15,12,0,0.937692057328292,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
120,1,"8:21",1701,1701,"Garrison Mathews made Free Throw.",27,16,11,16,0.929800886581713,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
121,1,"8:05",1685,1685,"Foul on Rob Marberry.",27,16,11,0,0.945889543866879,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
122,1,"8:05",1685,1685,"Elijah Thomas missed Layup.",27,16,11,0,0.945889543866879,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
123,1,"8:05",1685,1685,"Eli Pepper Block.",27,16,11,0,0.945889543866879,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
124,1,"8:05",1685,1685,"Elijah Thomas Offensive Rebound.",27,16,11,3,0.945889543866879,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
125,1,"8:02",1682,1682,"Elijah Thomas made Free Throw.",28,16,12,0,0.952864885589991,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
126,1,"8:02",1682,1682,"Elijah Thomas made Free Throw.",29,16,13,1,0.958980035419206,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
127,1,"8:01",1681,1681,"Foul on Eli Pepper.",29,16,13,12,0.958980035419206,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
128,1,"7:49",1669,1669,"Garrison Mathews missed Layup.",29,16,13,0,0.947378366542007,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
129,1,"7:49",1669,1669,"Clyde Trapp Defensive Rebound.",29,16,13,11,0.947378366542007,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
130,1,"7:38",1658,1658,"Clyde Trapp missed Three Point Jumper.",29,16,13,0,0.948692845622752,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
131,1,"7:38",1658,1658,"Defensive Rebound.",29,16,13,2,0.948692845622752,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
132,1,"7:36",1656,1656,"Official TV Timeout",29,16,13,21,0.948692845622752,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
133,1,"7:15",1635,1635,"Nathan Moran Turnover.",29,16,13,17,0.949366206287363,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
134,1,"6:58",1618,1618,"Aamir Simms missed Jumper.",29,16,13,0,0.949230960585053,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
135,1,"6:58",1618,1618,"Matt Rose Defensive Rebound.",29,16,13,14,0.949230960585053,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
136,1,"6:44",1604,1604,"Matt Rose made Layup.",29,18,11,27,0.933605461765572,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
137,1,"6:17",1577,1577,"Marcquise Reed Turnover.",29,18,11,1,0.948251055887259,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
138,1,"6:16",1576,1576,"Nathan Moran Steal.",29,18,11,9,0.948251055887259,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
139,1,"6:07",1567,1567,"Foul on David Skara.",29,18,11,0,0.936524878922859,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
140,1,"6:07",1567,1567,"Garrison Mathews made Free Throw.",29,19,10,0,0.927517858901673,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
141,1,"6:07",1567,1567,"Garrison Mathews made Free Throw.",29,20,9,17,0.917345555974212,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
142,1,"5:50",1550,1550,"Foul on Michael Buckland.",29,20,9,0,0.917263400992761,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
143,1,"5:50",1550,1550,"Elijah Thomas made Free Throw.",30,20,10,0,0.927526927616626,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
144,1,"5:50",1550,1550,"Elijah Thomas made Free Throw.",31,20,11,14,0.936605251720158,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
145,1,"5:36",1536,1536,"Nathan Moran Turnover.",31,20,11,19,0.939055073591825,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
146,1,"5:17",1517,1517,"David Skara missed Three Point Jumper.",31,20,11,0,0.946770801687043,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
147,1,"5:17",1517,1517,"Marcquise Reed Offensive Rebound.",31,20,11,10,0.946770801687043,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
148,1,"5:07",1507,1507,"Elijah Thomas made Layup.",33,20,13,0,0.95303803134816,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
149,1,"5:07",1507,1507,"Foul on Ahsan Asadullah.",33,20,13,0,0.95303803134816,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
150,1,"5:07",1507,1507,"Elijah Thomas missed Free Throw.",33,20,13,0,0.95303803134816,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
151,1,"5:07",1507,1507,"Ahsan Asadullah Defensive Rebound.",33,20,13,24,0.95303803134816,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
152,1,"4:43",1483,1483,"Garrison Mathews made Layup.",33,22,11,0,0.941356049444467,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
153,1,"4:43",1483,1483,"Foul on Clyde Trapp.",33,22,11,0,0.941356049444467,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
154,1,"4:43",1483,1483,"Garrison Mathews made Free Throw.",33,23,10,17,0.932497313614847,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
155,1,"4:26",1466,1466,"John Newman III made Three Point Jumper. Assisted by Trey Jemison.",36,23,13,12,0.948248444029972,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
156,1,"4:14",1454,1454,"Garrison Mathews missed Three Point Jumper.",36,23,13,0,0.953981310573869,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
157,1,"4:14",1454,1454,"Clemson Defensive Rebound.",36,23,13,15,0.953981310573869,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
158,1,"3:59",1439,1439,"Marcquise Reed made Three Point Jumper.",39,23,16,11,0.971161627613046,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
159,1,"3:48",1428,1428,"Eli Pepper Turnover.",39,23,16,1,0.967077017749061,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
160,1,"3:47",1427,1427,"Official TV Timeout",39,23,16,19,0.967077017749061,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
161,1,"3:28",1408,1408,"Foul on Matt Rose.",39,23,16,0,0.975510761826538,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
162,1,"3:28",1408,1408,"Elijah Thomas missed Free Throw.",39,23,16,0,0.975510761826538,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
163,1,"3:28",1408,1408,"Clemson Deadball Team Rebound.",39,23,16,0,0.975510761826538,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
164,1,"3:28",1408,1408,"Elijah Thomas made Free Throw.",40,23,17,6,0.97895297551283,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
165,1,"3:22",1402,1402,"Kenny Cooper missed Jumper.",40,23,17,0,0.97895297551283,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
166,1,"3:22",1402,1402,"Elijah Thomas Block.",40,23,17,2,0.97895297551283,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
167,1,"3:20",1400,1400,"Andrew Fleming Offensive Rebound.",40,23,17,2,0.97895297551283,"Clemson","Lipscomb",3,4,0,0,7,"401082651",2018-12-30
