"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"17:53",2273,2273,"Quan Jackson Block.",4,4,0,5,0.760132823972323,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
19,1,"17:48",2268,2268,"Quan Jackson Defensive Rebound.",4,4,0,1,0.76448659787523,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
20,1,"17:47",2267,2267,"Montae Glenn made Dunk. Assisted by Tookie Brown.",6,4,2,14,0.806021277912394,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
21,1,"17:33",2253,2253,"Goanar Mar missed Three Point Jumper.",6,4,2,4,0.787704066263872,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
22,1,"17:29",2249,2249,"Ike Smith Defensive Rebound.",6,4,2,14,0.783987831023344,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
23,1,"17:15",2235,2235,"Isaiah Crawley made Layup.",8,4,4,24,0.829507637359224,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
24,1,"16:51",2211,2211,"Jaire Grayer made Three Point Jumper. Assisted by Justin Kier.",8,7,1,20,0.778759034349051,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
25,1,"16:31",2191,2191,"Montae Glenn missed Jumper.",8,7,1,3,0.785234384244702,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
26,1,"16:28",2188,2188,"Justin Kier Defensive Rebound.",8,7,1,5,0.773617866224409,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
27,1,"16:23",2183,2183,"Justin Kier Turnover.",8,7,1,11,0.773617866224409,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
28,1,"16:12",2172,2172,"Foul on Jaire Grayer.",8,7,1,14,0.768540955818246,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
29,1,"15:58",2158,2158,"Quan Jackson missed Layup.",8,7,1,3,0.767595801908053,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
30,1,"15:55",2155,2155,"Javon Greene Defensive Rebound.",8,7,1,5,0.767595801908053,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
31,1,"15:50",2150,2150,"Foul on Montae Glenn.",8,7,1,0,0.767595801908053,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
32,1,"15:50",2150,2150,"Official TV Timeout",8,7,1,0,0.767595801908053,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
33,1,"15:50",2150,2150,"Justin Kier made Free Throw.",8,8,0,0,0.745604642204952,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
34,1,"15:50",2150,2150,"Justin Kier made Free Throw.",8,9,-1,12,0.722285444448455,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
35,1,"15:38",2138,2138,"Isaiah Crawley missed Layup.",8,9,-1,2,0.727465483949219,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
36,1,"15:36",2136,2136,"AJ Wilson Defensive Rebound.",8,9,-1,9,0.727465483949219,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
37,1,"15:27",2127,2127,"Javon Greene made Three Point Jumper. Assisted by Otis Livingston II.",8,12,-4,18,0.650525123851441,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
38,1,"15:09",2109,2109,"Isaiah Crawley Turnover.",8,12,-4,0,0.651406114106943,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
39,1,"15:09",2109,2109,"AJ Wilson Steal.",8,12,-4,6,0.651406114106943,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
40,1,"15:03",2103,2103,"Jaire Grayer made Jumper.",8,14,-6,6,0.598942995704708,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
41,1,"14:57",2097,2097,"Foul on Javon Greene.",8,14,-6,0,0.577551272845269,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
42,1,"14:57",2097,2097,"Elijah McCadden missed Free Throw.",8,14,-6,0,0.577551272845269,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
43,1,"14:57",2097,2097,"Georgia Southern Deadball Team Rebound.",8,14,-6,0,0.577551272845269,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
44,1,"14:57",2097,2097,"Elijah McCadden made Free Throw.",9,14,-5,20,0.607489623490114,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
45,1,"14:37",2077,2077,"Jaire Grayer made Three Point Jumper. Assisted by Javon Greene.",9,17,-8,16,0.558341417121815,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
46,1,"14:21",2061,2061,"Elijah McCadden Turnover.",9,17,-8,0,0.521517381448693,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
47,1,"14:21",2061,2061,"Justin Kier Steal.",9,17,-8,4,0.521517381448693,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
48,1,"14:17",2057,2057,"Justin Kier Turnover.",9,17,-8,0,0.542401165941236,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
49,1,"14:17",2057,2057,"Quan Jackson Steal.",9,17,-8,4,0.542401165941236,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
50,1,"14:13",2053,2053,"Quan Jackson missed Layup.",9,17,-8,0,0.542401165941236,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
51,1,"14:13",2053,2053,"Trey Dawkins Offensive Rebound.",9,17,-8,0,0.542401165941236,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
52,1,"14:13",2053,2053,"AJ Wilson Block.",9,17,-8,4,0.542401165941236,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
53,1,"14:09",2049,2049,"Trey Dawkins Turnover.",9,17,-8,0,0.535383115635258,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
54,1,"14:09",2049,2049,"Justin Kier Steal.",9,17,-8,4,0.535383115635258,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
55,1,"14:05",2045,2045,"Otis Livingston II missed Jumper.",9,17,-8,5,0.535383115635258,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
56,1,"14:00",2040,2040,"Tookie Brown Defensive Rebound.",9,17,-8,6,0.535383115635258,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
57,1,"13:54",2034,2034,"David-Lee Jones Jr made Three Point Jumper. Assisted by Tookie Brown.",12,17,-5,24,0.646690050539998,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
58,1,"13:30",2010,2010,"AJ Wilson made Layup.",12,19,-7,17,0.571612140823711,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
59,1,"13:13",1993,1993,"Quan Jackson missed Layup.",12,19,-7,2,0.543160460531311,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
60,1,"13:11",1991,1991,"AJ Wilson Defensive Rebound.",12,19,-7,10,0.543160460531311,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
61,1,"13:01",1981,1981,"Foul on Tookie Brown.",12,19,-7,6,0.530368193192404,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
62,1,"12:55",1975,1975,"Otis Livingston II missed Three Point Jumper.",12,19,-7,5,0.554235908866559,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
63,1,"12:50",1970,1970,"David-Lee Jones Jr Defensive Rebound.",12,19,-7,6,0.554235908866559,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
64,1,"12:44",1964,1964,"Foul on Jarred Reuter.",12,19,-7,0,0.581507722252028,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
65,1,"12:44",1964,1964,"David-Lee Jones Jr made Free Throw.",13,19,-6,0,0.607054081125964,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
66,1,"12:44",1964,1964,"David-Lee Jones Jr made Free Throw.",14,19,-5,13,0.632027795353684,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
67,1,"12:31",1951,1951,"Javon Greene Turnover.",14,19,-5,0,0.609575420457166,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
68,1,"12:31",1951,1951,"Trey Dawkins Steal.",14,19,-5,8,0.609575420457166,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
69,1,"12:23",1943,1943,"Tookie Brown missed Three Point Jumper.",14,19,-5,3,0.603315500390232,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
70,1,"12:20",1940,1940,"Goanar Mar Defensive Rebound.",14,19,-5,19,0.603315500390232,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
71,1,"12:01",1921,1921,"Ian Boyd made Jumper.",14,21,-7,14,0.545577909936787,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
72,1,"11:47",1907,1907,"Trey Dawkins missed Three Point Jumper.",14,21,-7,3,0.560111714131562,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
73,1,"11:44",1904,1904,"Jarred Reuter Defensive Rebound.",14,21,-7,14,0.560111714131562,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
74,1,"11:30",1890,1890,"Goanar Mar missed Three Point Jumper.",14,21,-7,5,0.52807951246697,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
75,1,"11:25",1885,1885,"Jarred Reuter Offensive Rebound.",14,21,-7,0,0.544157694058666,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
76,1,"11:25",1885,1885,"Jarred Reuter Offensive Rebound.",14,21,-7,0,0.544157694058666,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
77,1,"11:25",1885,1885,"Jarred Reuter made Layup.",14,23,-9,13,0.482424505025154,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
78,1,"11:12",1872,1872,"Foul on Ian Boyd.",14,23,-9,0,0.479159913400778,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
79,1,"11:12",1872,1872,"Official TV Timeout",14,23,-9,0,0.479159913400778,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
80,1,"11:12",1872,1872,"Ike Smith made Free Throw.",15,23,-8,0,0.510181785584972,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
81,1,"11:12",1872,1872,"Ike Smith made Free Throw.",16,23,-7,17,0.541125434925927,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
82,1,"10:55",1855,1855,"Ian Boyd made Three Point Jumper. Assisted by Jamal Hartwell II.",16,26,-10,9,0.443385726080833,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
83,1,"10:46",1846,1846,"Foul on Jamal Hartwell II.",16,26,-10,7,0.436904953568705,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
84,1,"10:39",1839,1839,"David-Lee Jones Jr missed Jumper.",16,26,-10,3,0.43986935712167,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
85,1,"10:36",1836,1836,"AJ Wilson Defensive Rebound.",16,26,-10,3,0.43986935712167,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
86,1,"10:33",1833,1833,"Ian Boyd made Three Point Jumper. Assisted by Jamal Hartwell II.",16,29,-13,7,0.34914805870258,"Georgia Southern","George Mason",4,4,0,0,5.5,"401086299",2018-11-13
87,1,"10:26",1826,1826,"Georgia Southern  Timeout",16,29,-13,8,0.393887277158491,"Georgia Southern","George Mason",3,4,1,0,5.5,"401086299",2018-11-13
88,1,"10:18",1818,1818,"Ike Smith made Layup.",18,29,-11,17,0.379751199881501,"Georgia Southern","George Mason",3,4,1,0,5.5,"401086299",2018-11-13
89,1,"10:01",1801,1801,"AJ Wilson made Layup. Assisted by Justin Kier.",18,31,-13,10,0.343057575101052,"Georgia Southern","George Mason",3,4,1,0,5.5,"401086299",2018-11-13
90,1,"9:51",1791,1791,"Foul on Goanar Mar.",18,31,-13,0,0.328638534139691,"Georgia Southern","George Mason",3,4,1,0,5.5,"401086299",2018-11-13
91,1,"9:51",1791,1791,"Tookie Brown missed Free Throw.",18,31,-13,0,0.328638534139691,"Georgia Southern","George Mason",3,4,1,0,5.5,"401086299",2018-11-13
92,1,"9:51",1791,1791,"Georgia Southern Deadball Team Rebound.",18,31,-13,0,0.328638534139691,"Georgia Southern","George Mason",3,4,1,0,5.5,"401086299",2018-11-13
93,1,"9:51",1791,1791,"Tookie Brown made Free Throw.",19,31,-12,20,0.357947970717187,"Georgia Southern","George Mason",3,4,1,0,5.5,"401086299",2018-11-13
94,1,"9:31",1771,1771,"Justin Kier Turnover.",19,31,-12,14,0.376679287884953,"Georgia Southern","George Mason",3,4,1,0,5.5,"401086299",2018-11-13
95,1,"9:17",1757,1757,"Foul on AJ Wilson.",19,31,-12,0,0.327707675280399,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
96,1,"9:17",1757,1757,"Elijah McCadden missed Free Throw.",19,31,-12,0,0.327707675280399,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
97,1,"9:17",1757,1757,"Georgia Southern Deadball Team Rebound.",19,31,-12,0,0.327707675280399,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
98,1,"9:17",1757,1757,"Elijah McCadden missed Free Throw.",19,31,-12,1,0.327707675280399,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
99,1,"9:16",1756,1756,"Justin Kier Defensive Rebound.",19,31,-12,10,0.327707675280399,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
100,1,"9:06",1746,1746,"Jaire Grayer made Three Point Jumper. Assisted by Otis Livingston II.",19,34,-15,14,0.294725805316985,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
101,1,"8:52",1732,1732,"Isaiah Crawley missed Dunk.",19,34,-15,8,0.261991839994629,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
102,1,"8:44",1724,1724,"Ian Boyd Defensive Rebound.",19,34,-15,4,0.259141918920398,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
103,1,"8:40",1720,1720,"Foul on Isaiah Crawley.",19,34,-15,19,0.259141918920398,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
104,1,"8:21",1701,1701,"AJ Wilson missed Layup.",19,34,-15,3,0.279457056382152,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
105,1,"8:18",1698,1698,"Elijah McCadden Defensive Rebound.",19,34,-15,30,0.244245930061474,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
106,1,"7:48",1668,1668,"Ian Boyd made Layup.",21,36,-15,10,0.280439704328351,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
107,1,"7:38",1658,1658,"Ike Smith missed Three Point Jumper.",21,36,-15,3,0.27010884145928,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
108,1,"7:35",1655,1655,"Jaire Grayer Defensive Rebound.",21,36,-15,11,0.27010884145928,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
109,1,"7:24",1644,1644,"Jaire Grayer missed Jumper.",21,36,-15,4,0.256191042412613,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
110,1,"7:20",1640,1640,"Ike Smith Defensive Rebound.",21,36,-15,5,0.256191042412613,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
111,1,"7:15",1635,1635,"Ike Smith made Jumper.",23,36,-13,33,0.333924102323387,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
112,1,"6:42",1602,1602,"Jaire Grayer made Three Point Jumper. Assisted by Ian Boyd.",23,39,-16,18,0.246684672629446,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
113,1,"6:24",1584,1584,"Tookie Brown made Dunk.",25,39,-14,22,0.278301042024507,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
114,1,"6:02",1562,1562,"Foul on Ike Smith.",25,39,-14,0,0.255370115215577,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
115,1,"6:02",1562,1562,"AJ Wilson made Free Throw.",25,40,-15,0,0.229253777700979,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
116,1,"6:02",1562,1562,"AJ Wilson made Free Throw.",25,41,-16,10,0.205072754225138,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
117,1,"5:52",1552,1552,"Foul on Justin Kier.",25,41,-16,0,0.200992308376321,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
118,1,"5:52",1552,1552,"David-Lee Jones Jr missed Free Throw.",25,41,-16,3,0.200992308376321,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
119,1,"5:49",1549,1549,"Jarred Reuter Defensive Rebound.",25,41,-16,15,0.22737320271528,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
120,1,"5:34",1534,1534,"Foul on Javon Greene.",25,41,-16,0,0.224995702150952,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
121,1,"5:34",1534,1534,"Javon Greene Turnover.",25,41,-16,9,0.224995702150952,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
122,1,"5:25",1525,1525,"Tookie Brown missed Layup.",25,41,-16,3,0.210352875702914,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
123,1,"5:22",1522,1522,"Jaire Grayer Defensive Rebound.",25,41,-16,10,0.210352875702914,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
124,1,"5:12",1512,1512,"Jaire Grayer made Three Point Jumper. Assisted by Jarred Reuter.",25,44,-19,15,0.131300737878322,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
125,1,"4:57",1497,1497,"Calvin Wishart missed Three Point Jumper.",25,44,-19,3,0.164430516464953,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
126,1,"4:54",1494,1494,"Otis Livingston II Defensive Rebound.",25,44,-19,14,0.164430516464953,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
127,1,"4:40",1480,1480,"Ian Boyd made Layup.",25,46,-21,16,0.0972139497151986,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
128,1,"4:24",1464,1464,"Tookie Brown made Layup.",27,46,-19,20,0.150730444345842,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
129,1,"4:04",1444,1444,"Otis Livingston II Turnover.",27,46,-19,21,0.134620278070299,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
130,1,"3:43",1423,1423,"Foul on Jarred Reuter.",27,46,-19,0,0.133216929746574,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
131,1,"3:43",1423,1423,"Official TV Timeout",27,46,-19,0,0.133216929746574,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
132,1,"3:43",1423,1423,"Montae Glenn made Free Throw.",28,46,-18,0,0.150835005115073,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
133,1,"3:43",1423,1423,"Montae Glenn made Free Throw.",29,46,-17,32,0.170325235968474,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
134,1,"3:11",1391,1391,"Foul on Ike Smith.",29,46,-17,0,0.158315955263087,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
135,1,"3:11",1391,1391,"Justin Kier made Free Throw.",29,47,-18,0,0.138806125225866,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
136,1,"3:11",1391,1391,"Justin Kier missed Free Throw.",29,47,-18,2,0.138806125225866,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
137,1,"3:09",1389,1389,"Ian Boyd Offensive Rebound.",29,47,-18,4,0.152527337801791,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
138,1,"3:05",1385,1385,"Justin Kier made Three Point Jumper.",29,50,-21,22,0.103098674342352,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
139,1,"2:43",1363,1363,"Foul on Justin Kier.",29,50,-21,0,0.0910673783755008,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
140,1,"2:43",1363,1363,"David-Lee Jones Jr missed Free Throw.",29,50,-21,0,0.0910673783755008,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
141,1,"2:43",1363,1363,"Georgia Southern Deadball Team Rebound.",29,50,-21,0,0.0910673783755008,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
142,1,"2:43",1363,1363,"David-Lee Jones Jr missed Free Throw.",29,50,-21,0,0.0910673783755008,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
143,1,"2:43",1363,1363,"George Mason Defensive Rebound.",29,50,-21,13,0.0910673783755008,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
144,1,"2:30",1350,1350,"Jaire Grayer missed Three Point Jumper.",29,50,-21,3,0.0936834195712943,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
145,1,"2:27",1347,1347,"David-Lee Jones Jr Defensive Rebound.",29,50,-21,5,0.079085783503016,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
146,1,"2:22",1342,1342,"Trey Dawkins missed Layup.",29,50,-21,0,0.079085783503016,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
147,1,"2:22",1342,1342,"AJ Wilson Block.",29,50,-21,5,0.079085783503016,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
148,1,"2:17",1337,1337,"Ian Boyd Defensive Rebound.",29,50,-21,1,0.0818527360439066,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
149,1,"2:16",1336,1336,"Foul on Trey Dawkins.",29,50,-21,0,0.0818527360439066,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
150,1,"2:16",1336,1336,"Jaire Grayer made Free Throw.",29,51,-22,0,0.0708958481032929,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
151,1,"2:16",1336,1336,"Jaire Grayer missed Free Throw.",29,51,-22,2,0.0708958481032929,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
152,1,"2:14",1334,1334,"Quan Jackson Defensive Rebound.",29,51,-22,15,0.0708958481032929,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
153,1,"1:59",1319,1319,"Montae Glenn made Layup.",31,51,-20,23,0.100545809673836,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
154,1,"1:36",1296,1296,"Jamal Hartwell II Turnover.",31,51,-20,0,0.0821219425491472,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
155,1,"1:36",1296,1296,"Isaiah Crawley Steal.",31,51,-20,0,0.0821219425491472,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
156,1,"1:36",1296,1296,"Foul on Jamal Hartwell II.",31,51,-20,0,0.0821219425491472,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
157,1,"1:36",1296,1296,"Isaiah Crawley missed Free Throw.",31,51,-20,0,0.0821219425491472,"Georgia Southern","George Mason",3,4,0,0,5.5,"401086299",2018-11-13
