"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
51,1,"10:22",1822,1822,"Howard Deadball Team Rebound.",17,16,1,17,0.890360415020187,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
52,1,"10:05",1805,1805,"Raymond Bethea Jr. missed Three Point Jumper.",17,16,1,0,0.878803524182484,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
53,1,"10:05",1805,1805,"Ryan Andino Defensive Rebound.",17,16,1,23,0.878803524182484,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
54,1,"9:42",1782,1782,"Foul on Akuwovo Ogheneyole.",17,16,1,0,0.862520463422383,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
55,1,"9:42",1782,1782,"Tyler Jones made Free Throw.",17,17,0,0,0.845285211153926,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
56,1,"9:42",1782,1782,"Tyler Jones made Free Throw.",17,18,-1,16,0.826324322865138,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
57,1,"9:26",1766,1766,"Jalen Jones Turnover.",17,18,-1,21,0.857254628008024,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
58,1,"9:05",1745,1745,"Ryan Andino missed Three Point Jumper.",17,18,-1,0,0.83982676316828,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
59,1,"9:05",1745,1745,"Gabriel Gyamfi Offensive Rebound.",17,18,-1,29,0.83982676316828,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
60,1,"8:36",1716,1716,"Foul on Jalen Jones.",17,18,-1,7,0.853383240232616,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
61,1,"8:29",1709,1709,"Tyler Jones missed Layup.",17,18,-1,0,0.838361463472401,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
62,1,"8:29",1709,1709,"Zion Cousins Defensive Rebound.",17,18,-1,7,0.838361463472401,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
63,1,"8:22",1702,1702,"Zion Cousins Turnover.",17,18,-1,0,0.838361463472401,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
64,1,"8:22",1702,1702,"Foul on Zion Cousins.",17,18,-1,10,0.838361463472401,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
65,1,"8:12",1692,1692,"Tyler Jones made Layup.",17,20,-3,24,0.793783935620487,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
66,1,"7:48",1668,1668,"Chad Lott made Jumper.",19,20,-1,36,0.841209469721793,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
67,1,"7:12",1632,1632,"Bryan Urrutia Turnover.",19,20,-1,27,0.839662487567671,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
68,1,"6:45",1605,1605,"Charles Williams made Three Point Jumper. Assisted by Chad Lott.",22,20,2,31,0.887183762933936,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
69,1,"6:14",1574,1574,"Canaan Bartley missed Jumper.",22,20,2,0,0.889532058699989,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
70,1,"6:14",1574,1574,"Charles Williams Defensive Rebound.",22,20,2,11,0.889532058699989,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
71,1,"6:03",1563,1563,"Chad Lott made Jumper.",24,20,4,25,0.906166113513736,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
72,1,"5:38",1538,1538,"Isaac Taylor Turnover.",24,20,4,0,0.911740827144031,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
73,1,"5:38",1538,1538,"Foul on Isaac Taylor.",24,20,4,21,0.911740827144031,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
74,1,"5:17",1517,1517,"Foul on Dontae Caldwell.",24,20,4,0,0.913630849949736,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
75,1,"5:17",1517,1517,"Kyle Foster missed Free Throw.",24,20,4,0,0.913630849949736,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
76,1,"5:17",1517,1517,"Howard Deadball Team Rebound.",24,20,4,0,0.913630849949736,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
77,1,"5:17",1517,1517,"Kyle Foster made Free Throw.",25,20,5,36,0.924927682512188,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
78,1,"4:41",1481,1481,"Dontae Caldwell Turnover.",25,20,5,22,0.919807884021516,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
79,1,"4:19",1459,1459,"Charles Williams missed Jumper.",25,20,5,0,0.918167915988421,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
80,1,"4:19",1459,1459,"Canaan Bartley Defensive Rebound.",25,20,5,28,0.918167915988421,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
81,1,"3:51",1431,1431,"Canaan Bartley missed Jumper.",25,20,5,0,0.916462855805598,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
82,1,"3:51",1431,1431,"Zion Cousins Block.",25,20,5,2,0.916462855805598,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
83,1,"3:49",1429,1429,"Chad Lott Offensive Rebound.",25,20,5,6,0.910172956903858,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
84,1,"3:43",1423,1423,"Foul on Gabriel Gyamfi.",25,20,5,0,0.910172956903858,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
85,1,"3:43",1423,1423,"Andre Toure missed Free Throw.",25,20,5,0,0.910172956903858,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
86,1,"3:43",1423,1423,"Howard Deadball Team Rebound.",25,20,5,0,0.910172956903858,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
87,1,"3:43",1423,1423,"Andre Toure made Free Throw.",26,20,6,15,0.921325296888686,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
88,1,"3:28",1408,1408,"Ryan Andino missed Three Point Jumper.",26,20,6,0,0.936384697760887,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
89,1,"3:28",1408,1408,"Andre Toure Defensive Rebound.",26,20,6,17,0.936384697760887,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
90,1,"3:11",1391,1391,"Andre Toure Turnover.",26,20,6,2,0.935929810634681,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
91,1,"3:09",1389,1389,"Bryan Urrutia Steal.",26,20,6,4,0.931237633717744,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
92,1,"3:05",1385,1385,"Gabriel Gyamfi made Layup. Assisted by Tyler Jones.",26,22,4,14,0.909451949453123,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
93,1,"2:51",1371,1371,"Chad Lott missed Jumper.",26,22,4,0,0.901370932363141,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
94,1,"2:51",1371,1371,"Zion Cousins Offensive Rebound.",26,22,4,10,0.901370932363141,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
95,1,"2:41",1361,1361,"Zion Cousins missed Jumper.",26,22,4,0,0.905829420568089,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
96,1,"2:41",1361,1361,"Maryland-Eastern Shore Deadball Team Rebound.",26,22,4,27,0.905829420568089,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
97,1,"2:14",1334,1334,"Bryan Urrutia missed Jumper.",26,22,4,0,0.898601721352139,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
98,1,"2:14",1334,1334,"Charles Williams Defensive Rebound.",26,22,4,2,0.898601721352139,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
99,1,"2:12",1332,1332,"Foul on Bryan Urrutia.",26,22,4,0,0.898601721352139,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
100,1,"2:12",1332,1332,"Charles Williams made Free Throw.",27,22,5,0,0.911924010373658,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
101,1,"2:12",1332,1332,"Charles Williams made Free Throw.",28,22,6,14,0.923644670665767,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
102,1,"1:58",1318,1318,"Andre Toure missed Jumper.",28,22,6,0,0.931059455935748,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
103,1,"1:58",1318,1318,"Colen Gaynor Block.",28,22,6,4,0.931059455935748,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
104,1,"1:54",1314,1314,"Chad Lott Offensive Rebound.",28,22,6,10,0.931059455935748,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
105,1,"1:44",1304,1304,"Andre Toure missed Jumper.",28,22,6,0,0.918889715563622,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
106,1,"1:44",1304,1304,"Dontae Caldwell Defensive Rebound.",28,22,6,12,0.918889715563622,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
107,1,"1:32",1292,1292,"Canaan Bartley missed Dunk.",28,22,6,0,0.930023063756786,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
108,1,"1:32",1292,1292,"Andre Toure Block.",28,22,6,0,0.930023063756786,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
109,1,"1:32",1292,1292,"Andre Toure Offensive Rebound.",28,22,6,0,0.930023063756786,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
110,1,"1:32",1292,1292,"Raymond Bethea Jr. missed Three Point Jumper.",28,22,6,0,0.930023063756786,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
111,1,"1:32",1292,1292,"Chad Lott Offensive Rebound.",28,22,6,0,0.930023063756786,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
112,1,"1:32",1292,1292,"RJ Cole missed Jumper.",28,22,6,0,0.930023063756786,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
113,1,"1:32",1292,1292,"Chad Lott Offensive Rebound.",28,22,6,0,0.930023063756786,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
114,1,"1:32",1292,1292,"RJ Cole missed Jumper.",28,22,6,0,0.930023063756786,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
115,1,"1:32",1292,1292,"Dontae Caldwell Defensive Rebound.",28,22,6,63,0.930023063756786,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
116,1,"0:29",1229,1229,"Tyler Jones Turnover.",28,22,6,22,0.931272746500494,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
117,1,"0:07",1207,1207,"Dontae Caldwell made Three Point Jumper. Assisted by Bryan Urrutia.",28,25,3,0,0.887237672772185,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
118,1,"0:07",1207,1207,"Foul on Kyle Foster.",28,25,3,2,0.887237672772185,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
119,1,"0:05",1205,1205,"Kyle Foster made Three Point Jumper. Assisted by RJ Cole.",31,25,6,5,0.926938271963753,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
120,1,"0:00",1200,1200,"End of 1st half",31,25,6,0,0.926938271963753,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
121,2,"20:00",1200,1200,"PLAY",31,25,6,13,0.926938271963753,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
122,2,"19:47",1187,1187,"Charles Williams missed Three Point Jumper.",31,25,6,0,0.929955565296796,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
123,2,"19:47",1187,1187,"Bryan Urrutia Defensive Rebound.",31,25,6,30,0.929955565296796,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
124,2,"19:17",1157,1157,"Canaan Bartley missed Jumper.",31,25,6,0,0.922702293494393,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
125,2,"19:17",1157,1157,"Zion Cousins Defensive Rebound.",31,25,6,10,0.922702293494393,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
126,2,"19:07",1147,1147,"Charles Williams made Dunk. Assisted by RJ Cole.",33,25,8,8,0.944795882250281,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
127,2,"18:59",1139,1139,"Ryan Andino missed Jumper.",33,25,8,0,0.948156929918153,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
128,2,"18:59",1139,1139,"Akuwovo Ogheneyole Block.",33,25,8,0,0.948156929918153,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
129,2,"18:59",1139,1139,"Maryland-Eastern Shore Deadball Team Rebound.",33,25,8,0,0.948156929918153,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
130,2,"18:59",1139,1139,"Foul on Ryan Andino.",33,25,8,25,0.948156929918153,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
131,2,"18:34",1114,1114,"RJ Cole made Three Point Jumper.",36,25,11,25,0.966975880461157,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
132,2,"18:09",1089,1089,"Bryan Urrutia missed Three Point Jumper.",36,25,11,0,0.97169758111389,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
133,2,"18:09",1089,1089,"Charles Williams Defensive Rebound.",36,25,11,10,0.97169758111389,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
134,2,"17:59",1079,1079,"Charles Williams missed Jumper.",36,25,11,0,0.965444760469734,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
135,2,"17:59",1079,1079,"Bryan Urrutia Defensive Rebound.",36,25,11,16,0.965444760469734,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
136,2,"17:43",1063,1063,"Foul on Zion Cousins.",36,25,11,0,0.967042162275954,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
137,2,"17:43",1063,1063,"Isaac Taylor made Free Throw.",36,26,10,0,0.961081636644325,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
138,2,"17:43",1063,1063,"Isaac Taylor made Free Throw.",36,27,9,21,0.954094303648366,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
139,2,"17:22",1042,1042,"RJ Cole Turnover.",36,27,9,10,0.958752005853254,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
140,2,"17:12",1032,1032,"Tyler Jones made Three Point Jumper. Assisted by Bryan Urrutia.",36,30,6,16,0.925948580886876,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
141,2,"16:56",1016,1016,"RJ Cole made Jumper.",38,30,8,29,0.942859304599549,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
142,2,"16:27",987,987,"Bryan Urrutia made Layup.",38,32,6,19,0.931137362592586,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
143,2,"16:08",968,968,"Charles Williams made Jumper.",40,32,8,25,0.943947735002601,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
144,2,"15:43",943,943,"Canaan Bartley missed Jumper.",40,32,8,0,0.955702137500104,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
145,2,"15:43",943,943,"Akuwovo Ogheneyole Defensive Rebound.",40,32,8,3,0.955702137500104,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
146,2,"15:40",940,940,"Foul on Isaac Taylor.",40,32,8,0,0.955702137500104,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
147,2,"15:40",940,940,"Technical Foul on Akuwovo Ogheneyole.",40,32,8,0,0.955702137500104,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
148,2,"15:40",940,940,"Isaac Taylor made Free Throw.",40,33,7,0,0.946835645867657,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
149,2,"15:40",940,940,"Isaac Taylor made Free Throw.",40,34,6,13,0.936312734545921,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
150,2,"15:27",927,927,"Tyler Jones made Jumper. Assisted by Bryan Urrutia.",40,36,4,25,0.887992227234359,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
151,2,"15:02",902,902,"Jalen Jones made Layup. Assisted by RJ Cole.",42,36,6,23,0.925181258433225,"Howard","Maryland-Eastern Shore",4,4,0,0,13.5,"401090268",2019-01-28
