"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
11,1,"18:44",2324,2324,"Trevion Brown Turnover.",4,0,4,23,0.913961013019902,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
12,1,"18:21",2301,2301,"Cameron Jackson missed Layup.",4,0,4,2,0.902693167840867,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
13,1,"18:19",2299,2299,"Keve Aluma Offensive Rebound.",4,0,4,5,0.90933174148174,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
14,1,"18:14",2294,2294,"Fletcher Magee missed Three Point Jumper.",4,0,4,2,0.90933174148174,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
15,1,"18:12",2292,2292,"Zac Cuthbertson Defensive Rebound.",4,0,4,13,0.90933174148174,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
16,1,"17:59",2279,2279,"Trevion Brown missed Layup.",4,0,4,5,0.910131219404609,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
17,1,"17:54",2274,2274,"Keve Aluma Defensive Rebound.",4,0,4,5,0.910131219404609,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
18,1,"17:49",2269,2269,"Nathan Hoover missed Three Point Jumper.",4,0,4,3,0.919754120853312,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
19,1,"17:46",2266,2266,"Tommy Burton Defensive Rebound.",4,0,4,12,0.919754120853312,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
20,1,"17:34",2254,2254,"Zac Cuthbertson missed Layup.",4,0,4,3,0.902548973340077,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
21,1,"17:31",2251,2251,"Fletcher Magee Defensive Rebound.",4,0,4,9,0.902548973340077,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
22,1,"17:22",2242,2242,"Cameron Jackson missed Three Point Jumper.",4,0,4,3,0.897173756875873,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
23,1,"17:19",2239,2239,"Zac Cuthbertson Defensive Rebound.",4,0,4,7,0.910986266995683,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
24,1,"17:12",2232,2232,"Ajay Sanders missed Three Point Jumper.",4,0,4,3,0.910986266995683,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
25,1,"17:09",2229,2229,"Cameron Jackson Defensive Rebound.",4,0,4,15,0.908920419914026,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
26,1,"16:54",2214,2214,"Foul on Zac Cuthbertson.",4,0,4,0,0.913873922786252,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
27,1,"16:54",2214,2214,"Cameron Jackson made Free Throw.",5,0,5,0,0.923632266524232,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
28,1,"16:54",2214,2214,"Cameron Jackson made Free Throw.",6,0,6,28,0.932366786544703,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
29,1,"16:26",2186,2186,"Trevion Brown missed Jumper.",6,0,6,2,0.924437391889216,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
30,1,"16:24",2184,2184,"Trevion Brown Offensive Rebound.",6,0,6,15,0.924437391889216,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
31,1,"16:09",2169,2169,"Josh Coleman missed Jumper.",6,0,6,3,0.9229957359265,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
32,1,"16:06",2166,2166,"Ryan Larson Defensive Rebound.",6,0,6,12,0.9229957359265,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
33,1,"15:54",2154,2154,"Fletcher Magee made Three Point Jumper. Assisted by Tray Hollowell.",9,0,9,16,0.947335155973027,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
34,1,"15:38",2138,2138,"Foul on Matthew Pegram.",9,0,9,0,0.949248397473086,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
35,1,"15:38",2138,2138,"Official TV Timeout",9,0,9,21,0.949248397473086,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
36,1,"15:17",2117,2117,"Trevion Brown made Jumper.",9,2,7,26,0.93822774179311,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
37,1,"14:51",2091,2091,"Fletcher Magee made Three Point Jumper.",12,2,10,33,0.952599721586868,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
38,1,"14:18",2058,2058,"Trevion Brown made Three Point Jumper.",12,5,7,13,0.936876466980463,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
39,1,"14:05",2045,2045,"Foul on Tommy Burton.",12,5,7,14,0.924797010920356,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
40,1,"13:51",2031,2031,"Tray Hollowell missed Three Point Jumper.",12,5,7,3,0.93648272950806,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
41,1,"13:48",2028,2028,"Wofford Deadball Team Rebound.",12,5,7,5,0.938099591877389,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
42,1,"13:43",2023,2023,"Cameron Jackson missed Layup.",12,5,7,3,0.938099591877389,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
43,1,"13:40",2020,2020,"Josh Coleman Defensive Rebound.",12,5,7,10,0.938099591877389,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
44,1,"13:30",2010,2010,"David Kralj missed Three Point Jumper.",12,5,7,3,0.932119831570536,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
45,1,"13:27",2007,2007,"Storm Murphy Defensive Rebound.",12,5,7,3,0.92653854113376,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
46,1,"13:24",2004,2004,"Foul on David Kralj.",12,5,7,21,0.92653854113376,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
47,1,"13:03",1983,1983,"Nathan Hoover missed Three Point Jumper.",12,5,7,3,0.9276892871231,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
48,1,"13:00",1980,1980,"Amidou Bamba Defensive Rebound.",12,5,7,26,0.9276892871231,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
49,1,"12:34",1954,1954,"Ajay Sanders Turnover.",12,5,7,12,0.932682426109316,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
50,1,"12:22",1942,1942,"null",14,5,9,16,0.947418099777637,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
51,1,"12:06",1926,1926,"Amidou Bamba missed Layup.",14,5,9,0,0.949986693139115,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
52,1,"12:06",1926,1926,"Chevez Goodwin Block.",14,5,9,4,0.949986693139115,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
53,1,"12:02",1922,1922,"Nathan Hoover Defensive Rebound.",14,5,9,3,0.949986693139115,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
54,1,"11:59",1919,1919,"Cameron Jackson made Layup. Assisted by Nathan Hoover.",16,5,11,4,0.962175746172335,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
55,1,"11:55",1915,1915,"Coastal Carolina  Timeout",16,5,11,0,0.962175746172335,"Wofford","Coastal Carolina",3,4,1,0,11.5,"401088839",2018-12-09
56,1,"11:55",1915,1915,"Official TV Timeout",16,5,11,12,0.962175746172335,"Wofford","Coastal Carolina",3,4,1,0,11.5,"401088839",2018-12-09
57,1,"11:43",1903,1903,"David Pierce missed Jumper.",16,5,11,1,0.955372653279588,"Wofford","Coastal Carolina",3,4,1,0,11.5,"401088839",2018-12-09
58,1,"11:42",1902,1902,"Josh Coleman Offensive Rebound.",16,5,11,0,0.955372653279588,"Wofford","Coastal Carolina",3,4,1,0,11.5,"401088839",2018-12-09
59,1,"11:42",1902,1902,"Foul on Cameron Jackson.",16,5,11,4,0.955372653279588,"Wofford","Coastal Carolina",3,4,1,0,11.5,"401088839",2018-12-09
60,1,"11:38",1898,1898,"David Kralj made Jumper.",16,7,9,20,0.949614055396377,"Wofford","Coastal Carolina",3,4,1,0,11.5,"401088839",2018-12-09
61,1,"11:18",1878,1878,"Nathan Hoover missed Three Point Jumper.",16,7,9,0,0.945035936287321,"Wofford","Coastal Carolina",3,4,1,0,11.5,"401088839",2018-12-09
62,1,"11:18",1878,1878,"Josh Coleman Block.",16,7,9,4,0.945035936287321,"Wofford","Coastal Carolina",3,4,1,0,11.5,"401088839",2018-12-09
63,1,"11:14",1874,1874,"Nathan Hoover Offensive Rebound.",16,7,9,11,0.945035936287321,"Wofford","Coastal Carolina",3,4,1,0,11.5,"401088839",2018-12-09
64,1,"11:03",1863,1863,"Cameron Jackson missed Layup.",16,7,9,6,0.94918179146514,"Wofford","Coastal Carolina",3,4,1,0,11.5,"401088839",2018-12-09
65,1,"10:57",1857,1857,"Cameron Jackson Offensive Rebound.",16,7,9,0,0.946941066650379,"Wofford","Coastal Carolina",3,4,1,0,11.5,"401088839",2018-12-09
66,1,"10:57",1857,1857,"Cameron Jackson made Layup.",18,7,11,18,0.95842572472141,"Wofford","Coastal Carolina",3,4,1,0,11.5,"401088839",2018-12-09
67,1,"10:39",1839,1839,"David Kralj missed Three Point Jumper.",18,7,11,1,0.956558994540444,"Wofford","Coastal Carolina",3,4,0,0,11.5,"401088839",2018-12-09
68,1,"10:38",1838,1838,"Wofford Deadball Team Rebound.",18,7,11,11,0.956558994540444,"Wofford","Coastal Carolina",3,4,0,0,11.5,"401088839",2018-12-09
69,1,"10:27",1827,1827,"Fletcher Magee missed Three Point Jumper.",18,7,11,3,0.959271128049174,"Wofford","Coastal Carolina",3,4,0,0,11.5,"401088839",2018-12-09
70,1,"10:24",1824,1824,"Josh Coleman Defensive Rebound.",18,7,11,6,0.959271128049174,"Wofford","Coastal Carolina",3,4,0,0,11.5,"401088839",2018-12-09
71,1,"10:18",1818,1818,"Ajay Sanders made Three Point Jumper. Assisted by Trevion Brown.",18,10,8,18,0.944707329330994,"Wofford","Coastal Carolina",3,4,0,0,11.5,"401088839",2018-12-09
72,1,"10:00",1800,1800,"Nathan Hoover missed Three Point Jumper.",18,10,8,3,0.93957601060305,"Wofford","Coastal Carolina",3,4,0,0,11.5,"401088839",2018-12-09
73,1,"9:57",1797,1797,"Josh Coleman Defensive Rebound.",18,10,8,4,0.936013758250621,"Wofford","Coastal Carolina",3,4,0,0,11.5,"401088839",2018-12-09
74,1,"9:53",1793,1793,"David Kralj made Three Point Jumper. Assisted by Trevion Brown.",18,13,5,2,0.908275607679547,"Wofford","Coastal Carolina",3,4,0,0,11.5,"401088839",2018-12-09
75,1,"9:51",1791,1791,"Wofford  Timeout",18,13,5,28,0.908275607679547,"Wofford","Coastal Carolina",3,3,0,1,11.5,"401088839",2018-12-09
76,1,"9:23",1763,1763,"Nathan Hoover made Three Point Jumper. Assisted by Fletcher Magee.",21,13,8,17,0.943792734949905,"Wofford","Coastal Carolina",3,3,0,1,11.5,"401088839",2018-12-09
77,1,"9:06",1746,1746,"Foul on Matthew Pegram.",21,13,8,0,0.935118081059005,"Wofford","Coastal Carolina",3,3,0,1,11.5,"401088839",2018-12-09
78,1,"9:06",1746,1746,"Zac Cuthbertson missed Free Throw.",21,13,8,0,0.935118081059005,"Wofford","Coastal Carolina",3,3,0,1,11.5,"401088839",2018-12-09
79,1,"9:06",1746,1746,"Coastal Carolina Deadball Team Rebound.",21,13,8,0,0.935118081059005,"Wofford","Coastal Carolina",3,3,0,1,11.5,"401088839",2018-12-09
80,1,"9:06",1746,1746,"Zac Cuthbertson made Free Throw.",21,14,7,21,0.927020251229297,"Wofford","Coastal Carolina",3,3,0,1,11.5,"401088839",2018-12-09
81,1,"8:45",1725,1725,"Storm Murphy made Three Point Jumper. Assisted by Cameron Jackson.",24,14,10,27,0.949927980435251,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
82,1,"8:18",1698,1698,"David Kralj Turnover.",24,14,10,13,0.955923460582554,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
83,1,"8:05",1685,1685,"Foul on Trevion Brown.",24,14,10,4,0.96066177019335,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
84,1,"8:01",1681,1681,"Cameron Jackson missed Layup.",24,14,10,4,0.96066177019335,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
85,1,"7:57",1677,1677,"Cameron Jackson Offensive Rebound.",24,14,10,1,0.955813924259402,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
86,1,"7:56",1676,1676,"Cameron Jackson made Layup.",26,14,12,13,0.966146874039589,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
87,1,"7:43",1663,1663,"Tommy Burton made Layup. Assisted by David Kralj.",26,16,10,33,0.950709913472922,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
88,1,"7:10",1630,1630,"Keve Aluma missed Layup.",26,16,10,0,0.951497606005193,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
89,1,"7:10",1630,1630,"Zac Cuthbertson Block.",26,16,10,0,0.951497606005193,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
90,1,"7:10",1630,1630,"Coastal Carolina Deadball Team Rebound.",26,16,10,0,0.951497606005193,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
91,1,"7:10",1630,1630,"Wofford  Turnover.",26,16,10,0,0.951497606005193,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
92,1,"7:10",1630,1630,"Official TV Timeout",26,16,10,16,0.951497606005193,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
93,1,"6:54",1614,1614,"Foul on Cameron Jackson.",26,16,10,0,0.949894602000767,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
94,1,"6:54",1614,1614,"Tommy Burton missed Free Throw.",26,16,10,0,0.949894602000767,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
95,1,"6:54",1614,1614,"Coastal Carolina Deadball Team Rebound.",26,16,10,0,0.949894602000767,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
96,1,"6:54",1614,1614,"Tommy Burton made Free Throw.",26,17,9,30,0.942755801001561,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
97,1,"6:24",1584,1584,"Fletcher Magee missed Three Point Jumper.",26,17,9,3,0.94441529558762,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
98,1,"6:21",1581,1581,"Zac Cuthbertson Defensive Rebound.",26,17,9,4,0.94441529558762,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
99,1,"6:17",1577,1577,"Ajay Sanders missed Three Point Jumper.",26,17,9,4,0.954506999857007,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
100,1,"6:13",1573,1573,"Matthew Pegram Defensive Rebound.",26,17,9,5,0.954506999857007,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
101,1,"6:08",1568,1568,"Foul on Josh Peterson.",26,17,9,0,0.945395344288383,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
102,1,"6:08",1568,1568,"Fletcher Magee made Free Throw.",27,17,10,0,0.952295072851998,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
103,1,"6:08",1568,1568,"Fletcher Magee made Free Throw.",28,17,11,0,0.95836136511231,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
104,1,"6:08",1568,1568,"Fletcher Magee made Free Throw.",29,17,12,18,0.963685667073444,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
105,1,"5:50",1550,1550,"Tommy Burton made Layup.",29,19,10,26,0.951668472780178,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
106,1,"5:24",1524,1524,"Tray Hollowell missed Three Point Jumper.",29,19,10,3,0.952695944452196,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
107,1,"5:21",1521,1521,"Coastal Carolina Deadball Team Rebound.",29,19,10,17,0.952695944452196,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
108,1,"5:04",1504,1504,"Tyrell Gumbs-Frater Turnover.",29,19,10,0,0.953490663946804,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
109,1,"5:04",1504,1504,"Storm Murphy Steal.",29,19,10,9,0.953490663946804,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
110,1,"4:55",1495,1495,"Fletcher Magee missed Three Point Jumper.",29,19,10,4,0.954369491486846,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
111,1,"4:51",1491,1491,"Tommy Burton Defensive Rebound.",29,19,10,6,0.954369491486846,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
112,1,"4:45",1485,1485,"Ajay Sanders missed Three Point Jumper.",29,19,10,3,0.955392032887799,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
113,1,"4:42",1482,1482,"Fletcher Magee Defensive Rebound.",29,19,10,4,0.955392032887799,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
114,1,"4:38",1478,1478,"Foul on Fletcher Magee.",29,19,10,0,0.96232126021543,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
115,1,"4:38",1478,1478,"Fletcher Magee Turnover.",29,19,10,13,0.96232126021543,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
116,1,"4:25",1465,1465,"Tyrell Gumbs-Frater Turnover.",29,19,10,0,0.946603525188581,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
117,1,"4:25",1465,1465,"Matthew Pegram Steal.",29,19,10,15,0.946603525188581,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
118,1,"4:10",1450,1450,"null",31,19,12,26,0.965221008473789,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
119,1,"3:44",1424,1424,"Trevion Brown Turnover.",31,19,12,0,0.961245368770211,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
120,1,"3:44",1424,1424,"Matthew Pegram Steal.",31,19,12,6,0.961245368770211,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
121,1,"3:38",1418,1418,"Foul on Ajay Sanders.",31,19,12,0,0.965299474821358,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
122,1,"3:38",1418,1418,"Official TV Timeout",31,19,12,0,0.965299474821358,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
123,1,"3:38",1418,1418,"Tray Hollowell missed Free Throw.",31,19,12,2,0.965299474821358,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
124,1,"3:36",1416,1416,"David Pierce Defensive Rebound.",31,19,12,14,0.965299474821358,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
125,1,"3:22",1402,1402,"Trevion Brown missed Jumper.",31,19,12,3,0.970552001969229,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
126,1,"3:19",1399,1399,"Donovan Theme-Love Defensive Rebound.",31,19,12,3,0.969997494997263,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
127,1,"3:16",1396,1396,"Donovan Theme-Love missed Layup.",31,19,12,0,0.969997494997263,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
128,1,"3:16",1396,1396,"Tommy Burton Block.",31,19,12,6,0.969997494997263,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
129,1,"3:10",1390,1390,"David Pierce Defensive Rebound.",31,19,12,5,0.969997494997263,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
130,1,"3:05",1385,1385,"null",31,21,10,17,0.956164977848874,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
131,1,"2:48",1368,1368,"Foul on David Pierce.",31,21,10,0,0.955445723132735,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
132,1,"2:48",1368,1368,"Donovan Theme-Love missed Free Throw.",31,21,10,1,0.955445723132735,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
133,1,"2:47",1367,1367,"Chevez Goodwin Offensive Rebound.",31,21,10,1,0.955445723132735,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
134,1,"2:46",1366,1366,"Foul on David Pierce.",31,21,10,0,0.955445723132735,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
135,1,"2:46",1366,1366,"Chevez Goodwin missed Free Throw.",31,21,10,0,0.955445723132735,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
136,1,"2:46",1366,1366,"Wofford Deadball Team Rebound.",31,21,10,0,0.955445723132735,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
137,1,"2:46",1366,1366,"Chevez Goodwin missed Free Throw.",31,21,10,3,0.955445723132735,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
138,1,"2:43",1363,1363,"Tray Hollowell Offensive Rebound.",31,21,10,1,0.955445723132735,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
139,1,"2:42",1362,1362,"Tray Hollowell missed Layup.",31,21,10,3,0.955445723132735,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
140,1,"2:39",1359,1359,"Tommy Burton Defensive Rebound.",31,21,10,17,0.95775378289139,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
141,1,"2:22",1342,1342,"Josh Coleman Turnover.",31,21,10,27,0.953371039491285,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
142,1,"1:55",1315,1315,"Tray Hollowell missed Three Point Jumper.",31,21,10,2,0.95766737433264,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
143,1,"1:53",1313,1313,"Trevion Brown Defensive Rebound.",31,21,10,25,0.95766737433264,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
144,1,"1:28",1288,1288,"Zac Cuthbertson Turnover.",31,21,10,0,0.955175311031987,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
145,1,"1:28",1288,1288,"Keve Aluma Steal.",31,21,10,3,0.955175311031987,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
146,1,"1:25",1285,1285,"Chevez Goodwin made Layup.",33,21,12,6,0.966388992768766,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
147,1,"1:19",1279,1279,"Foul on Tray Hollowell.",33,21,12,23,0.962560118304508,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
148,1,"0:56",1256,1256,"Coastal Carolina  Turnover.",33,21,12,16,0.961475312952472,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
149,1,"0:40",1240,1240,"Storm Murphy made Layup.",35,21,14,14,0.975470646294629,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
150,1,"0:26",1226,1226,"Foul on Zac Cuthbertson.",35,21,14,0,0.979015034131594,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
151,1,"0:26",1226,1226,"Zac Cuthbertson Turnover.",35,21,14,23,0.979015034131594,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
152,1,"0:03",1203,1203,"Storm Murphy missed Three Point Jumper.",35,21,14,3,0.975851721725276,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
153,1,"0:00",1200,1200,"Josh Coleman Defensive Rebound.",35,21,14,0,0.975851721725276,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
154,1,"0:00",1200,1200,"End of 1st half",35,21,14,0,0.975851721725276,"Wofford","Coastal Carolina",3,3,0,0,11.5,"401088839",2018-12-09
155,2,"20:00",1200,1200,"PLAY",35,21,14,17,0.975851721725276,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
156,2,"19:43",1183,1183,"Cameron Jackson Turnover.",35,21,14,18,0.977991393378181,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
157,2,"19:25",1165,1165,"null",35,23,12,18,0.968346590435074,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
158,2,"19:07",1147,1147,"Fletcher Magee missed Three Point Jumper.",35,23,12,3,0.968448850642818,"Wofford","Coastal Carolina",4,4,0,0,11.5,"401088839",2018-12-09
