"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"18:14",2294,2294,"Nick McGlynn Defensive Rebound.",2,7,-5,26,0.727527516644276,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
15,1,"17:48",2268,2268,"Foul on Shunn Buchanan.",2,7,-5,0,0.705461218930461,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
16,1,"17:48",2268,2268,"Nick McGlynn missed Free Throw.",2,7,-5,0,0.705461218930461,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
17,1,"17:48",2268,2268,"Drake Deadball Team Rebound.",2,7,-5,0,0.705461218930461,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
18,1,"17:48",2268,2268,"Nick McGlynn made Free Throw.",2,8,-6,12,0.679174041399474,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
19,1,"17:36",2256,2256,"Foul on Tremell Murphy.",2,8,-6,5,0.697115785285626,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
20,1,"17:31",2251,2251,"Keyon Jones missed Three Point Jumper.",2,8,-6,0,0.697115785285626,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
21,1,"17:31",2251,2251,"New Mexico State Offensive Rebound.",2,8,-6,28,0.697115785285626,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
22,1,"17:03",2223,2223,"JoJo Zamora missed Layup.",2,8,-6,0,0.697500745888325,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
23,1,"17:03",2223,2223,"Ivan Aurrecoechea Offensive Rebound.",2,8,-6,2,0.697500745888325,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
24,1,"17:01",2221,2221,"Ivan Aurrecoechea Turnover.",2,8,-6,1,0.697500745888325,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
25,1,"17:00",2220,2220,"D.J. Wilkins Steal.",2,8,-6,3,0.697500745888325,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
26,1,"16:57",2217,2217,"Nick Norton missed Three Point Jumper.",2,8,-6,0,0.653039286550784,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
27,1,"16:57",2217,2217,"JoJo Zamora Defensive Rebound.",2,8,-6,4,0.653039286550784,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
28,1,"16:53",2213,2213,"C.J. Bobbitt made Three Point Jumper.",5,8,-3,24,0.735954295355545,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
29,1,"16:29",2189,2189,"Nick McGlynn missed Three Point Jumper.",5,8,-3,0,0.749090846102228,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
30,1,"16:29",2189,2189,"Keyon Jones Defensive Rebound.",5,8,-3,8,0.749090846102228,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
31,1,"16:21",2181,2181,"AJ Harris Turnover.",5,8,-3,21,0.749090846102228,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
32,1,"16:00",2160,2160,"Tremell Murphy made Three Point Jumper. Assisted by Nick McGlynn.",5,11,-6,36,0.674518342568268,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
33,1,"15:24",2124,2124,"JoJo Zamora missed Three Point Jumper.",5,11,-6,0,0.66613601961077,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
34,1,"15:24",2124,2124,"Ivan Aurrecoechea Offensive Rebound.",5,11,-6,0,0.66613601961077,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
35,1,"15:24",2124,2124,"Official TV Timeout",5,11,-6,0,0.66613601961077,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
36,1,"15:24",2124,2124,"Foul on Nick McGlynn.",5,11,-6,0,0.66613601961077,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
37,1,"15:24",2124,2124,"Ivan Aurrecoechea missed Free Throw.",5,11,-6,0,0.66613601961077,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
38,1,"15:24",2124,2124,"New Mexico State Deadball Team Rebound.",5,11,-6,0,0.66613601961077,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
39,1,"15:24",2124,2124,"Ivan Aurrecoechea made Free Throw.",6,11,-5,7,0.691122742665341,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
40,1,"15:17",2117,2117,"Tremell Murphy made Layup.",6,13,-7,33,0.64932339563773,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
41,1,"14:44",2084,2084,"Terrell Brown made Layup.",8,13,-5,24,0.695742375000072,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
42,1,"14:20",2060,2060,"Tremell Murphy missed Three Point Jumper.",8,13,-5,0,0.677408717925985,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
43,1,"14:20",2060,2060,"Ivan Aurrecoechea Defensive Rebound.",8,13,-5,20,0.677408717925985,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
44,1,"14:00",2040,2040,"AJ Harris missed Three Point Jumper.",8,13,-5,0,0.682230759201561,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
45,1,"14:00",2040,2040,"New Mexico State Offensive Rebound.",8,13,-5,2,0.682230759201561,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
46,1,"13:58",2038,2038,"Foul on Garrett Sturtz.",8,13,-5,24,0.713377479431548,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
47,1,"13:34",2014,2014,"Foul on Liam Robbins.",8,13,-5,4,0.692226038254027,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
48,1,"13:30",2010,2010,"Foul on Ivan Aurrecoechea.",8,13,-5,3,0.692226038254027,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
49,1,"13:27",2007,2007,"Ivan Aurrecoechea Turnover.",8,13,-5,16,0.687791040636239,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
50,1,"13:11",1991,1991,"Anthony Murphy missed Three Point Jumper.",8,13,-5,0,0.674192155150136,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
51,1,"13:11",1991,1991,"New Mexico State Defensive Rebound.",8,13,-5,3,0.674192155150136,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
52,1,"13:08",1988,1988,"Foul on Liam Robbins.",8,13,-5,0,0.65707536038266,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
53,1,"13:08",1988,1988,"Technical Foul on Liam Robbins.",8,13,-5,0,0.65707536038266,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
54,1,"13:08",1988,1988,"Eli Chuha made Free Throw.",9,13,-4,0,0.684599250593676,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
55,1,"13:08",1988,1988,"Eli Chuha made Free Throw.",10,13,-3,12,0.710886031669036,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
56,1,"12:56",1976,1976,"Eli Chuha Turnover.",10,13,-3,26,0.7364798297771,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
57,1,"12:30",1950,1950,"Nick McGlynn made Layup. Assisted by Noah Thomas.",10,15,-5,0,0.673510510184209,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
58,1,"12:30",1950,1950,"Foul on Johnny McCants.",10,15,-5,0,0.673510510184209,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
59,1,"12:30",1950,1950,"Nick McGlynn made Free Throw.",10,16,-6,20,0.645441935813865,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
60,1,"12:10",1930,1930,"AJ Harris made Three Point Jumper.",13,16,-3,20,0.711439939746958,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
61,1,"11:50",1910,1910,"Nick McGlynn missed Three Point Jumper.",13,16,-3,0,0.734926747172104,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
62,1,"11:50",1910,1910,"Eli Chuha Defensive Rebound.",13,16,-3,16,0.734926747172104,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
63,1,"11:34",1894,1894,"Trevelin Queen missed Three Point Jumper.",13,16,-3,0,0.71604651656467,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
64,1,"11:34",1894,1894,"Eli Chuha Offensive Rebound.",13,16,-3,5,0.71604651656467,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
65,1,"11:29",1889,1889,"Eli Chuha made Layup.",15,16,-1,21,0.770836100418535,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
66,1,"11:08",1868,1868,"D.J. Wilkins made Jumper.",15,18,-3,22,0.716184359733661,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
67,1,"10:46",1846,1846,"Terrell Brown missed Three Point Jumper.",15,18,-3,0,0.711472560006821,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
68,1,"10:46",1846,1846,"Drake Defensive Rebound.",15,18,-3,4,0.711472560006821,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
69,1,"10:42",1842,1842,"Official TV Timeout",15,18,-3,6,0.711472560006821,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
70,1,"10:36",1836,1836,"D.J. Wilkins missed Layup.",15,18,-3,0,0.714903162196625,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
71,1,"10:36",1836,1836,"Drake Offensive Rebound.",15,18,-3,2,0.714903162196625,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
72,1,"10:34",1834,1834,"D.J. Wilkins Turnover.",15,18,-3,2,0.714903162196625,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
73,1,"10:32",1832,1832,"Terrell Brown Steal.",15,18,-3,2,0.714903162196625,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
74,1,"10:30",1830,1830,"Terrell Brown Turnover.",15,18,-3,2,0.714903162196625,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
75,1,"10:28",1828,1828,"Nick Norton Steal.",15,18,-3,5,0.742485514040296,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
76,1,"10:23",1823,1823,"Tremell Murphy made Layup.",15,20,-5,16,0.693858466433097,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
77,1,"10:07",1807,1807,"C.J. Bobbitt Turnover.",15,20,-5,1,0.659708365215252,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
78,1,"10:06",1806,1806,"Nick Norton Steal.",15,20,-5,18,0.659708365215252,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
79,1,"9:48",1788,1788,"Nick Norton missed Jumper.",15,20,-5,0,0.620478982371723,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
80,1,"9:48",1788,1788,"New Mexico State Defensive Rebound.",15,20,-5,13,0.620478982371723,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
81,1,"9:35",1775,1775,"Clayton Henry missed Three Point Jumper.",15,20,-5,0,0.652845931572537,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
82,1,"9:35",1775,1775,"Nick Norton Defensive Rebound.",15,20,-5,26,0.652845931572537,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
83,1,"9:09",1749,1749,"Brady Ellingson missed Three Point Jumper.",15,20,-5,0,0.656992408515064,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
84,1,"9:09",1749,1749,"C.J. Bobbitt Defensive Rebound.",15,20,-5,11,0.656992408515064,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
85,1,"8:58",1738,1738,"Ivan Aurrecoechea missed Layup.",15,20,-5,0,0.647633340795066,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
86,1,"8:58",1738,1738,"Tremell Murphy Block.",15,20,-5,2,0.647633340795066,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
87,1,"8:56",1736,1736,"D.J. Wilkins Defensive Rebound.",15,20,-5,1,0.647633340795066,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
88,1,"8:55",1735,1735,"Foul on C.J. Bobbitt.",15,20,-5,0,0.647633340795066,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
89,1,"8:55",1735,1735,"D.J. Wilkins made Free Throw.",15,21,-6,0,0.615814773504439,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
90,1,"8:55",1735,1735,"D.J. Wilkins made Free Throw.",15,22,-7,20,0.582973128275052,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
91,1,"8:35",1715,1715,"JoJo Zamora missed Jumper.",15,22,-7,0,0.600481819764818,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
92,1,"8:35",1715,1715,"JoJo Zamora Offensive Rebound.",15,22,-7,6,0.600481819764818,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
93,1,"8:29",1709,1709,"JoJo Zamora made Layup.",17,22,-5,9,0.646636645217128,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
94,1,"8:20",1700,1700,"Brady Ellingson made Three Point Jumper.",17,25,-8,14,0.555074120740961,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
95,1,"8:06",1686,1686,"JoJo Zamora Turnover.",17,25,-8,27,0.541306718429552,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
96,1,"7:39",1659,1659,"D.J. Wilkins missed Three Point Jumper.",17,25,-8,0,0.548299664130934,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
97,1,"7:39",1659,1659,"Shunn Buchanan Defensive Rebound.",17,25,-8,4,0.548299664130934,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
98,1,"7:35",1655,1655,"Shunn Buchanan Turnover.",17,25,-8,0,0.548299664130934,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
99,1,"7:35",1655,1655,"Official TV Timeout",17,25,-8,4,0.548299664130934,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
100,1,"7:31",1651,1651,"Antonio Pilipovic missed Three Point Jumper.",17,25,-8,0,0.548299664130934,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
101,1,"7:31",1651,1651,"JoJo Zamora Defensive Rebound.",17,25,-8,30,0.548299664130934,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
102,1,"7:01",1621,1621,"Johnny McCants missed Three Point Jumper.",17,25,-8,0,0.528058866676157,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
103,1,"7:01",1621,1621,"Johnny McCants Offensive Rebound.",17,25,-8,15,0.528058866676157,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
104,1,"6:46",1606,1606,"Johnny McCants Turnover.",17,25,-8,2,0.552791213547246,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
105,1,"6:44",1604,1604,"Nick Norton Steal.",17,25,-8,3,0.552791213547246,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
106,1,"6:41",1601,1601,"Foul on Tremell Murphy.",17,25,-8,11,0.552791213547246,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
107,1,"6:30",1590,1590,"AJ Harris missed Three Point Jumper.",17,25,-8,0,0.542814482796609,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
108,1,"6:30",1590,1590,"New Mexico State Offensive Rebound.",17,25,-8,1,0.542814482796609,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
109,1,"6:29",1589,1589,"Foul on Antonio Pilipovic.",17,25,-8,0,0.533178425723096,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
110,1,"6:29",1589,1589,"Eli Chuha made Free Throw.",18,25,-7,0,0.566719555806065,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
111,1,"6:29",1589,1589,"Eli Chuha made Free Throw.",19,25,-6,33,0.599660264052686,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
112,1,"5:56",1556,1556,"Nick McGlynn missed Three Point Jumper.",19,25,-6,0,0.577287789606733,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
113,1,"5:56",1556,1556,"Drake Offensive Rebound.",19,25,-6,4,0.577287789606733,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
114,1,"5:52",1552,1552,"Foul on Johnny McCants.",19,25,-6,12,0.577287789606733,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
115,1,"5:40",1540,1540,"Anthony Murphy missed Layup.",19,25,-6,0,0.606844271758531,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
116,1,"5:40",1540,1540,"Eli Chuha Defensive Rebound.",19,25,-6,18,0.606844271758531,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
117,1,"5:22",1522,1522,"Keyon Jones missed Layup.",19,25,-6,0,0.587969098677747,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
118,1,"5:22",1522,1522,"Drake Defensive Rebound.",19,25,-6,22,0.587969098677747,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
119,1,"5:00",1500,1500,"Nick McGlynn Turnover.",19,25,-6,13,0.589937554852619,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
120,1,"4:47",1487,1487,"Clayton Henry missed Three Point Jumper.",19,25,-6,0,0.570545980571692,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
121,1,"4:47",1487,1487,"Garrett Sturtz Defensive Rebound.",19,25,-6,25,0.570545980571692,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
122,1,"4:22",1462,1462,"Garrett Sturtz Turnover.",19,25,-6,2,0.577485186471435,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
123,1,"4:20",1460,1460,"Terrell Brown Steal.",19,25,-6,3,0.577485186471435,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
124,1,"4:17",1457,1457,"Terrell Brown missed Three Point Jumper.",19,25,-6,0,0.572243115321253,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
125,1,"4:17",1457,1457,"Drake Defensive Rebound.",19,25,-6,6,0.572243115321253,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
126,1,"4:11",1451,1451,"Nick McGlynn made Jumper.",19,27,-8,23,0.499034576565274,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
127,1,"3:48",1428,1428,"AJ Harris made Layup.",21,27,-6,12,0.562765182882689,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
128,1,"3:36",1416,1416,"Noah Thomas Turnover.",21,27,-6,0,0.546866132004129,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
129,1,"3:36",1416,1416,"Official TV Timeout",21,27,-6,19,0.546866132004129,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
130,1,"3:17",1397,1397,"Clayton Henry missed Three Point Jumper.",21,27,-6,0,0.574609099341438,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
131,1,"3:17",1397,1397,"Jabari Rice Offensive Rebound.",21,27,-6,17,0.574609099341438,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
132,1,"3:00",1380,1380,"Foul on Noah Thomas.",21,27,-6,0,0.581413769335167,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
133,1,"3:00",1380,1380,"Jabari Rice made Free Throw.",22,27,-5,0,0.617282095588087,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
134,1,"3:00",1380,1380,"Jabari Rice made Free Throw.",23,27,-4,19,0.651916965108241,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
135,1,"2:41",1361,1361,"D.J. Wilkins missed Three Point Jumper.",23,27,-4,0,0.635785394204363,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
136,1,"2:41",1361,1361,"Jabari Rice Defensive Rebound.",23,27,-4,9,0.635785394204363,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
137,1,"2:32",1352,1352,"Foul on Brady Ellingson.",23,27,-4,0,0.64616695651817,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
138,1,"2:32",1352,1352,"Jabari Rice made Free Throw.",24,27,-3,0,0.68063933962778,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
139,1,"2:32",1352,1352,"Jabari Rice missed Free Throw.",24,27,-3,0,0.68063933962778,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
140,1,"2:32",1352,1352,"Anthony Murphy Defensive Rebound.",24,27,-3,16,0.68063933962778,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
141,1,"2:16",1336,1336,"Nick McGlynn made Layup. Assisted by Nick Norton.",24,29,-5,15,0.577770598454241,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
142,1,"2:01",1321,1321,"Foul on Terrell Brown.",24,29,-5,0,0.591366451820597,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
143,1,"2:01",1321,1321,"Terrell Brown Turnover.",24,29,-5,12,0.591366451820597,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
144,1,"1:49",1309,1309,"Nick McGlynn made Layup. Assisted by D.J. Wilkins.",24,31,-7,19,0.519064583441281,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
145,1,"1:30",1290,1290,"Mohamed Thiam missed Three Point Jumper.",24,31,-7,0,0.495862263622606,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
146,1,"1:30",1290,1290,"Ivan Aurrecoechea Offensive Rebound.",24,31,-7,5,0.495862263622606,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
147,1,"1:25",1285,1285,"Ivan Aurrecoechea missed Layup.",24,31,-7,0,0.535829226626033,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
148,1,"1:25",1285,1285,"Ivan Aurrecoechea Offensive Rebound.",24,31,-7,12,0.535829226626033,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
149,1,"1:13",1273,1273,"Jabari Rice missed Three Point Jumper.",24,31,-7,0,0.510835205073027,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
150,1,"1:13",1273,1273,"Ivan Aurrecoechea Offensive Rebound.",24,31,-7,5,0.510835205073027,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
151,1,"1:08",1268,1268,"Ivan Aurrecoechea missed Layup.",24,31,-7,0,0.531018455748681,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
152,1,"1:08",1268,1268,"Mohamed Thiam Offensive Rebound.",24,31,-7,5,0.531018455748681,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
153,1,"1:03",1263,1263,"Terrell Brown missed Three Point Jumper.",24,31,-7,0,0.531018455748681,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
154,1,"1:03",1263,1263,"Jabari Rice Offensive Rebound.",24,31,-7,1,0.531018455748681,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
155,1,"1:02",1262,1262,"Foul on Brady Ellingson.",24,31,-7,0,0.531018455748681,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
156,1,"1:02",1262,1262,"Jabari Rice made Free Throw.",25,31,-6,0,0.570140935601447,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
157,1,"1:02",1262,1262,"Jabari Rice missed Free Throw.",25,31,-6,0,0.570140935601447,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
158,1,"1:02",1262,1262,"Anthony Murphy Defensive Rebound.",25,31,-6,20,0.570140935601447,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
159,1,"0:42",1242,1242,"Brady Ellingson made Jumper. Assisted by Nick Norton.",25,33,-8,28,0.479856549682152,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
160,1,"0:14",1214,1214,"AJ Harris missed Three Point Jumper.",25,33,-8,0,0.438911702960177,"New Mexico State","Drake",4,4,0,0,7.5,"401086148",2018-12-22
