"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
31,1,"16:22",2182,2182,"Khaleem Bennett made Dunk. Assisted by Hayden Koval.",10,5,5,7,0.648984143845914,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
32,1,"16:15",2175,2175,"Trace Crawford made Three Point Jumper. Assisted by Kam Brasfield.",10,8,2,8,0.564265706692867,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
33,1,"16:07",2167,2167,"Khaleem Bennett Turnover.",10,8,2,1,0.570266095748984,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
34,1,"16:06",2166,2166,"Jacob Link Steal.",10,8,2,3,0.570266095748984,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
35,1,"16:03",2163,2163,"Foul on SK Shittu.",10,8,2,0,0.570266095748984,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
36,1,"16:03",2163,2163,"Kam Brasfield made Free Throw.",10,9,1,0,0.542984542474778,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
37,1,"16:03",2163,2163,"Kam Brasfield missed Free Throw.",10,9,1,0,0.542984542474778,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
38,1,"16:03",2163,2163,"Thatch Unruh Defensive Rebound.",10,9,1,19,0.542984542474778,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
39,1,"15:44",2144,2144,"Official TV Timeout",10,9,1,9,0.548469513384562,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
40,1,"15:35",2135,2135,"Tanner Schmit made Layup. Assisted by Khaleem Bennett.",12,9,3,10,0.601672413127025,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
41,1,"15:25",2125,2125,"Foul on Kam Brasfield.",12,9,3,0,0.593059983580347,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
42,1,"15:25",2125,2125,"Kam Brasfield Turnover.",12,9,3,7,0.593059983580347,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
43,1,"15:18",2118,2118,"Hayden Koval made Three Point Jumper. Assisted by Matthew Mondesir.",15,9,6,23,0.675706300893458,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
44,1,"14:55",2095,2095,"Seth Stanley made Three Point Jumper. Assisted by Trace Crawford.",15,12,3,11,0.604209754567576,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
45,1,"14:44",2084,2084,"Khaleem Bennett Turnover.",15,12,3,21,0.603584968585935,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
46,1,"14:23",2063,2063,"Trey Rouse Turnover.",15,12,3,12,0.593458369870199,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
47,1,"14:11",2051,2051,"Matthew Mondesir made Layup.",17,12,5,19,0.643641852675831,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
48,1,"13:52",2032,2032,"Seth Stanley made Three Point Jumper. Assisted by Trey Rouse.",17,15,2,23,0.575614750305136,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
49,1,"13:29",2009,2009,"Eddy Kayouloud missed Jumper.",17,15,2,0,0.563479567195078,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
50,1,"13:29",2009,2009,"Matthew Mondesir Offensive Rebound.",17,15,2,4,0.563479567195078,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
51,1,"13:25",2005,2005,"Matthew Mondesir missed Layup.",17,15,2,0,0.563479567195078,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
52,1,"13:25",2005,2005,"Tanner Schmit Offensive Rebound.",17,15,2,3,0.563479567195078,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
53,1,"13:22",2002,2002,"Tanner Schmit made Jumper.",19,15,4,12,0.616802387732139,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
54,1,"13:10",1990,1990,"Michael Calamese Turnover.",19,15,4,12,0.638281438301402,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
55,1,"12:58",1978,1978,"Tanner Schmit missed Layup.",19,15,4,0,0.636920390078671,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
56,1,"12:58",1978,1978,"Alex Conrad Defensive Rebound.",19,15,4,7,0.636920390078671,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
57,1,"12:51",1971,1971,"Michael Calamese missed Jumper.",19,15,4,0,0.636920390078671,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
58,1,"12:51",1971,1971,"Alex Conrad Offensive Rebound.",19,15,4,4,0.636920390078671,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
59,1,"12:47",1967,1967,"Alex Conrad missed Jumper.",19,15,4,0,0.615137833678327,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
60,1,"12:47",1967,1967,"Aaron Weidenaar Defensive Rebound.",19,15,4,8,0.615137833678327,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
61,1,"12:39",1959,1959,"Matthew Mondesir made Layup.",21,15,6,0,0.699373764740323,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
62,1,"12:39",1959,1959,"Foul on Sean Coman.",21,15,6,0,0.699373764740323,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
63,1,"12:39",1959,1959,"Matthew Mondesir made Free Throw.",22,15,7,2,0.724991969000807,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
64,1,"12:37",1957,1957,"Trey Rouse missed Three Point Jumper.",22,15,7,0,0.724991969000807,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
65,1,"12:37",1957,1957,"Jared Chatham Defensive Rebound.",22,15,7,16,0.724991969000807,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
66,1,"12:21",1941,1941,"Tanner Schmit made Jumper.",24,15,9,15,0.765126756325811,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
67,1,"12:06",1926,1926,"Official TV Timeout",24,15,9,0,0.755812531267087,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
68,1,"12:06",1926,1926,"Foul on Aaron Weidenaar.",24,15,9,0,0.755812531267087,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
69,1,"12:06",1926,1926,"Alex Conrad made Free Throw.",24,16,8,0,0.731828960755733,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
70,1,"12:06",1926,1926,"Alex Conrad made Free Throw.",24,17,7,9,0.706404813319821,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
71,1,"11:57",1917,1917,"Foul on Aaron Weidenaar.",24,17,7,0,0.737178417485881,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
72,1,"11:57",1917,1917,"Aaron Weidenaar Turnover.",24,17,7,20,0.737178417485881,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
73,1,"11:37",1897,1897,"Trey Rouse missed Layup.",24,17,7,0,0.736895794184246,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
74,1,"11:37",1897,1897,"Jared Chatham Defensive Rebound.",24,17,7,18,0.736895794184246,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
75,1,"11:19",1879,1879,"Aaron Weidenaar missed Three Point Jumper.",24,17,7,0,0.71314686410788,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
76,1,"11:19",1879,1879,"Tanner Schmit Offensive Rebound.",24,17,7,13,0.71314686410788,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
77,1,"11:06",1866,1866,"Tanner Schmit missed Jumper.",24,17,7,0,0.743710137317274,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
78,1,"11:06",1866,1866,"Alex Conrad Defensive Rebound.",24,17,7,8,0.743710137317274,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
79,1,"10:58",1858,1858,"Sean Coman missed Three Point Jumper.",24,17,7,0,0.726912234819176,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
80,1,"10:58",1858,1858,"Matthew Mondesir Defensive Rebound.",24,17,7,21,0.726912234819176,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
81,1,"10:37",1837,1837,"Foul on Alex Conrad.",24,17,7,0,0.724112227357525,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
82,1,"10:37",1837,1837,"Tanner Schmit missed Free Throw.",24,17,7,0,0.724112227357525,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
83,1,"10:37",1837,1837,"Trey Rouse Defensive Rebound.",24,17,7,18,0.724112227357525,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
84,1,"10:19",1819,1819,"Trey Rouse Turnover.",24,17,7,1,0.740589856795776,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
85,1,"10:18",1818,1818,"Aaron Weidenaar Steal.",24,17,7,8,0.740589856795776,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
86,1,"10:10",1810,1810,"Aaron Weidenaar missed Layup.",24,17,7,0,0.740589856795776,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
87,1,"10:10",1810,1810,"Tanner Schmit Offensive Rebound.",24,17,7,2,0.740589856795776,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
88,1,"10:08",1808,1808,"Tanner Schmit made Dunk.",26,17,9,8,0.766100912585734,"Central Arkansas","Hendrix College",4,4,0,0,NA,"401089640",2018-11-08
89,1,"10:00",1800,1800,"Hendrix College  Timeout",26,17,9,0,0.766100912585734,"Central Arkansas","Hendrix College",3,4,1,0,NA,"401089640",2018-11-08
90,1,"10:00",1800,1800,"Alex Conrad missed Layup.",26,17,9,0,0.766100912585734,"Central Arkansas","Hendrix College",3,4,1,0,NA,"401089640",2018-11-08
91,1,"10:00",1800,1800,"Eddy Kayouloud Defensive Rebound.",26,17,9,0,0.766100912585734,"Central Arkansas","Hendrix College",3,4,1,0,NA,"401089640",2018-11-08
92,1,"10:00",1800,1800,"Eddy Kayouloud missed Layup.",26,17,9,0,0.766100912585734,"Central Arkansas","Hendrix College",3,4,1,0,NA,"401089640",2018-11-08
93,1,"10:00",1800,1800,"Hendrix College Defensive Rebound.",26,17,9,24,0.766100912585734,"Central Arkansas","Hendrix College",3,4,1,0,NA,"401089640",2018-11-08
94,1,"9:36",1776,1776,"Jake Riding missed Jumper.",26,17,9,0,0.748551993742857,"Central Arkansas","Hendrix College",3,4,1,0,NA,"401089640",2018-11-08
95,1,"9:36",1776,1776,"Thatch Unruh Defensive Rebound.",26,17,9,24,0.748551993742857,"Central Arkansas","Hendrix College",3,4,1,0,NA,"401089640",2018-11-08
96,1,"9:12",1752,1752,"Eddy Kayouloud Turnover.",26,17,9,18,0.766673457852711,"Central Arkansas","Hendrix College",3,4,1,0,NA,"401089640",2018-11-08
97,1,"8:54",1734,1734,"Sean Coman made Jumper.",26,19,7,12,0.732443337855102,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
98,1,"8:42",1722,1722,"Foul on Rod Cummings II.",26,19,7,0,0.743981093423169,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
99,1,"8:42",1722,1722,"DeAndre Jones made Free Throw.",27,19,8,0,0.768936786272213,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
100,1,"8:42",1722,1722,"DeAndre Jones made Free Throw.",28,19,9,28,0.792139535918437,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
101,1,"8:14",1694,1694,"Sean Coman missed Three Point Jumper.",28,19,9,0,0.799216966364056,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
102,1,"8:14",1694,1694,"SK Shittu Defensive Rebound.",28,19,9,12,0.799216966364056,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
103,1,"8:02",1682,1682,"SK Shittu Turnover.",28,19,9,0,0.794499970173687,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
104,1,"8:02",1682,1682,"Official TV Timeout",28,19,9,14,0.794499970173687,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
105,1,"7:48",1668,1668,"Jack Eaton made Jumper.",28,21,7,1,0.72168143452618,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
106,1,"7:47",1667,1667,"Foul on Hayden Koval.",28,21,7,0,0.72168143452618,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
107,1,"7:47",1667,1667,"Jack Eaton missed Free Throw.",28,21,7,0,0.72168143452618,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
108,1,"7:47",1667,1667,"Hendrix College Offensive Rebound.",28,21,7,8,0.72168143452618,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
109,1,"7:39",1659,1659,"Foul on Hayden Koval.",28,21,7,0,0.73324476760442,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
110,1,"7:39",1659,1659,"Seth Stanley missed Free Throw.",28,21,7,0,0.73324476760442,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
111,1,"7:39",1659,1659,"Hendrix College Deadball Team Rebound.",28,21,7,0,0.73324476760442,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
112,1,"7:39",1659,1659,"Seth Stanley made Free Throw.",28,22,6,0,0.706528292487928,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
113,1,"7:39",1659,1659,"Seth Stanley made Free Throw.",28,23,5,8,0.678309976189431,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
114,1,"7:31",1651,1651,"SK Shittu missed Layup.",28,23,5,0,0.678309976189431,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
115,1,"7:31",1651,1651,"SK Shittu Offensive Rebound.",28,23,5,3,0.678309976189431,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
116,1,"7:28",1648,1648,"SK Shittu Turnover.",28,23,5,13,0.685087015769208,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
117,1,"7:15",1635,1635,"Foul on Matthew Mondesir.",28,23,5,0,0.681627916450659,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
118,1,"7:15",1635,1635,"Sean Coman Steal.",28,23,5,0,0.681627916450659,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
119,1,"7:15",1635,1635,"Jack Eaton missed Free Throw.",28,23,5,0,0.681627916450659,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
120,1,"7:15",1635,1635,"Hendrix College Deadball Team Rebound.",28,23,5,0,0.681627916450659,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
121,1,"7:15",1635,1635,"Jack Eaton made Free Throw.",28,24,4,6,0.652418251804374,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
122,1,"7:09",1629,1629,"Foul on Khaleem Bennett.",28,24,4,0,0.643567544989031,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
123,1,"7:09",1629,1629,"Khaleem Bennett Turnover.",28,24,4,10,0.643567544989031,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
124,1,"6:59",1619,1619,"Sean Coman missed Jumper.",28,24,4,0,0.6351329482417,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
125,1,"6:59",1619,1619,"DeAndre Jones Defensive Rebound.",28,24,4,13,0.6351329482417,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
126,1,"6:46",1606,1606,"Foul on Jake Riding.",28,24,4,0,0.63145677612399,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
127,1,"6:46",1606,1606,"Tanner Schmit missed Free Throw.",28,24,4,0,0.63145677612399,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
128,1,"6:46",1606,1606,"Central Arkansas Deadball Team Rebound.",28,24,4,0,0.63145677612399,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
129,1,"6:46",1606,1606,"Tanner Schmit made Free Throw.",29,24,5,26,0.661467115265693,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
130,1,"6:20",1580,1580,"Jack Eaton missed Jumper.",29,24,5,0,0.661042096454024,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
131,1,"6:20",1580,1580,"Thatch Unruh Defensive Rebound.",29,24,5,8,0.661042096454024,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
132,1,"6:12",1572,1572,"Foul on Jack Eaton.",29,24,5,0,0.699641617429814,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
133,1,"6:12",1572,1572,"DeAndre Jones made Free Throw.",30,24,6,0,0.73120174791359,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
134,1,"6:12",1572,1572,"DeAndre Jones missed Free Throw.",30,24,6,0,0.73120174791359,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
135,1,"6:12",1572,1572,"Jack Eaton Defensive Rebound.",30,24,6,0,0.73120174791359,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
136,1,"6:12",1572,1572,"Alex Conrad made Jumper. Assisted by Jack Eaton.",30,26,4,3,0.666068227882467,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
137,1,"6:09",1569,1569,"Foul on Matthew Mondesir.",30,26,4,2,0.637801486465223,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
138,1,"6:07",1567,1567,"Matthew Mondesir Turnover.",30,26,4,37,0.637801486465223,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
139,1,"5:30",1530,1530,"Kam Brasfield missed Three Point Jumper.",30,26,4,0,0.650355960017161,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
140,1,"5:30",1530,1530,"Thatch Unruh Defensive Rebound.",30,26,4,15,0.650355960017161,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
141,1,"5:15",1515,1515,"Tanner Schmit made Jumper. Assisted by Matthew Mondesir.",32,26,6,17,0.738133885637671,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
142,1,"4:58",1498,1498,"Seth Stanley missed Layup.",32,26,6,0,0.725967168433452,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
143,1,"4:58",1498,1498,"Eddy Kayouloud Defensive Rebound.",32,26,6,11,0.725967168433452,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
144,1,"4:47",1487,1487,"Tanner Schmit missed Jumper.",32,26,6,0,0.713324203441252,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
145,1,"4:47",1487,1487,"Alex Conrad Defensive Rebound.",32,26,6,17,0.713324203441252,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
146,1,"4:30",1470,1470,"Foul on Thatch Unruh.",32,26,6,0,0.720550850146,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
147,1,"4:30",1470,1470,"Alex Conrad made Free Throw.",32,27,5,0,0.688765015262078,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
148,1,"4:30",1470,1470,"Alex Conrad missed Free Throw.",32,27,5,0,0.688765015262078,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
149,1,"4:30",1470,1470,"Thatch Unruh Defensive Rebound.",32,27,5,6,0.688765015262078,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
150,1,"4:24",1464,1464,"DeAndre Jones made Layup.",34,27,7,34,0.749022678879847,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
151,1,"3:50",1430,1430,"Seth Stanley missed Three Point Jumper.",34,27,7,0,0.759918409898612,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
152,1,"3:50",1430,1430,"DeAndre Jones Defensive Rebound.",34,27,7,8,0.759918409898612,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
153,1,"3:42",1422,1422,"Jared Chatham missed Three Point Jumper.",34,27,7,0,0.738203976492327,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
154,1,"3:42",1422,1422,"Thatch Unruh Offensive Rebound.",34,27,7,5,0.738203976492327,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
155,1,"3:37",1417,1417,"DeAndre Jones missed Three Point Jumper.",34,27,7,0,0.755493879926134,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
156,1,"3:37",1417,1417,"Thatch Unruh Offensive Rebound.",34,27,7,4,0.755493879926134,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
157,1,"3:33",1413,1413,"Thatch Unruh made Layup.",36,27,9,0,0.808188844717022,"Central Arkansas","Hendrix College",3,4,0,0,NA,"401089640",2018-11-08
