"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
69,1,"11:53",1913,1913,"Brae Ivey missed Free Throw.",19,16,3,0,0.933655597302717,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
70,1,"11:53",1913,1913,"San José State Deadball Team Rebound.",19,16,3,0,0.933655597302717,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
71,1,"11:53",1913,1913,"Brae Ivey missed Free Throw.",19,16,3,0,0.933655597302717,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
72,1,"11:53",1913,1913,"Quinn Taylor Defensive Rebound.",19,16,3,25,0.933655597302717,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
73,1,"11:28",1888,1888,"Dwayne Brown Jr. made Layup. Assisted by Tauriawn Knight.",21,16,5,25,0.944611789465485,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
74,1,"11:03",1863,1863,"Brae Ivey missed Three Point Jumper.",21,16,5,0,0.942887997622021,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
75,1,"11:03",1863,1863,"Michael Steadman Offensive Rebound.",21,16,5,3,0.942887997622021,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
76,1,"11:00",1860,1860,"Foul on Dwayne Brown Jr..",21,16,5,0,0.942887997622021,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
77,1,"11:00",1860,1860,"Michael Steadman made Free Throw.",21,17,4,0,0.935199498816627,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
78,1,"11:00",1860,1860,"Michael Steadman made Free Throw.",21,18,3,6,0.926556584446041,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
79,1,"10:54",1854,1854,"Tauriawn Knight missed Three Point Jumper.",21,18,3,0,0.927064031358323,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
80,1,"10:54",1854,1854,"Brock Miller Offensive Rebound.",21,18,3,12,0.927064031358323,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
81,1,"10:42",1842,1842,"Brock Miller missed Three Point Jumper.",21,18,3,0,0.925089620614277,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
82,1,"10:42",1842,1842,"Quinn Taylor Offensive Rebound.",21,18,3,5,0.925089620614277,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
83,1,"10:37",1837,1837,"Quinn Taylor made Two Point Tip Shot.",23,18,5,19,0.939970197290244,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
84,1,"10:18",1818,1818,"Ashtin Chastain missed Layup.",23,18,5,0,0.945270662885494,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
85,1,"10:18",1818,1818,"Quinn Taylor Block.",23,18,5,1,0.945270662885494,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
86,1,"10:17",1817,1817,"San José State Offensive Rebound.",23,18,5,19,0.945270662885494,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
87,1,"9:58",1798,1798,"San José State  Turnover.",23,18,5,13,0.937845644898592,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
88,1,"9:45",1785,1785,"Brock Miller missed Three Point Jumper.",23,18,5,0,0.935427565269614,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
89,1,"9:45",1785,1785,"Seneca Knight Defensive Rebound.",23,18,5,18,0.935427565269614,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
90,1,"9:27",1767,1767,"Ashtin Chastain Turnover.",23,18,5,14,0.946890882064145,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
91,1,"9:13",1753,1753,"Sam Merrill missed Three Point Jumper.",23,18,5,0,0.94500128807636,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
92,1,"9:13",1753,1753,"Quinn Taylor Offensive Rebound.",23,18,5,9,0.94500128807636,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
93,1,"9:04",1744,1744,"Justin Bean made Layup. Assisted by Sam Merrill.",25,18,7,35,0.949968546985744,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
94,1,"8:29",1709,1709,"Seneca Knight Turnover.",25,18,7,17,0.950739714911246,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
95,1,"8:12",1692,1692,"Sam Merrill made Three Point Jumper. Assisted by Neemias Queta.",28,18,10,11,0.970135763602375,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
96,1,"8:01",1681,1681,"Zach Chappell Turnover.",28,18,10,0,0.974349911030876,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
97,1,"8:01",1681,1681,"Foul on Zach Chappell.",28,18,10,15,0.974349911030876,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
98,1,"7:46",1666,1666,"Brock Miller missed Three Point Jumper.",28,18,10,0,0.967092975157017,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
99,1,"7:46",1666,1666,"Michael Steadman Defensive Rebound.",28,18,10,10,0.967092975157017,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
100,1,"7:36",1656,1656,"Michael Steadman missed Three Point Jumper.",28,18,10,0,0.966423842577735,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
101,1,"7:36",1656,1656,"Abel Porter Defensive Rebound.",28,18,10,9,0.966423842577735,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
102,1,"7:27",1647,1647,"Justin Bean made Layup. Assisted by Abel Porter.",30,18,12,23,0.977444998914145,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
103,1,"7:04",1624,1624,"Seneca Knight missed Jumper.",30,18,12,0,0.977111204534618,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
104,1,"7:04",1624,1624,"Neemias Queta Defensive Rebound.",30,18,12,16,0.977111204534618,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
105,1,"6:48",1608,1608,"Brock Miller missed Three Point Jumper.",30,18,12,0,0.975193578400959,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
106,1,"6:48",1608,1608,"Michael Steadman Defensive Rebound.",30,18,12,18,0.975193578400959,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
107,1,"6:30",1590,1590,"Michael Steadman missed Layup.",30,18,12,0,0.974045377823381,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
108,1,"6:30",1590,1590,"Justin Bean Defensive Rebound.",30,18,12,10,0.974045377823381,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
109,1,"6:20",1580,1580,"Foul on Zach Chappell.",30,18,12,0,0.974951041026637,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
110,1,"6:20",1580,1580,"Official TV Timeout",30,18,12,3,0.974951041026637,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
111,1,"6:17",1577,1577,"Justin Bean Turnover.",30,18,12,1,0.980536112636111,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
112,1,"6:16",1576,1576,"Craig LeCesne Steal.",30,18,12,2,0.980536112636111,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
113,1,"6:14",1574,1574,"Craig LeCesne Turnover.",30,18,12,1,0.980536112636111,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
114,1,"6:13",1573,1573,"Abel Porter Steal.",30,18,12,1,0.980536112636111,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
115,1,"6:12",1572,1572,"Abel Porter made Layup.",32,18,14,17,0.985653679392752,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
116,1,"5:55",1555,1555,"Foul on Abel Porter.",32,18,14,7,0.981131785551586,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
117,1,"5:48",1548,1548,"Foul on Justin Bean.",32,18,14,0,0.982304536251691,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
118,1,"5:48",1548,1548,"Noah Baumann missed Free Throw.",32,18,14,0,0.982304536251691,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
119,1,"5:48",1548,1548,"San José State Deadball Team Rebound.",32,18,14,0,0.982304536251691,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
120,1,"5:48",1548,1548,"Noah Baumann made Free Throw.",32,19,13,27,0.979720533007804,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
121,1,"5:21",1521,1521,"Sam Merrill made Three Point Jumper. Assisted by Diogo Brito.",35,19,16,24,0.98597286269227,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
122,1,"4:57",1497,1497,"Noah Baumann missed Jumper.",35,19,16,0,0.986210533444418,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
123,1,"4:57",1497,1497,"Neemias Queta Block.",35,19,16,0,0.986210533444418,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
124,1,"4:57",1497,1497,"San José State Offensive Rebound.",35,19,16,11,0.986210533444418,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
125,1,"4:46",1486,1486,"San José State  Turnover.",35,19,16,15,0.987493415938841,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
126,1,"4:31",1471,1471,"Sam Merrill missed Three Point Jumper.",35,19,16,0,0.98999799704222,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
127,1,"4:31",1471,1471,"Noah Baumann Defensive Rebound.",35,19,16,12,0.98999799704222,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
128,1,"4:19",1459,1459,"Foul on Justin Bean.",35,19,16,0,0.986843301289476,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
129,1,"4:19",1459,1459,"Michael Steadman missed Free Throw.",35,19,16,0,0.986843301289476,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
130,1,"4:19",1459,1459,"Quinn Taylor Defensive Rebound.",35,19,16,12,0.986843301289476,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
131,1,"4:07",1447,1447,"Justin Bean missed Three Point Jumper.",35,19,16,0,0.988667174018368,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
132,1,"4:07",1447,1447,"Tauriawn Knight Offensive Rebound.",35,19,16,3,0.988667174018368,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
133,1,"4:04",1444,1444,"Tauriawn Knight made Layup.",37,19,18,11,0.991615863919306,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
134,1,"3:53",1433,1433,"Michael Steadman made Layup. Assisted by Noah Baumann.",37,21,16,11,0.986485237765475,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
135,1,"3:42",1422,1422,"Tauriawn Knight made Jumper. Assisted by Sam Merrill.",39,21,18,12,0.98853484254174,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
136,1,"3:30",1410,1410,"Foul on Sam Merrill.",39,21,18,0,0.990303209612159,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
137,1,"3:30",1410,1410,"Official TV Timeout",39,21,18,0,0.990303209612159,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
138,1,"3:30",1410,1410,"Noah Baumann made Free Throw.",39,22,17,0,0.988694987663559,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
139,1,"3:30",1410,1410,"Noah Baumann made Free Throw.",39,23,16,10,0.986823589461443,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
140,1,"3:20",1400,1400,"Quinn Taylor Turnover.",39,23,16,0,0.989139739444039,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
141,1,"3:20",1400,1400,"Foul on Quinn Taylor.",39,23,16,18,0.989139739444039,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
142,1,"3:02",1382,1382,"Noah Baumann made Three Point Jumper.",39,26,13,17,0.980516334615967,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
143,1,"2:45",1365,1365,"Diogo Brito missed Three Point Jumper.",39,26,13,0,0.980337179607536,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
144,1,"2:45",1365,1365,"Noah Baumann Defensive Rebound.",39,26,13,14,0.980337179607536,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
145,1,"2:31",1351,1351,"Craig LeCesne Turnover.",39,26,13,2,0.981387124465439,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
146,1,"2:29",1349,1349,"Sam Merrill Steal.",39,26,13,2,0.979291757238998,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
147,1,"2:27",1347,1347,"Diogo Brito made Layup. Assisted by Sam Merrill.",41,26,15,25,0.98481538875012,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
148,1,"2:02",1322,1322,"Christian Anigwe missed Jumper.",41,26,15,0,0.986069998691383,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
149,1,"2:02",1322,1322,"Quinn Taylor Block.",41,26,15,2,0.986069998691383,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
150,1,"2:00",1320,1320,"San José State Offensive Rebound.",41,26,15,4,0.986069998691383,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
151,1,"1:56",1316,1316,"Christian Anigwe missed Layup.",41,26,15,0,0.986270674292025,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
152,1,"1:56",1316,1316,"Neemias Queta Block.",41,26,15,2,0.986270674292025,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
153,1,"1:54",1314,1314,"Craig LeCesne Offensive Rebound.",41,26,15,1,0.986270674292025,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
154,1,"1:53",1313,1313,"Craig LeCesne missed Layup.",41,26,15,1,0.986270674292025,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
155,1,"1:52",1312,1312,"Neemias Queta Defensive Rebound.",41,26,15,7,0.986270674292025,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
156,1,"1:45",1305,1305,"Neemias Queta made Dunk. Assisted by Justin Bean.",43,26,17,17,0.98644251527103,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
157,1,"1:28",1288,1288,"Brae Ivey made Three Point Jumper. Assisted by Michael Steadman.",43,29,14,17,0.982923256020237,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
158,1,"1:11",1271,1271,"Tauriawn Knight Turnover.",43,29,14,10,0.980689403623206,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
159,1,"1:01",1261,1261,"Christian Anigwe made Layup. Assisted by Brae Ivey.",43,31,12,8,0.97958992718669,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
160,1,"0:53",1253,1253,"Foul on Brae Ivey.",43,31,12,14,0.972519051433802,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
161,1,"0:39",1239,1239,"Foul on Craig LeCesne.",43,31,12,0,0.975735511182269,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
162,1,"0:39",1239,1239,"Sam Merrill made Free Throw.",44,31,13,0,0.979269179363254,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
163,1,"0:39",1239,1239,"Sam Merrill made Free Throw.",45,31,14,9,0.982297571415899,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
164,1,"0:30",1230,1230,"Christian Anigwe Turnover.",45,31,14,0,0.982297571415899,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
165,1,"0:30",1230,1230,"Foul on Christian Anigwe.",45,31,14,25,0.982297571415899,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
166,1,"0:05",1205,1205,"Brock Miller made Three Point Jumper. Assisted by Sam Merrill.",48,31,17,3,0.989505840000373,"Utah State","San José St",4,3,0,0,24,"401090011",2019-01-30
167,1,"0:02",1202,1202,"Foul on Diogo Brito.",48,31,17,0,0.989505840000373,"Utah State","San José St",4,3,0,1,24,"401090011",2019-01-30
168,1,"0:02",1202,1202,"Brae Ivey made Free Throw.",48,32,16,0,0.987716468101705,"Utah State","San José St",4,3,0,1,24,"401090011",2019-01-30
169,1,"0:02",1202,1202,"Brae Ivey made Free Throw.",48,33,15,0,0.985626420242814,"Utah State","San José St",4,3,0,1,24,"401090011",2019-01-30
170,1,"0:02",1202,1202,"Utah State  Timeout",48,33,15,2,0.985626420242814,"Utah State","San José St",4,2,0,1,24,"401090011",2019-01-30
