"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
25,1,"15:07",2107,2107,"Ben Nakwaasah made Layup.",11,10,1,0,0.463667952517997,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
26,1,"15:07",2107,2107,"Foul on C.J. Bobbitt.",11,10,1,0,0.463667952517997,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
27,1,"15:07",2107,2107,"Official TV Timeout",11,10,1,0,0.463667952517997,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
28,1,"15:07",2107,2107,"Ben Nakwaasah made Free Throw.",12,10,2,25,0.491624941012182,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
29,1,"14:42",2082,2082,"Foul on Richard Harward.",12,10,2,0,0.50445015060724,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
30,1,"14:42",2082,2082,"Foul on Terrell Brown.",12,10,2,0,0.50445015060724,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
31,1,"14:42",2082,2082,"Terrell Brown Turnover.",12,10,2,14,0.50445015060724,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
32,1,"14:28",2068,2068,"Foul on Shunn Buchanan.",12,10,2,0,0.488970205640329,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
33,1,"14:28",2068,2068,"Jake Toolson made Free Throw.",13,10,3,0,0.519064875546021,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
34,1,"14:28",2068,2068,"Jake Toolson made Free Throw.",14,10,4,26,0.549021842497787,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
35,1,"14:02",2042,2042,"Jake Toolson Defensive Rebound.",14,10,4,0,0.535499059078786,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
36,1,"14:02",2042,2042,"Foul on Ivan Aurrecoechea.",14,10,4,14,0.535499059078786,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
37,1,"13:48",2028,2028,"Jake Toolson made Three Point Jumper. Assisted by Richard Harward.",17,10,7,16,0.654754867668323,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
38,1,"13:32",2012,2012,"C.J. Bobbitt missed Three Point Jumper.",17,10,7,4,0.643071435724027,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
39,1,"13:28",2008,2008,"Ivan Aurrecoechea Offensive Rebound.",17,10,7,2,0.624717842356191,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
40,1,"13:26",2006,2006,"Ivan Aurrecoechea missed Layup.",17,10,7,2,0.624717842356191,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
41,1,"13:24",2004,2004,"TJ Washington Defensive Rebound.",17,10,7,0,0.624717842356191,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
42,1,"13:24",2004,2004,"Foul on Keyon Jones.",17,10,7,16,0.624717842356191,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
43,1,"13:08",1988,1988,"TJ Washington made Jumper.",19,10,9,16,0.700862054479951,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
44,1,"12:52",1972,1972,"JoJo Zamora missed Jumper.",19,10,9,0,0.708791517912202,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
45,1,"12:52",1972,1972,"Conner Toolson Block.",19,10,9,6,0.708791517912202,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
46,1,"12:46",1966,1966,"Richard Harward Defensive Rebound.",19,10,9,3,0.667930328584802,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
47,1,"12:43",1963,1963,"Wyatt Lowell made Three Point Jumper. Assisted by Richard Harward.",22,10,12,4,0.734344771714283,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
48,1,"12:39",1959,1959,"New Mexico State  Timeout",22,10,12,10,0.787331339572209,"Utah Valley","New Mexico State",3,4,1,0,-1.5,"401086176",2019-01-19
49,1,"12:29",1949,1949,"Foul on Isaiah White.",22,10,12,3,0.779970295997144,"Utah Valley","New Mexico State",3,4,1,0,-1.5,"401086176",2019-01-19
50,1,"12:26",1946,1946,"JoJo Zamora missed Jumper.",22,10,12,9,0.779970295997144,"Utah Valley","New Mexico State",3,4,1,0,-1.5,"401086176",2019-01-19
51,1,"12:17",1937,1937,"AJ Harris Offensive Rebound.",22,10,12,5,0.781363631277618,"Utah Valley","New Mexico State",3,4,1,0,-1.5,"401086176",2019-01-19
52,1,"12:12",1932,1932,"Foul on Wyatt Lowell.",22,10,12,0,0.781363631277618,"Utah Valley","New Mexico State",3,4,1,0,-1.5,"401086176",2019-01-19
53,1,"12:12",1932,1932,"Eli Chuha missed Free Throw.",22,10,12,0,0.781363631277618,"Utah Valley","New Mexico State",3,4,1,0,-1.5,"401086176",2019-01-19
54,1,"12:12",1932,1932,"New Mexico State Deadball Team Rebound.",22,10,12,0,0.781363631277618,"Utah Valley","New Mexico State",3,4,1,0,-1.5,"401086176",2019-01-19
55,1,"12:12",1932,1932,"Eli Chuha made Free Throw.",22,11,11,20,0.758497545640551,"Utah Valley","New Mexico State",3,4,1,0,-1.5,"401086176",2019-01-19
56,1,"11:52",1912,1912,"Jake Toolson missed Three Point Jumper.",22,11,11,3,0.778393029761081,"Utah Valley","New Mexico State",3,4,1,0,-1.5,"401086176",2019-01-19
57,1,"11:49",1909,1909,"Baylee Steele Offensive Rebound.",22,11,11,17,0.735528447322429,"Utah Valley","New Mexico State",3,4,1,0,-1.5,"401086176",2019-01-19
58,1,"11:32",1892,1892,"Baylee Steele missed Jumper.",22,11,11,3,0.783385432726706,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
59,1,"11:29",1889,1889,"Trevelin Queen Defensive Rebound.",22,11,11,10,0.745193878930902,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
60,1,"11:19",1879,1879,"Eli Chuha made Layup.",22,13,9,17,0.704499880568018,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
61,1,"11:02",1862,1862,"TJ Washington Turnover.",22,13,9,0,0.742702325404998,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
62,1,"11:02",1862,1862,"Official TV Timeout",22,13,9,14,0.742702325404998,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
63,1,"10:48",1848,1848,"Terrell Brown made Layup.",22,15,7,0,0.632044767537821,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
64,1,"10:48",1848,1848,"Foul on Baylee Steele.",22,15,7,0,0.632044767537821,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
65,1,"10:48",1848,1848,"Terrell Brown made Free Throw.",22,16,6,14,0.602799142597298,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
66,1,"10:34",1834,1834,"TJ Washington Turnover.",22,16,6,13,0.636272017613151,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
67,1,"10:21",1821,1821,"Terrell Brown made Layup.",22,18,4,16,0.578653847920789,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
68,1,"10:05",1805,1805,"Foul on Terrell Brown.",22,18,4,13,0.562978279917538,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
69,1,"9:52",1792,1792,"Hayden Schenck Turnover.",22,18,4,0,0.565953366308844,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
70,1,"9:52",1792,1792,"Eli Chuha Steal.",22,18,4,0,0.565953366308844,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
71,1,"9:52",1792,1792,"Foul on Hayden Schenck.",22,18,4,20,0.565953366308844,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
72,1,"9:32",1772,1772,"Eli Chuha Turnover.",22,18,4,18,0.548200816791953,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
73,1,"9:14",1754,1754,"Ben Nakwaasah Turnover.",22,18,4,0,0.546473406811826,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
74,1,"9:14",1754,1754,"AJ Harris Steal.",22,18,4,16,0.546473406811826,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
75,1,"8:58",1738,1738,"Trevelin Queen Turnover.",22,18,4,0,0.577754349380745,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
76,1,"8:58",1738,1738,"Richard Harward Steal.",22,18,4,17,0.577754349380745,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
77,1,"8:41",1721,1721,"Foul on JoJo Zamora.",22,18,4,0,0.600396568643813,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
78,1,"8:41",1721,1721,"Conner Toolson made Free Throw.",23,18,5,0,0.632433509297832,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
79,1,"8:41",1721,1721,"Conner Toolson made Free Throw.",24,18,6,11,0.663342191428063,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
80,1,"8:30",1710,1710,"Eli Chuha made Layup. Assisted by AJ Harris.",24,20,4,16,0.573123185363911,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
81,1,"8:14",1694,1694,"Foul on JoJo Zamora.",24,20,4,0,0.598830671574042,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
82,1,"8:14",1694,1694,"Conner Toolson missed Free Throw.",24,20,4,0,0.598830671574042,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
83,1,"8:14",1694,1694,"Utah Valley Deadball Team Rebound.",24,20,4,0,0.598830671574042,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
84,1,"8:14",1694,1694,"Conner Toolson made Free Throw.",25,20,5,0,0.63257919443002,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
85,1,"8:14",1694,1694,"Conner Toolson made Free Throw.",26,20,6,19,0.665076510791897,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
86,1,"7:55",1675,1675,"Trevelin Queen made Three Point Jumper. Assisted by Keyon Jones.",26,23,3,22,0.549026944669617,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
87,1,"7:33",1653,1653,"Conner Toolson made Jumper.",28,23,5,26,0.617629192319837,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
88,1,"7:07",1627,1627,"Foul on Wyatt Lowell.",28,23,5,0,0.61180106062275,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
89,1,"7:07",1627,1627,"Official TV Timeout",28,23,5,0,0.61180106062275,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
90,1,"7:07",1627,1627,"Johnny McCants made Free Throw.",28,24,4,0,0.57771555737567,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
91,1,"7:07",1627,1627,"Johnny McCants made Free Throw.",28,25,3,18,0.542873406839833,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
92,1,"6:49",1609,1609,"Foul on Isaiah White.",28,25,3,0,0.530627773205668,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
93,1,"6:49",1609,1609,"Isaiah White Turnover.",28,25,3,8,0.530627773205668,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
94,1,"6:41",1601,1601,"AJ Harris Turnover.",28,25,3,0,0.530627773205668,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
95,1,"6:41",1601,1601,"Baylee Steele Steal.",28,25,3,4,0.530627773205668,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
96,1,"6:37",1597,1597,"Foul on TJ Washington.",28,25,3,0,0.567042985204774,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
97,1,"6:37",1597,1597,"TJ Washington Turnover.",28,25,3,12,0.567042985204774,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
98,1,"6:25",1585,1585,"Trevelin Queen missed Jumper.",28,25,3,0,0.529337409308632,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
99,1,"6:25",1585,1585,"TJ Washington Defensive Rebound.",28,25,3,0,0.529337409308632,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
100,1,"6:25",1585,1585,"Foul on Baylee Steele.",28,25,3,0,0.529337409308632,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
101,1,"6:25",1585,1585,"Eli Chuha made Free Throw.",28,26,2,0,0.495478677620299,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
102,1,"6:25",1585,1585,"Eli Chuha made Free Throw.",28,27,1,27,0.46166136504098,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
103,1,"5:58",1558,1558,"Wyatt Lowell made Three Point Jumper. Assisted by TJ Washington.",31,27,4,12,0.582074097706562,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
104,1,"5:46",1546,1546,"Trevelin Queen Turnover.",31,27,4,0,0.584536838716367,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
105,1,"5:46",1546,1546,"TJ Washington Steal.",31,27,4,13,0.584536838716367,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
106,1,"5:33",1533,1533,"Conner Toolson missed Three Point Jumper.",31,27,4,0,0.58604544279821,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
107,1,"5:33",1533,1533,"Trevelin Queen Block.",31,27,4,11,0.58604544279821,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
108,1,"5:22",1522,1522,"Shunn Buchanan Defensive Rebound.",31,27,4,6,0.589955470002656,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
109,1,"5:16",1516,1516,"Trevelin Queen missed Three Point Jumper.",31,27,4,3,0.615916250803917,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
110,1,"5:13",1513,1513,"Richard Harward Defensive Rebound.",31,27,4,21,0.615916250803917,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
111,1,"4:52",1492,1492,"Jake Toolson made Layup.",33,27,6,20,0.671418491144504,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
112,1,"4:32",1472,1472,"AJ Harris missed Jumper.",33,27,6,4,0.658738919198155,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
113,1,"4:28",1468,1468,"Jake Toolson Defensive Rebound.",33,27,6,23,0.67244291199478,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
114,1,"4:05",1445,1445,"Jake Toolson missed Three Point Jumper.",33,27,6,3,0.691448691727777,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
115,1,"4:02",1442,1442,"Eli Chuha Defensive Rebound.",33,27,6,20,0.691448691727777,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
116,1,"3:42",1422,1422,"Eli Chuha Turnover.",33,27,6,0,0.655245272019286,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
117,1,"3:42",1422,1422,"Official TV Timeout",33,27,6,17,0.655245272019286,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
118,1,"3:25",1405,1405,"Foul on Johnny McCants.",33,27,6,0,0.685511292920432,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
119,1,"3:25",1405,1405,"Richard Harward made Free Throw.",34,27,7,0,0.717929389243185,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
120,1,"3:25",1405,1405,"Richard Harward made Free Throw.",35,27,8,19,0.74823307559962,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
121,1,"3:06",1386,1386,"Johnny McCants missed Three Point Jumper.",35,27,8,3,0.738342051931297,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
122,1,"3:03",1383,1383,"Richard Harward Defensive Rebound.",35,27,8,13,0.738342051931297,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
123,1,"2:50",1370,1370,"Ben Nakwaasah made Three Point Jumper.",38,27,11,21,0.789127601819538,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
124,1,"2:29",1349,1349,"Foul on Richard Harward.",38,27,11,0,0.822429489052654,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
125,1,"2:29",1349,1349,"JoJo Zamora made Free Throw.",38,28,10,0,0.798180015403511,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
126,1,"2:29",1349,1349,"JoJo Zamora made Free Throw.",38,29,9,14,0.771538887275124,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
127,1,"2:15",1335,1335,"Jake Toolson Turnover.",38,29,9,0,0.760172046993528,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
128,1,"2:15",1335,1335,"Ivan Aurrecoechea Steal.",38,29,9,19,0.760172046993528,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
129,1,"1:56",1316,1316,"JoJo Zamora made Layup.",38,31,7,29,0.72948114954421,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
130,1,"1:27",1287,1287,"Ben Nakwaasah missed Three Point Jumper.",38,31,7,3,0.696909651250132,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
131,1,"1:24",1284,1284,"Ivan Aurrecoechea Defensive Rebound.",38,31,7,10,0.696909651250132,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
132,1,"1:14",1274,1274,"Clayton Henry missed Three Point Jumper.",38,31,7,4,0.685927831790486,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
133,1,"1:10",1270,1270,"Conner Toolson Defensive Rebound.",38,31,7,19,0.685927831790486,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
134,1,"0:51",1251,1251,"Conner Toolson missed Three Point Jumper.",38,31,7,5,0.708160318192406,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
135,1,"0:46",1246,1246,"Hayden Schenck Offensive Rebound.",38,31,7,0,0.706815957437649,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
136,1,"0:46",1246,1246,"Foul on Clayton Henry.",38,31,7,0,0.706815957437649,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
137,1,"0:46",1246,1246,"Hayden Schenck made Free Throw.",39,31,8,0,0.737847833687881,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
138,1,"0:46",1246,1246,"Hayden Schenck missed Free Throw.",39,31,8,2,0.737847833687881,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
139,1,"0:44",1244,1244,"Ivan Aurrecoechea Defensive Rebound.",39,31,8,7,0.737847833687881,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
140,1,"0:37",1237,1237,"AJ Harris missed Layup.",39,31,8,3,0.74666310705149,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
141,1,"0:34",1234,1234,"Baylee Steele Defensive Rebound.",39,31,8,2,0.74666310705149,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
142,1,"0:32",1232,1232,"Conner Toolson Turnover.",39,31,8,27,0.74666310705149,"Utah Valley","New Mexico State",3,4,0,0,-1.5,"401086176",2019-01-19
143,1,"0:05",1205,1205,"Foul on Jake Toolson.",39,31,8,0,0.746304664147647,"Utah Valley","New Mexico State",3,4,0,1,-1.5,"401086176",2019-01-19
144,1,"0:05",1205,1205,"Jabari Rice made Free Throw.",39,32,7,0,0.714991013457452,"Utah Valley","New Mexico State",3,4,0,1,-1.5,"401086176",2019-01-19
145,1,"0:05",1205,1205,"Jabari Rice made Free Throw.",39,33,6,0,0.681461995680626,"Utah Valley","New Mexico State",3,4,0,1,-1.5,"401086176",2019-01-19
146,1,"0:05",1205,1205,"Utah Valley  Timeout",39,33,6,5,0.681461995680626,"Utah Valley","New Mexico State",3,3,0,1,-1.5,"401086176",2019-01-19
147,1,"0:00",1200,1200,"End of 1st half",39,33,6,0,0.681461995680626,"Utah Valley","New Mexico State",3,3,0,1,-1.5,"401086176",2019-01-19
148,2,"20:00",1200,1200,"PLAY",39,33,6,20,0.681461995680626,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
149,2,"19:40",1180,1180,"Johnny McCants made Layup. Assisted by Terrell Brown.",39,35,4,24,0.61355853038735,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
150,2,"19:16",1156,1156,"Eli Chuha Defensive Rebound.",39,35,4,10,0.621167006135975,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
151,2,"19:06",1146,1146,"AJ Harris missed Three Point Jumper.",39,35,4,5,0.631215901268881,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
152,2,"19:01",1141,1141,"Baylee Steele Defensive Rebound.",39,35,4,9,0.631215901268881,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
153,2,"18:52",1132,1132,"Foul on Eli Chuha.",39,35,4,0,0.618150886525308,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
154,2,"18:52",1132,1132,"Baylee Steele made Free Throw.",40,35,5,0,0.655769006340248,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
155,2,"18:52",1132,1132,"Baylee Steele made Free Throw.",41,35,6,18,0.691530506263333,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
156,2,"18:34",1114,1114,"Clayton Henry missed Three Point Jumper.",41,35,6,0,0.712431573263076,"Utah Valley","New Mexico State",4,4,0,0,-1.5,"401086176",2019-01-19
