"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
53,1,"13:41",2021,2021,"Daniel Akin Defensive Rebound.",6,4,2,16,0.859836354617847,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
54,1,"13:25",2005,2005,"K.J. Jackson missed Three Point Jumper.",6,4,2,3,0.85121903027278,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
55,1,"13:22",2002,2002,"Andrew Fleming Defensive Rebound.",6,4,2,21,0.85121903027278,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
56,1,"13:01",1981,1981,"Sergio El Darwich made Three Point Jumper. Assisted by Andrew Fleming.",6,7,-1,37,0.789887919033103,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
57,1,"12:24",1944,1944,"K.J. Jackson missed Jumper.",6,7,-1,3,0.800884532047817,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
58,1,"12:21",1941,1941,"Andrew Fleming Defensive Rebound.",6,7,-1,20,0.800884532047817,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
59,1,"12:01",1921,1921,"Foul on Vilgot Larsson.",6,7,-1,0,0.807537032701699,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
60,1,"12:01",1921,1921,"Vilgot Larsson Turnover.",6,7,-1,23,0.807537032701699,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
61,1,"11:38",1898,1898,"Arkel Lamar Turnover.",6,7,-1,0,0.796758991021811,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
62,1,"11:38",1898,1898,"Andrew Fleming Steal.",6,7,-1,7,0.796758991021811,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
63,1,"11:31",1891,1891,"Andrew Fleming missed Three Point Jumper.",6,7,-1,3,0.796758991021811,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
64,1,"11:28",1888,1888,"Official TV Timeout",6,7,-1,2,0.801744726151928,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
65,1,"11:26",1886,1886,"UMBC Defensive Rebound.",6,7,-1,26,0.801744726151928,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
66,1,"11:00",1860,1860,"UMBC  Turnover.",6,7,-1,14,0.796139072996589,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
67,1,"10:46",1846,1846,"Foul on Ilija Stojiljkovic.",6,7,-1,0,0.79112164762189,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
68,1,"10:46",1846,1846,"Ilija Stojiljkovic Turnover.",6,7,-1,28,0.79112164762189,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
69,1,"10:18",1818,1818,"Arkel Lamar missed Jumper.",6,7,-1,4,0.794931782255556,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
70,1,"10:14",1814,1814,"Ilija Stojiljkovic Defensive Rebound.",6,7,-1,21,0.794931782255556,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
71,1,"9:53",1793,1793,"Terion Moss made Three Point Jumper. Assisted by Andrew Fleming.",6,10,-4,26,0.710634213116117,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
72,1,"9:27",1767,1767,"Daniel Akin made Layup. Assisted by K.J. Jackson.",8,10,-2,35,0.783061827450965,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
73,1,"8:52",1732,1732,"Andrew Fleming made Jumper.",8,12,-4,14,0.714753259007713,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
74,1,"8:38",1718,1718,"Arkel Lamar missed Jumper.",8,12,-4,4,0.72853453667232,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
75,1,"8:34",1714,1714,"Andrew Fleming Defensive Rebound.",8,12,-4,15,0.72853453667232,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
76,1,"8:19",1699,1699,"Andrew Fleming made Layup. Assisted by Ilija Stojiljkovic.",8,14,-6,21,0.64082600613179,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
77,1,"7:58",1678,1678,"Daniel Akin missed Layup.",8,14,-6,1,0.65299418580709,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
78,1,"7:57",1677,1677,"Official TV Timeout",8,14,-6,1,0.65299418580709,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
79,1,"7:56",1676,1676,"Daniel Akin Offensive Rebound.",8,14,-6,8,0.65299418580709,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
80,1,"7:48",1668,1668,"Brandon Horvath made Layup. Assisted by Jose Placer.",10,14,-4,33,0.715791668643132,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
81,1,"7:15",1635,1635,"Ilija Stojiljkovic missed Three Point Jumper.",10,14,-4,0,0.714867103606057,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
82,1,"7:15",1635,1635,"Foul on Sam Schwietz.",10,14,-4,0,0.714867103606057,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
83,1,"7:15",1635,1635,"Miks Antoms made Free Throw.",10,15,-5,0,0.687308053309836,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
84,1,"7:15",1635,1635,"Miks Antoms made Free Throw.",10,16,-6,2,0.658358323425251,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
85,1,"7:13",1633,1633,"Miks Antoms Offensive Rebound.",10,16,-6,17,0.658358323425251,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
86,1,"6:56",1616,1616,"Sam Schwietz made Layup. Assisted by Joe Sherburne.",12,16,-4,17,0.681038685581325,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
87,1,"6:39",1599,1599,"Sergio El Darwich Turnover.",12,16,-4,0,0.704574392157578,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
88,1,"6:39",1599,1599,"Brandon Horvath Steal.",12,16,-4,6,0.704574392157578,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
89,1,"6:33",1593,1593,"Brandon Horvath missed Layup.",12,16,-4,5,0.704574392157578,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
90,1,"6:28",1588,1588,"Isaiah White Defensive Rebound.",12,16,-4,16,0.699735076855795,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
91,1,"6:12",1572,1572,"Miks Antoms Turnover.",12,16,-4,15,0.691867790723761,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
92,1,"5:57",1557,1557,"Joe Sherburne missed Layup.",12,16,-4,3,0.681217014665586,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
93,1,"5:54",1554,1554,"Terion Moss Defensive Rebound.",12,16,-4,8,0.681217014665586,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
94,1,"5:46",1546,1546,"Andrew Fleming missed Layup.",12,16,-4,3,0.706818003892914,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
95,1,"5:43",1543,1543,"Terion Moss Offensive Rebound.",12,16,-4,2,0.706818003892914,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
96,1,"5:41",1541,1541,"Isaiah White made Three Point Jumper. Assisted by Terion Moss.",12,19,-7,18,0.613767310111985,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
97,1,"5:23",1523,1523,"Brandon Horvath missed Three Point Jumper.",12,19,-7,3,0.592351905066245,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
98,1,"5:20",1520,1520,"Isaiah White Defensive Rebound.",12,19,-7,17,0.592351905066245,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
99,1,"5:03",1503,1503,"Ilija Stojiljkovic Turnover.",12,19,-7,0,0.594915678923976,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
100,1,"5:03",1503,1503,"Sam Schwietz Steal.",12,19,-7,7,0.594915678923976,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
101,1,"4:56",1496,1496,"R.J. Eytle-Rock made Layup. Assisted by Brandon Horvath.",14,19,-5,29,0.676881317300162,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
102,1,"4:27",1467,1467,"Sergio El Darwich made Three Point Jumper.",14,22,-8,21,0.54418459785947,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
103,1,"4:06",1446,1446,"Jose Placer missed Three Point Jumper.",14,22,-8,4,0.555106849542229,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
104,1,"4:02",1442,1442,"Isaiah White Defensive Rebound.",14,22,-8,2,0.555106849542229,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
105,1,"4:00",1440,1440,"Foul on Joe Sherburne.",14,22,-8,0,0.555106849542229,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
106,1,"4:00",1440,1440,"Official TV Timeout",14,22,-8,18,0.555106849542229,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
107,1,"3:42",1422,1422,"Sergio El Darwich made Layup.",14,24,-10,22,0.456652330846434,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
108,1,"3:20",1400,1400,"Joe Sherburne made Three Point Jumper. Assisted by R.J. Eytle-Rock.",17,24,-7,43,0.584125308687816,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
109,1,"2:37",1357,1357,"K.J. Jackson missed Layup.",17,26,-9,5,0.495964342834565,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
110,1,"2:32",1352,1352,"Isaiah White Defensive Rebound.",17,26,-9,20,0.495964342834565,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
111,1,"2:12",1332,1332,"Foul on Terion Moss.",17,26,-9,0,0.460844511717926,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
112,1,"2:12",1332,1332,"Terion Moss Turnover.",17,26,-9,22,0.460844511717926,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
113,1,"1:50",1310,1310,"Arkel Lamar missed Three Point Jumper.",17,26,-9,3,0.482136208396177,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
114,1,"1:47",1307,1307,"Joe Sherburne Offensive Rebound.",17,26,-9,1,0.481067955493988,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
115,1,"1:46",1306,1306,"Foul on Sergio El Darwich.",17,26,-9,0,0.481067955493988,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
116,1,"1:46",1306,1306,"Brandon Horvath made Free Throw.",18,26,-8,0,0.517830404434807,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
117,1,"1:46",1306,1306,"Brandon Horvath made Free Throw.",19,26,-7,20,0.554400836962352,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
118,1,"1:26",1286,1286,"Isaiah White made Three Point Jumper. Assisted by Andrew Fleming.",19,29,-10,12,0.463527276134702,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
119,1,"1:14",1274,1274,"Brandon Horvath Turnover.",19,29,-10,0,0.437340221167414,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
120,1,"1:14",1274,1274,"Terion Moss Steal.",19,29,-10,0,0.437340221167414,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
121,1,"1:14",1274,1274,"Foul on Joe Sherburne.",19,29,-10,21,0.437340221167414,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
122,1,"0:53",1253,1253,"Andrew Fleming Turnover.",19,29,-10,0,0.425135964388006,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
123,1,"0:53",1253,1253,"Brandon Horvath Steal.",19,29,-10,9,0.425135964388006,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
124,1,"0:44",1244,1244,"Arkel Lamar missed Layup.",19,29,-10,1,0.441307296233909,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
125,1,"0:43",1243,1243,"UMBC Offensive Rebound.",19,29,-10,14,0.441307296233909,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
126,1,"0:29",1229,1229,"K.J. Jackson Turnover.",19,29,-10,0,0.401037294613769,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
127,1,"0:29",1229,1229,"Vilgot Larsson Steal.",19,29,-10,25,0.401037294613769,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
128,1,"0:04",1204,1204,"Sergio El Darwich made Layup.",19,31,-12,4,0.345774736625108,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
129,1,"0:00",1200,1200,"End of 1st half",19,31,-12,0,0.345774736625108,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
130,2,"20:00",1200,1200,"PLAY",19,31,-12,17,0.345774736625108,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
131,2,"19:43",1183,1183,"Foul on Sergio El Darwich.",19,31,-12,0,0.330098048587018,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
132,2,"19:43",1183,1183,"Daniel Akin missed Free Throw.",19,31,-12,0,0.330098048587018,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
133,2,"19:43",1183,1183,"UMBC Deadball Team Rebound.",19,31,-12,0,0.330098048587018,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
134,2,"19:43",1183,1183,"Daniel Akin made Free Throw.",20,31,-11,14,0.367676824592086,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
135,2,"19:29",1169,1169,"Foul on Vincent Eze.",20,31,-11,4,0.360087436576577,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
136,2,"19:25",1165,1165,"Daniel Akin made Layup. Assisted by R.J. Eytle-Rock.",22,31,-9,4,0.43898973610135,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
137,2,"19:21",1161,1161,"Foul on K.J. Jackson.",22,31,-9,16,0.43898973610135,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
138,2,"19:05",1145,1145,"Andrew Fleming made Jumper. Assisted by Isaiah White.",22,33,-11,26,0.328566757925312,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
139,2,"18:39",1119,1119,"Ricky Council II missed Three Point Jumper.",22,33,-11,3,0.329738296307893,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
140,2,"18:36",1116,1116,"Daniel Akin Offensive Rebound.",22,33,-11,1,0.329738296307893,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
141,2,"18:35",1115,1115,"Daniel Akin missed Layup.",22,33,-11,3,0.329738296307893,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
142,2,"18:32",1112,1112,"Andrew Fleming Defensive Rebound.",22,33,-11,23,0.329738296307893,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
143,2,"18:09",1089,1089,"Andrew Fleming made Layup.",22,35,-13,16,0.263228109324383,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
144,2,"17:53",1073,1073,"K.J. Jackson made Layup.",24,35,-11,24,0.342452496170588,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
145,2,"17:29",1049,1049,"Andrew Fleming made Layup. Assisted by Isaiah White.",24,37,-13,19,0.268702101678805,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
146,2,"17:10",1030,1030,"Ricky Council II made Layup. Assisted by Daniel Akin.",26,37,-11,0,0.334432140480826,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
147,2,"17:10",1030,1030,"Foul on Vilgot Larsson.",26,37,-11,0,0.334432140480826,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
148,2,"17:10",1030,1030,"Ricky Council II made Free Throw.",27,37,-10,22,0.37363187430982,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
149,2,"16:48",1008,1008,"Sergio El Darwich missed Three Point Jumper.",27,37,-10,2,0.317107574919199,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
150,2,"16:46",1006,1006,"UMBC Defensive Rebound.",27,37,-10,19,0.317107574919199,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
151,2,"16:27",987,987,"Arkel Lamar made Three Point Jumper. Assisted by Ricky Council II.",30,37,-7,27,0.437515887455952,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
152,2,"16:00",960,960,"Official TV Timeout",30,37,-7,3,0.444236480754868,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
153,2,"15:57",957,957,"Vilgot Larsson Turnover.",30,37,-7,0,0.463890192829662,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
154,2,"15:57",957,957,"Ricky Council II Steal.",30,37,-7,8,0.463890192829662,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
155,2,"15:49",949,949,"Joe Sherburne made Layup. Assisted by Ricky Council II.",32,37,-5,23,0.572511423503075,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
156,2,"15:26",926,926,"Isaiah White made Three Point Jumper.",32,40,-8,18,0.372423139398561,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
157,2,"15:08",908,908,"Joe Sherburne made Layup.",34,40,-6,24,0.488238379662227,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
158,2,"14:44",884,884,"Ilija Stojiljkovic Turnover.",34,40,-6,0,0.508987888106941,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
159,2,"14:44",884,884,"Ricky Council II Steal.",34,40,-6,22,0.508987888106941,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
160,2,"14:22",862,862,"Arkel Lamar made Three Point Jumper. Assisted by K.J. Jackson.",37,40,-3,7,0.627546153795308,"UMBC","Maine",4,4,0,0,9,"401086611",2019-01-05
161,2,"14:15",855,855,"Maine  Timeout",37,40,-3,0,0.630531037129143,"UMBC","Maine",4,3,0,1,9,"401086611",2019-01-05
162,2,"14:15",855,855,"Official TV Timeout",37,40,-3,8,0.630531037129143,"UMBC","Maine",4,3,0,1,9,"401086611",2019-01-05
163,2,"14:07",847,847,"Foul on Sam Schwietz.",37,40,-3,0,0.605895091302339,"UMBC","Maine",4,3,0,1,9,"401086611",2019-01-05
164,2,"14:07",847,847,"Andrew Fleming made Free Throw.",37,41,-4,0,0.554216245152403,"UMBC","Maine",4,3,0,1,9,"401086611",2019-01-05
165,2,"14:07",847,847,"Andrew Fleming missed Free Throw.",37,41,-4,0,0.554216245152403,"UMBC","Maine",4,3,0,1,9,"401086611",2019-01-05
166,2,"14:07",847,847,"Sam Schwietz Defensive Rebound.",37,41,-4,15,0.554216245152403,"UMBC","Maine",4,3,0,1,9,"401086611",2019-01-05
167,2,"13:52",832,832,"Foul on Isaiah White.",37,41,-4,10,0.595502193580911,"UMBC","Maine",4,3,0,1,9,"401086611",2019-01-05
168,2,"13:42",822,822,"Ricky Council II Turnover.",37,41,-4,0,0.595954163424719,"UMBC","Maine",4,3,0,1,9,"401086611",2019-01-05
169,2,"13:42",822,822,"Terion Moss Steal.",37,41,-4,4,0.595954163424719,"UMBC","Maine",4,3,0,1,9,"401086611",2019-01-05
