"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
48,1,"13:05",1985,1985,"Brandon Boyd made Free Throw.",9,12,-3,13,0.550857822364078,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
49,1,"12:52",1972,1972,"Bryce Fowler missed Jumper.",9,12,-3,0,0.56905956366689,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
50,1,"12:52",1972,1972,"Kelvin Jones Defensive Rebound.",9,12,-3,26,0.56905956366689,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
51,1,"12:26",1946,1946,"Gary Chivichyan missed Three Point Jumper.",9,12,-3,0,0.560668838463985,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
52,1,"12:26",1946,1946,"Chidi Udengwu Offensive Rebound.",9,12,-3,0,0.560668838463985,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
53,1,"12:26",1946,1946,"Foul on Bryce Fowler.",9,12,-3,8,0.560668838463985,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
54,1,"12:18",1938,1938,"Chidi Udengwu missed Layup.",9,12,-3,0,0.549116350609473,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
55,1,"12:18",1938,1938,"Marcus Graves Defensive Rebound.",9,12,-3,10,0.549116350609473,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
56,1,"12:08",1928,1928,"Ethan Esposito missed Jumper.",9,12,-3,0,0.55786265335929,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
57,1,"12:08",1928,1928,"Gary Chivichyan Defensive Rebound.",9,12,-3,26,0.55786265335929,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
58,1,"11:42",1902,1902,"Austin Smellie made Three Point Jumper. Assisted by Brandon Boyd.",9,15,-6,14,0.480721673731615,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
59,1,"11:28",1888,1888,"Foul on Ethan Esposito.",9,15,-6,0,0.465809643163045,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
60,1,"11:28",1888,1888,"Ethan Esposito Turnover.",9,15,-6,0,0.465809643163045,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
61,1,"11:28",1888,1888,"Official TV Timeout",9,15,-6,24,0.465809643163045,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
62,1,"11:04",1864,1864,"Chidi Udengwu made Layup. Assisted by Brandon Boyd.",9,17,-8,0,0.398201301095185,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
63,1,"11:04",1864,1864,"Foul on Chibueze Jacobs.",9,17,-8,0,0.398201301095185,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
64,1,"11:04",1864,1864,"Chidi Udengwu made Free Throw.",9,18,-9,11,0.366455762576771,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
65,1,"10:53",1853,1853,"Jordan Tolbert missed Jumper.",9,18,-9,0,0.374818016166717,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
66,1,"10:53",1853,1853,"Chidi Udengwu Defensive Rebound.",9,18,-9,8,0.374818016166717,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
67,1,"10:45",1845,1845,"Brandon Boyd Turnover.",9,18,-9,25,0.363292723918212,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
68,1,"10:20",1820,1820,"Chibueze Jacobs missed Jumper.",9,18,-9,0,0.40696891659048,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
69,1,"10:20",1820,1820,"Joshua Patton Offensive Rebound.",9,18,-9,0,0.40696891659048,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
70,1,"10:20",1820,1820,"Foul on Alonzo Walker.",9,18,-9,15,0.40696891659048,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
71,1,"10:05",1805,1805,"Izayah Mauriohooho-Le'afa made Layup.",11,18,-7,17,0.425494811684804,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
72,1,"9:48",1788,1788,"Foul on Jordan Tolbert.",11,18,-7,22,0.389822541797013,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
73,1,"9:26",1766,1766,"Brandon Boyd missed Three Point Jumper.",11,18,-7,0,0.432914989501929,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
74,1,"9:26",1766,1766,"Jordan Tolbert Defensive Rebound.",11,18,-7,7,0.432914989501929,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
75,1,"9:19",1759,1759,"Chibueze Jacobs made Three Point Jumper. Assisted by Jordan Tolbert.",14,18,-4,26,0.490651354671773,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
76,1,"8:53",1733,1733,"Chidi Udengwu made Layup.",14,20,-6,0,0.446315961507864,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
77,1,"8:53",1733,1733,"Foul on Joshua Patton.",14,20,-6,0,0.446315961507864,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
78,1,"8:53",1733,1733,"Chidi Udengwu missed Free Throw.",14,20,-6,0,0.446315961507864,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
79,1,"8:53",1733,1733,"Chibueze Jacobs Defensive Rebound.",14,20,-6,16,0.446315961507864,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
80,1,"8:37",1717,1717,"Marcus Graves missed Jumper.",14,20,-6,0,0.457351391643333,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
81,1,"8:37",1717,1717,"Chier Maker Defensive Rebound.",14,20,-6,20,0.457351391643333,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
82,1,"8:17",1697,1697,"Kelvin Jones made Dunk. Assisted by Balint Mocsan.",14,22,-8,19,0.373038017206668,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
83,1,"7:58",1678,1678,"Joshua Patton missed Layup.",14,22,-8,0,0.378307438920635,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
84,1,"7:58",1678,1678,"Kelvin Jones Defensive Rebound.",14,22,-8,1,0.378307438920635,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
85,1,"7:57",1677,1677,"Foul on Joshua Patton.",14,22,-8,0,0.378307438920635,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
86,1,"7:57",1677,1677,"Official TV Timeout",14,22,-8,0,0.378307438920635,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
87,1,"7:57",1677,1677,"Kelvin Jones made Free Throw.",14,23,-9,0,0.34630884882703,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
88,1,"7:57",1677,1677,"Kelvin Jones made Free Throw.",14,24,-10,13,0.315642654931475,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
89,1,"7:44",1664,1664,"Bryce Fowler missed Layup.",14,24,-10,0,0.331788491688611,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
90,1,"7:44",1664,1664,"Bryce Fowler Offensive Rebound.",14,24,-10,3,0.331788491688611,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
91,1,"7:41",1661,1661,"Foul on Kelvin Jones.",14,24,-10,19,0.331788491688611,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
92,1,"7:22",1642,1642,"Izayah Mauriohooho-Le'afa made Three Point Jumper. Assisted by Bryce Fowler.",17,24,-7,10,0.412814156463883,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
93,1,"7:12",1632,1632,"Gary Chivichyan missed Three Point Jumper.",17,24,-7,0,0.427815793733974,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
94,1,"7:12",1632,1632,"Izayah Mauriohooho-Le'afa Block.",17,24,-7,0,0.427815793733974,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
95,1,"7:12",1632,1632,"Idaho State Offensive Rebound.",17,24,-7,2,0.427815793733974,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
96,1,"7:10",1630,1630,"Kelvin Jones made Jumper.",17,26,-9,22,0.36495480246458,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
97,1,"6:48",1608,1608,"Izayah Mauriohooho-Le'afa missed Layup.",17,26,-9,0,0.351991479005943,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
98,1,"6:48",1608,1608,"Kelvin Jones Block.",17,26,-9,1,0.351991479005943,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
99,1,"6:47",1607,1607,"Sacramento State Offensive Rebound.",17,26,-9,9,0.351991479005943,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
100,1,"6:38",1598,1598,"Izayah Mauriohooho-Le'afa made Three Point Jumper. Assisted by Osi Nwachukwu.",20,26,-6,19,0.454390850151556,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
101,1,"6:19",1579,1579,"Balint Mocsan missed Three Point Jumper.",20,26,-6,0,0.41892901267429,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
102,1,"6:19",1579,1579,"Izayah Mauriohooho-Le'afa Defensive Rebound.",20,26,-6,9,0.41892901267429,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
103,1,"6:10",1570,1570,"Bryce Fowler missed Layup.",20,26,-6,0,0.41892901267429,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
104,1,"6:10",1570,1570,"Calvin Martin Offensive Rebound.",20,26,-6,4,0.41892901267429,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
105,1,"6:06",1566,1566,"Izayah Mauriohooho-Le'afa missed Three Point Jumper.",20,26,-6,0,0.419404571793474,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
106,1,"6:06",1566,1566,"Chier Maker Defensive Rebound.",20,26,-6,1,0.419404571793474,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
107,1,"6:05",1565,1565,"Foul on Osi Nwachukwu.",20,26,-6,0,0.419404571793474,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
108,1,"6:05",1565,1565,"Chier Maker made Free Throw.",20,27,-7,0,0.385190519783281,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
109,1,"6:05",1565,1565,"Chier Maker made Free Throw.",20,28,-8,13,0.352075036445972,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
110,1,"5:52",1552,1552,"Foul on Sam Dowd.",20,28,-8,13,0.351342481661062,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
111,1,"5:39",1539,1539,"Calvin Martin Turnover.",20,28,-8,23,0.373475250167379,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
112,1,"5:16",1516,1516,"Sam Dowd missed Jumper.",20,28,-8,0,0.356856944328423,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
113,1,"5:16",1516,1516,"Chier Maker Offensive Rebound.",20,28,-8,26,0.356856944328423,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
114,1,"4:50",1490,1490,"Foul on Gary Chivichyan.",20,28,-8,0,0.384965027064138,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
115,1,"4:50",1490,1490,"Gary Chivichyan Turnover.",20,28,-8,13,0.384965027064138,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
116,1,"4:37",1477,1477,"Marcus Graves made Layup.",22,28,-6,25,0.421177553942467,"Sacramento State","Idaho State",3,4,0,0,3,"401086895",2019-01-12
117,1,"4:12",1452,1452,"Idaho State  Timeout",22,28,-6,6,0.411200785126387,"Sacramento State","Idaho State",3,3,0,1,3,"401086895",2019-01-12
118,1,"4:06",1446,1446,"Sam Dowd missed Layup.",22,28,-6,0,0.436244109489724,"Sacramento State","Idaho State",3,3,0,1,3,"401086895",2019-01-12
119,1,"4:06",1446,1446,"Osi Nwachukwu Block.",22,28,-6,2,0.436244109489724,"Sacramento State","Idaho State",3,3,0,1,3,"401086895",2019-01-12
120,1,"4:04",1444,1444,"Bryce Fowler Defensive Rebound.",22,28,-6,5,0.436244109489724,"Sacramento State","Idaho State",3,3,0,1,3,"401086895",2019-01-12
121,1,"3:59",1439,1439,"Izayah Mauriohooho-Le'afa missed Three Point Jumper.",22,28,-6,0,0.424605159403257,"Sacramento State","Idaho State",3,3,0,1,3,"401086895",2019-01-12
122,1,"3:59",1439,1439,"Joshua Patton Offensive Rebound.",22,28,-6,8,0.424605159403257,"Sacramento State","Idaho State",3,3,0,1,3,"401086895",2019-01-12
123,1,"3:51",1431,1431,"Joshua Patton Turnover.",22,28,-6,2,0.424605159403257,"Sacramento State","Idaho State",3,3,0,1,3,"401086895",2019-01-12
124,1,"3:49",1429,1429,"Austin Smellie Steal.",22,28,-6,3,0.412364760669324,"Sacramento State","Idaho State",3,3,0,1,3,"401086895",2019-01-12
125,1,"3:46",1426,1426,"Alonzo Walker made Layup. Assisted by Sam Dowd.",22,30,-8,12,0.344414243503179,"Sacramento State","Idaho State",3,3,0,1,3,"401086895",2019-01-12
126,1,"3:34",1414,1414,"Foul on Alonzo Walker.",22,30,-8,0,0.32809053966709,"Sacramento State","Idaho State",3,3,0,1,3,"401086895",2019-01-12
127,1,"3:34",1414,1414,"Osi Nwachukwu missed Free Throw.",22,30,-8,0,0.32809053966709,"Sacramento State","Idaho State",3,3,0,1,3,"401086895",2019-01-12
128,1,"3:34",1414,1414,"Chier Maker Defensive Rebound.",22,30,-8,17,0.32809053966709,"Sacramento State","Idaho State",3,3,0,1,3,"401086895",2019-01-12
129,1,"3:17",1397,1397,"Jared Stutzman missed Jumper.",22,30,-8,0,0.33457662574889,"Sacramento State","Idaho State",3,3,0,1,3,"401086895",2019-01-12
130,1,"3:17",1397,1397,"Joshua Patton Block.",22,30,-8,4,0.33457662574889,"Sacramento State","Idaho State",3,3,0,1,3,"401086895",2019-01-12
131,1,"3:13",1393,1393,"Bryce Fowler Defensive Rebound.",22,30,-8,4,0.33457662574889,"Sacramento State","Idaho State",3,3,0,1,3,"401086895",2019-01-12
132,1,"3:09",1389,1389,"Marcus Graves missed Layup.",22,30,-8,0,0.355883403073539,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
133,1,"3:09",1389,1389,"Osi Nwachukwu Offensive Rebound.",22,30,-8,3,0.355883403073539,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
134,1,"3:06",1386,1386,"Osi Nwachukwu made Layup.",24,30,-6,17,0.426931857463233,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
135,1,"2:49",1369,1369,"Jared Stutzman missed Three Point Jumper.",24,30,-6,0,0.409635605711315,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
136,1,"2:49",1369,1369,"Idaho State Offensive Rebound.",24,30,-6,21,0.409635605711315,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
137,1,"2:28",1348,1348,"Kelvin Jones missed Jumper.",24,30,-6,0,0.392564694848786,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
138,1,"2:28",1348,1348,"Bryce Fowler Defensive Rebound.",24,30,-6,12,0.392564694848786,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
139,1,"2:16",1336,1336,"Osi Nwachukwu Turnover.",24,30,-6,27,0.390684683160302,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
140,1,"1:49",1309,1309,"Balint Mocsan missed Three Point Jumper.",24,30,-6,0,0.415526385114908,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
141,1,"1:49",1309,1309,"Joshua Patton Defensive Rebound.",24,30,-6,22,0.415526385114908,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
142,1,"1:27",1287,1287,"Bryce Fowler missed Jumper.",24,30,-6,0,0.415654809028975,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
143,1,"1:27",1287,1287,"Balint Mocsan Defensive Rebound.",24,30,-6,10,0.415654809028975,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
144,1,"1:17",1277,1277,"Brandon Boyd missed Three Point Jumper.",24,30,-6,0,0.396714788589141,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
145,1,"1:17",1277,1277,"Marcus Graves Defensive Rebound.",24,30,-6,17,0.396714788589141,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
146,1,"1:00",1260,1260,"Joshua Patton made Layup. Assisted by Marcus Graves.",26,30,-4,0,0.495872229000085,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
147,1,"1:00",1260,1260,"Foul on Chier Maker.",26,30,-4,0,0.495872229000085,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
148,1,"1:00",1260,1260,"Joshua Patton missed Free Throw.",26,30,-4,0,0.495872229000085,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
149,1,"1:00",1260,1260,"Chidi Udengwu Defensive Rebound.",26,30,-4,14,0.495872229000085,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
150,1,"0:46",1246,1246,"Chidi Udengwu Turnover.",26,30,-4,10,0.481369589665419,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
151,1,"0:36",1236,1236,"Marcus Graves made Layup.",28,30,-2,28,0.543059961127835,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
152,1,"0:08",1208,1208,"Jared Stutzman made Three Point Jumper. Assisted by Brandon Boyd.",28,33,-5,8,0.433818790632646,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
153,1,"0:00",1200,1200,"End of 1st half",28,33,-5,0,0.433818790632646,"Sacramento State","Idaho State",3,3,0,0,3,"401086895",2019-01-12
154,2,"20:00",1200,1200,"PLAY",28,33,-5,11,0.433818790632646,"Sacramento State","Idaho State",4,4,0,0,3,"401086895",2019-01-12
155,2,"19:49",1189,1189,"Jared Stutzman made Layup. Assisted by Chier Maker.",28,35,-7,18,0.34782181117493,"Sacramento State","Idaho State",4,4,0,0,3,"401086895",2019-01-12
156,2,"19:31",1171,1171,"Joshua Patton made Layup.",30,35,-5,22,0.423151210046912,"Sacramento State","Idaho State",4,4,0,0,3,"401086895",2019-01-12
157,2,"19:09",1149,1149,"Kelvin Jones missed Jumper.",30,35,-5,0,0.412102879802288,"Sacramento State","Idaho State",4,4,0,0,3,"401086895",2019-01-12
158,2,"19:09",1149,1149,"Bryce Fowler Defensive Rebound.",30,35,-5,5,0.412102879802288,"Sacramento State","Idaho State",4,4,0,0,3,"401086895",2019-01-12
