"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"17:39",2259,2259,"Eric Ayala Offensive Rebound.",4,5,-1,0,0.89853929922025,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
16,1,"17:39",2259,2259,"Eric Ayala missed Layup.",4,5,-1,1,0.89853929922025,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
17,1,"17:38",2258,2258,"Brent Holcombe Defensive Rebound.",4,5,-1,1,0.89853929922025,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
18,1,"17:37",2257,2257,"Chuck Champion missed Layup.",4,5,-1,0,0.89853929922025,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
19,1,"17:37",2257,2257,"Jalen Smith Block.",4,5,-1,0,0.89853929922025,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
20,1,"17:37",2257,2257,"Loyola (MD) Offensive Rebound.",4,5,-1,11,0.89853929922025,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
21,1,"17:26",2246,2246,"KaVaughn Scott missed Three Point Jumper.",4,5,-1,5,0.892226682221448,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
22,1,"17:21",2241,2241,"Eric Ayala Defensive Rebound.",4,5,-1,6,0.892226682221448,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
23,1,"17:15",2235,2235,"Jalen Smith made Layup. Assisted by Eric Ayala.",6,5,1,14,0.919900309927575,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
24,1,"17:01",2221,2221,"Isaiah Hart missed Jumper.",6,5,1,5,0.920326685683226,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
25,1,"16:56",2216,2216,"Jalen Smith Defensive Rebound.",6,5,1,6,0.916859587210753,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
26,1,"16:50",2210,2210,"Aaron Wiggins missed Three Point Jumper.",6,5,1,4,0.916859587210753,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
27,1,"16:46",2206,2206,"KaVaughn Scott Defensive Rebound.",6,5,1,11,0.917668186268352,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
28,1,"16:35",2195,2195,"Andrew Kostecka missed Layup.",6,5,1,0,0.923608677455448,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
29,1,"16:35",2195,2195,"Bruno Fernando Block.",6,5,1,2,0.923608677455448,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
30,1,"16:33",2193,2193,"Loyola (MD) Offensive Rebound.",6,5,1,10,0.923608677455448,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
31,1,"16:23",2183,2183,"KaVaughn Scott Turnover.",6,5,1,0,0.917286140301041,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
32,1,"16:23",2183,2183,"Bruno Fernando Steal.",6,5,1,6,0.917286140301041,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
33,1,"16:17",2177,2177,"Foul on James Fives.",6,5,1,6,0.915237725414488,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
34,1,"16:11",2171,2171,"Eric Ayala made Layup.",8,5,3,20,0.930642451162906,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
35,1,"15:51",2151,2151,"KaVaughn Scott missed Jumper.",8,5,3,0,0.932209949022496,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
36,1,"15:51",2151,2151,"Bruno Fernando Block.",8,5,3,8,0.932209949022496,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
37,1,"15:43",2143,2143,"Eric Ayala Defensive Rebound.",8,5,3,4,0.932520014637243,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
38,1,"15:39",2139,2139,"Bruno Fernando missed Jumper.",8,5,3,4,0.933952009603217,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
39,1,"15:35",2135,2135,"Isaiah Hart Defensive Rebound.",8,5,3,3,0.933952009603217,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
40,1,"15:32",2132,2132,"Chuck Champion missed Three Point Jumper.",8,5,3,4,0.933952009603217,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
41,1,"15:28",2128,2128,"KaVaughn Scott Offensive Rebound.",8,5,3,25,0.930814404503617,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
42,1,"15:03",2103,2103,"KaVaughn Scott Turnover.",8,5,3,0,0.928660187821175,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
43,1,"15:03",2103,2103,"Jalen Smith Steal.",8,5,3,3,0.928660187821175,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
44,1,"15:00",2100,2100,"Foul on Isaiah Hart.",8,5,3,0,0.928660187821175,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
45,1,"15:00",2100,2100,"Official TV Timeout",8,5,3,0,0.928660187821175,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
46,1,"15:00",2100,2100,"Jalen Smith made Free Throw.",9,5,4,0,0.935738163009476,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
47,1,"15:00",2100,2100,"Jalen Smith missed Free Throw.",9,5,4,0,0.935738163009476,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
48,1,"15:00",2100,2100,"James Fives Defensive Rebound.",9,5,4,4,0.935738163009476,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
49,1,"14:56",2096,2096,"Foul on Ricky Lindo Jr..",9,5,4,18,0.936005534216667,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
50,1,"14:38",2078,2078,"Brent Holcombe Turnover.",9,5,4,16,0.938149064066991,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
51,1,"14:22",2062,2062,"Serrel Smith Jr. Turnover.",9,5,4,0,0.936465007596022,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
52,1,"14:22",2062,2062,"Brent Holcombe Steal.",9,5,4,11,0.936465007596022,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
53,1,"14:11",2051,2051,"James Fives missed Three Point Jumper.",9,5,4,4,0.94337982599498,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
54,1,"14:07",2047,2047,"Anthony Cowan Jr. Defensive Rebound.",9,5,4,6,0.931653691679015,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
55,1,"14:01",2041,2041,"Anthony Cowan Jr. missed Layup.",9,5,4,1,0.931653691679015,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
56,1,"14:00",2040,2040,"Maryland Offensive Rebound.",9,5,4,7,0.931653691679015,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
57,1,"13:53",2033,2033,"Aaron Wiggins missed Jumper.",9,5,4,5,0.943442691317641,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
58,1,"13:48",2028,2028,"Jalen Smith Offensive Rebound.",9,5,4,1,0.940763405978993,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
59,1,"13:47",2027,2027,"Jalen Smith missed Layup.",9,5,4,5,0.940763405978993,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
60,1,"13:42",2022,2022,"Andrew Kostecka Defensive Rebound.",9,5,4,20,0.940763405978993,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
61,1,"13:22",2002,2002,"Foul on James Fives.",9,5,4,0,0.933065007116827,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
62,1,"13:22",2002,2002,"James Fives Turnover.",9,5,4,15,0.933065007116827,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
63,1,"13:07",1987,1987,"Bruno Fernando made Layup. Assisted by Anthony Cowan Jr..",11,5,6,6,0.94490851283683,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
64,1,"13:01",1981,1981,"Foul on Serrel Smith Jr..",11,5,6,14,0.94490851283683,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
65,1,"12:47",1967,1967,"KaVaughn Scott made Layup. Assisted by Isaiah Hart.",11,7,4,16,0.933797406700414,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
66,1,"12:31",1951,1951,"Serrel Smith Jr. made Three Point Jumper. Assisted by Eric Ayala.",14,7,7,21,0.95446614770752,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
67,1,"12:10",1930,1930,"Chuck Champion Turnover.",14,7,7,0,0.953719922995745,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
68,1,"12:10",1930,1930,"Ricky Lindo Jr. Steal.",14,7,7,11,0.953719922995745,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
69,1,"11:59",1919,1919,"Anthony Cowan Jr. made Three Point Jumper. Assisted by Bruno Fernando.",17,7,10,17,0.971496291373037,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
70,1,"11:42",1902,1902,"Chuck Champion made Three Point Jumper. Assisted by Sam Norton.",17,10,7,11,0.95392288249242,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
71,1,"11:31",1891,1891,"Anthony Cowan Jr. missed Layup.",17,10,7,0,0.955901504419355,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
72,1,"11:31",1891,1891,"Isaiah Hart Block.",17,10,7,0,0.955901504419355,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
73,1,"11:31",1891,1891,"Maryland Offensive Rebound.",17,10,7,0,0.955901504419355,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
74,1,"11:31",1891,1891,"Official TV Timeout",17,10,7,11,0.955901504419355,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
75,1,"11:20",1880,1880,"Bruno Fernando missed Layup.",17,10,7,1,0.955432023568526,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
76,1,"11:19",1879,1879,"Jaylin Andrews Defensive Rebound.",17,10,7,3,0.953330290798944,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
77,1,"11:16",1876,1876,"Jaylin Andrews Turnover.",17,10,7,13,0.953330290798944,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
78,1,"11:03",1863,1863,"Ricky Lindo Jr. missed Three Point Jumper.",17,10,7,3,0.955036234838282,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
79,1,"11:00",1860,1860,"Sam Norton Defensive Rebound.",17,10,7,15,0.955036234838282,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
80,1,"10:45",1845,1845,"Chuck Champion made Jumper.",17,12,5,15,0.939511652286394,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
81,1,"10:30",1830,1830,"Foul on KaVaughn Scott.",17,12,5,6,0.93898712787069,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
82,1,"10:24",1824,1824,"Jalen Smith missed Jumper.",17,12,5,4,0.94597583599869,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
83,1,"10:20",1820,1820,"Isaiah Hart Defensive Rebound.",17,12,5,11,0.94597583599869,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
84,1,"10:09",1809,1809,"Jaylin Andrews missed Jumper.",17,12,5,2,0.941535169395212,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
85,1,"10:07",1807,1807,"Maryland Defensive Rebound.",17,12,5,18,0.941535169395212,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
86,1,"9:49",1789,1789,"Eric Ayala made Three Point Jumper. Assisted by Serrel Smith Jr..",20,12,8,15,0.955687321605162,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
87,1,"9:34",1774,1774,"Foul on Eric Ayala.",20,12,8,0,0.954365505997478,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
88,1,"9:34",1774,1774,"Chuck Champion made Free Throw.",20,13,7,0,0.948727876570357,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
89,1,"9:34",1774,1774,"Chuck Champion missed Free Throw.",20,13,7,0,0.948727876570357,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
90,1,"9:34",1774,1774,"Jalen Smith Defensive Rebound.",20,13,7,23,0.948727876570357,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
91,1,"9:11",1751,1751,"Serrel Smith Jr. made Three Point Jumper. Assisted by Jalen Smith.",23,13,10,29,0.971411277510771,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
92,1,"8:42",1722,1722,"Andrew Kostecka made Three Point Jumper. Assisted by Isaiah Hart.",23,16,7,12,0.94799253030659,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
93,1,"8:30",1710,1710,"Eric Ayala Turnover.",23,16,7,0,0.957532637182426,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
94,1,"8:30",1710,1710,"Andrew Kostecka Steal.",23,16,7,2,0.957532637182426,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
95,1,"8:28",1708,1708,"Foul on Eric Ayala.",23,16,7,0,0.949915524437147,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
96,1,"8:28",1708,1708,"Andrew Kostecka missed Free Throw.",23,16,7,0,0.949915524437147,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
97,1,"8:28",1708,1708,"Loyola (MD) Deadball Team Rebound.",23,16,7,0,0.949915524437147,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
98,1,"8:28",1708,1708,"Andrew Kostecka missed Free Throw.",23,16,7,2,0.949915524437147,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
99,1,"8:26",1706,1706,"Bruno Fernando Defensive Rebound.",23,16,7,14,0.949915524437147,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
100,1,"8:12",1692,1692,"Foul on Isaiah Hart.",23,16,7,4,0.954177937024399,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
101,1,"8:08",1688,1688,"Serrel Smith Jr. made Jumper.",25,16,9,25,0.969931102694674,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
102,1,"7:43",1663,1663,"Brent Holcombe Turnover.",25,16,9,0,0.962089657077351,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
103,1,"7:43",1663,1663,"Official TV Timeout",25,16,9,18,0.962089657077351,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
104,1,"7:25",1645,1645,"Anthony Cowan Jr. Turnover.",25,16,9,0,0.965580848866112,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
105,1,"7:25",1645,1645,"Sam Norton Steal.",25,16,9,15,0.965580848866112,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
106,1,"7:10",1630,1630,"Brent Holcombe made Jumper.",25,18,7,24,0.951213748696503,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
107,1,"6:46",1606,1606,"Aaron Wiggins made Three Point Jumper. Assisted by Bruno Fernando.",28,18,10,13,0.967426874289837,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
108,1,"6:33",1593,1593,"Andrew Kostecka made Layup. Assisted by Sam Norton.",28,20,8,7,0.955594500604069,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
109,1,"6:26",1586,1586,"Foul on Kenny Jones.",28,20,8,0,0.956972913232411,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
110,1,"6:26",1586,1586,"Anthony Cowan Jr. made Free Throw.",29,20,9,0,0.96222190333613,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
111,1,"6:26",1586,1586,"Anthony Cowan Jr. made Free Throw.",30,20,10,8,0.966852734811554,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
112,1,"6:18",1578,1578,"Brent Holcombe missed Three Point Jumper.",30,20,10,4,0.973205990356512,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
113,1,"6:14",1574,1574,"Bruno Fernando Defensive Rebound.",30,20,10,6,0.973205990356512,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
114,1,"6:08",1568,1568,"Anthony Cowan Jr. missed Layup.",30,20,10,0,0.967282445932997,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
115,1,"6:08",1568,1568,"Brent Holcombe Block.",30,20,10,7,0.967282445932997,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
116,1,"6:01",1561,1561,"Brent Holcombe Defensive Rebound.",30,20,10,3,0.967282445932997,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
117,1,"5:58",1558,1558,"Brent Holcombe Turnover.",30,20,10,14,0.966451703719363,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
118,1,"5:44",1544,1544,"Jalen Smith missed Three Point Jumper.",30,20,10,5,0.969046023034286,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
119,1,"5:39",1539,1539,"Kenny Jones Defensive Rebound.",30,20,10,3,0.968900891907192,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
120,1,"5:36",1536,1536,"Kenny Jones made Jumper.",30,22,8,31,0.959297711264641,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
121,1,"5:05",1505,1505,"Andrew Kostecka missed Jumper.",32,22,10,5,0.967921516507486,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
122,1,"5:00",1500,1500,"Aaron Wiggins Defensive Rebound.",32,22,10,5,0.967921516507486,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
123,1,"4:55",1495,1495,"Jalen Smith made Three Point Jumper. Assisted by Reese Mona.",35,22,13,21,0.978862470005892,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
124,1,"4:34",1474,1474,"KaVaughn Scott made Dunk. Assisted by Andrew Kostecka.",35,24,11,22,0.978389700861394,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
125,1,"4:12",1452,1452,"Aaron Wiggins missed Layup.",35,24,11,4,0.972449608162037,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
126,1,"4:08",1448,1448,"Brent Holcombe Defensive Rebound.",35,24,11,12,0.975680263724636,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
127,1,"3:56",1436,1436,"Kenny Jones made Jumper.",35,26,9,17,0.961999156057471,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
128,1,"3:39",1419,1419,"Reese Mona made Layup. Assisted by Bruno Fernando.",37,26,11,11,0.971404429543088,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
129,1,"3:28",1408,1408,"Foul on Brent Holcombe.",37,26,11,0,0.976350194662772,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
130,1,"3:28",1408,1408,"Brent Holcombe Turnover.",37,26,11,0,0.976350194662772,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
131,1,"3:28",1408,1408,"Official TV Timeout",37,26,11,9,0.976350194662772,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
132,1,"3:19",1399,1399,"Anthony Cowan Jr. Turnover.",37,26,11,0,0.976500617666771,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
133,1,"3:19",1399,1399,"Chuck Champion Steal.",37,26,11,9,0.976500617666771,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
134,1,"3:10",1390,1390,"Andrew Kostecka missed Layup.",37,26,11,0,0.976500617666771,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
135,1,"3:10",1390,1390,"Ricky Lindo Jr. Block.",37,26,11,8,0.976500617666771,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
136,1,"3:02",1382,1382,"Reese Mona Defensive Rebound.",37,26,11,7,0.973498507827804,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
137,1,"2:55",1375,1375,"Jalen Smith made Jumper. Assisted by Anthony Cowan Jr..",39,26,13,19,0.977405005248069,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
138,1,"2:36",1356,1356,"KaVaughn Scott made Layup.",39,28,11,21,0.974432530228498,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
139,1,"2:15",1335,1335,"Anthony Cowan Jr. Turnover.",39,28,11,0,0.971059795637972,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
140,1,"2:15",1335,1335,"Kenny Jones Steal.",39,28,11,14,0.971059795637972,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
141,1,"2:01",1321,1321,"Sam Norton missed Three Point Jumper.",39,28,11,4,0.973753208557678,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
142,1,"1:57",1317,1317,"Anthony Cowan Jr. Defensive Rebound.",39,28,11,4,0.974136251143269,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
143,1,"1:53",1313,1313,"Aaron Wiggins missed Jumper.",39,28,11,2,0.974136251143269,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
144,1,"1:51",1311,1311,"Jalen Smith Offensive Rebound.",39,28,11,1,0.974136251143269,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
145,1,"1:50",1310,1310,"Foul on KaVaughn Scott.",39,28,11,0,0.974136251143269,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
146,1,"1:50",1310,1310,"Jalen Smith made Free Throw.",40,28,12,0,0.977824955584651,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
147,1,"1:50",1310,1310,"Jalen Smith made Free Throw.",41,28,13,20,0.980997836812921,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
148,1,"1:30",1290,1290,"Kenny Jones missed Three Point Jumper.",41,28,13,3,0.981660466197194,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
149,1,"1:27",1287,1287,"Serrel Smith Jr. Defensive Rebound.",41,28,13,22,0.979901996917165,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
150,1,"1:05",1265,1265,"Aaron Wiggins missed Jumper.",41,28,13,6,0.982252123619693,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
151,1,"0:59",1259,1259,"Sam Norton Defensive Rebound.",41,28,13,7,0.975957187756577,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
152,1,"0:52",1252,1252,"Chuck Champion missed Three Point Jumper.",41,28,13,3,0.975957187756577,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
153,1,"0:49",1249,1249,"Aaron Wiggins Defensive Rebound.",41,28,13,5,0.980046543664914,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
154,1,"0:44",1244,1244,"Serrel Smith Jr. made Jumper. Assisted by Reese Mona.",43,28,15,23,0.985282383771482,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
155,1,"0:21",1221,1221,"Andrew Kostecka missed Jumper.",43,28,15,3,0.987392382414506,"Maryland","Loyola (MD)",4,4,0,0,22.5,"401082428",2018-12-11
