"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
46,1,"11:48",1908,1908,"Foul on Noah McCarty.",18,12,6,0,0.84305698956976,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
47,1,"11:48",1908,1908,"Official TV Timeout",18,12,6,1,0.84305698956976,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
48,1,"11:47",1907,1907,"Jason Carter missed Layup.",18,12,6,0,0.84305698956976,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
49,1,"11:47",1907,1907,"Austin Richie Block.",18,12,6,5,0.84305698956976,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
50,1,"11:42",1902,1902,"Trendon Hankerson Defensive Rebound.",18,12,6,16,0.84305698956976,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
51,1,"11:26",1886,1886,"Austin Richie missed Jumper.",18,12,6,3,0.846004760278019,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
52,1,"11:23",1883,1883,"Ben Vander Plas Defensive Rebound.",18,12,6,20,0.846004760278019,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
53,1,"11:03",1863,1863,"Ben Vander Plas missed Three Point Jumper.",18,12,6,5,0.85742889990397,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
54,1,"10:58",1858,1858,"Austin Richie Defensive Rebound.",18,12,6,17,0.851121853498609,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
55,1,"10:41",1841,1841,"Levi Bradley missed Jumper.",18,12,6,3,0.838547965444709,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
56,1,"10:38",1838,1838,"Teyvion Kirk Defensive Rebound.",18,12,6,12,0.847504417900329,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
57,1,"10:26",1826,1826,"Teyvion Kirk missed Three Point Jumper.",18,12,6,4,0.855202535249278,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
58,1,"10:22",1822,1822,"Levi Bradley Defensive Rebound.",18,12,6,7,0.855202535249278,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
59,1,"10:15",1815,1815,"Foul on Teyvion Kirk.",18,12,6,0,0.85857600698835,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
60,1,"10:15",1815,1815,"Noah McCarty missed Free Throw.",18,12,6,0,0.85857600698835,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
61,1,"10:15",1815,1815,"Northern Illinois Deadball Team Rebound.",18,12,6,0,0.85857600698835,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
62,1,"10:15",1815,1815,"Noah McCarty made Free Throw.",19,12,7,18,0.874680865771169,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
63,1,"9:57",1797,1797,"Doug Taylor Turnover.",19,12,7,16,0.859526483193726,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
64,1,"9:41",1781,1781,"Eugene German missed Jumper.",19,12,7,3,0.859457239766796,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
65,1,"9:38",1778,1778,"Jason Preston Defensive Rebound.",19,12,7,3,0.851270831368027,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
66,1,"9:35",1775,1775,"Jason Preston made Layup.",19,14,5,27,0.817542743663841,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
67,1,"9:08",1748,1748,"Noah McCarty missed Jumper.",19,14,5,3,0.829414017400403,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
68,1,"9:05",1745,1745,"Rod Henry-Hayes Offensive Rebound.",19,14,5,4,0.829414017400403,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
69,1,"9:01",1741,1741,"Levi Bradley made Jumper. Assisted by Trendon Hankerson.",21,14,7,25,0.862249522857113,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
70,1,"8:36",1716,1716,"Antonio Cowart Jr. made Three Point Jumper. Assisted by Jason Preston.",21,17,4,15,0.819111455729596,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
71,1,"8:21",1701,1701,"Levi Bradley missed Three Point Jumper.",21,17,4,4,0.802613895265562,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
72,1,"8:17",1697,1697,"Doug Taylor Defensive Rebound.",21,17,4,9,0.818950176688804,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
73,1,"8:08",1688,1688,"Antonio Cowart Jr. missed Three Point Jumper.",21,17,4,4,0.824262958443382,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
74,1,"8:04",1684,1684,"Noah McCarty Defensive Rebound.",21,17,4,19,0.824262958443382,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
75,1,"7:45",1665,1665,"Eugene German Turnover.",21,17,4,0,0.808680361649233,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
76,1,"7:45",1665,1665,"Official TV Timeout",21,17,4,25,0.808680361649233,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
77,1,"7:20",1640,1640,"Jason Preston missed Jumper.",21,17,4,2,0.818357554769632,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
78,1,"7:18",1638,1638,"Northern Illinois Defensive Rebound.",21,17,4,17,0.813596758603565,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
79,1,"7:01",1621,1621,"Eugene German missed Layup.",21,17,4,1,0.812186021218507,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
80,1,"7:00",1620,1620,"Doug Taylor Defensive Rebound.",21,17,4,0,0.812186021218507,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
81,1,"7:00",1620,1620,"Doug Taylor Turnover.",21,17,4,13,0.812186021218507,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
82,1,"6:47",1607,1607,"Foul on Gairges Daow.",21,17,4,0,0.807488445936313,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
83,1,"6:47",1607,1607,"Gairges Daow Turnover.",21,17,4,7,0.807488445936313,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
84,1,"6:40",1600,1600,"Teyvion Kirk made Layup.",21,19,2,26,0.763332495493959,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
85,1,"6:14",1574,1574,"Lacey James missed Three Point Jumper.",21,19,2,2,0.774693930944425,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
86,1,"6:12",1572,1572,"Ohio Defensive Rebound.",21,19,2,15,0.774693930944425,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
87,1,"5:57",1557,1557,"Doug Taylor made Dunk. Assisted by Antonio Cowart Jr..",21,21,0,19,0.699690895086509,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
88,1,"5:38",1538,1538,"Lacey James missed Layup.",21,21,0,3,0.715378350543829,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
89,1,"5:35",1535,1535,"Teyvion Kirk Defensive Rebound.",21,21,0,8,0.715378350543829,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
90,1,"5:27",1527,1527,"Teyvion Kirk missed Layup.",21,21,0,0,0.707295310840001,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
91,1,"5:27",1527,1527,"Trendon Hankerson Block.",21,21,0,4,0.707295310840001,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
92,1,"5:23",1523,1523,"Trendon Hankerson Defensive Rebound.",21,21,0,1,0.707295310840001,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
93,1,"5:22",1522,1522,"Eugene German made Layup. Assisted by Trendon Hankerson.",23,21,2,27,0.762569043039493,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
94,1,"4:55",1495,1495,"Antonio Cowart Jr. missed Three Point Jumper.",23,21,2,4,0.774431919519682,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
95,1,"4:51",1491,1491,"Rod Henry-Hayes Defensive Rebound.",23,21,2,9,0.774431919519682,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
96,1,"4:42",1482,1482,"Jaylen Key made Jumper.",25,21,4,17,0.810360664362744,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
97,1,"4:25",1465,1465,"Foul on Rod Henry-Hayes.",25,21,4,0,0.804396738010645,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
98,1,"4:25",1465,1465,"Gavin Block made Free Throw.",25,22,3,0,0.78152690570286,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
99,1,"4:25",1465,1465,"Gavin Block made Free Throw.",25,23,2,18,0.756791603663314,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
100,1,"4:07",1447,1447,"Austin Richie made Three Point Jumper. Assisted by Trendon Hankerson.",28,23,5,16,0.848329125239281,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
101,1,"3:51",1431,1431,"Doug Taylor made Dunk. Assisted by Teyvion Kirk.",28,25,3,26,0.790536196216157,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
102,1,"3:25",1405,1405,"Austin Richie Turnover.",28,25,3,0,0.802537578158422,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
103,1,"3:25",1405,1405,"Official TV Timeout",28,25,3,22,0.802537578158422,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
104,1,"3:03",1383,1383,"Teyvion Kirk made Layup. Assisted by Doug Taylor.",28,27,1,17,0.741731217173847,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
105,1,"2:46",1366,1366,"Trendon Hankerson missed Jumper.",28,27,1,2,0.732842164422699,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
106,1,"2:44",1364,1364,"Doug Taylor Defensive Rebound.",28,27,1,11,0.732842164422699,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
107,1,"2:33",1353,1353,"Gavin Block Turnover.",28,27,1,24,0.742827754594861,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
108,1,"2:09",1329,1329,"Ben Vander Plas Defensive Rebound.",28,27,1,9,0.73121997833481,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
109,1,"2:00",1320,1320,"Jason Carter missed Layup.",28,27,1,3,0.73121997833481,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
110,1,"1:57",1317,1317,"Jason Carter Offensive Rebound.",28,27,1,0,0.741470951535098,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
111,1,"1:57",1317,1317,"Foul on Trendon Hankerson.",28,27,1,0,0.741470951535098,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
112,1,"1:57",1317,1317,"Jason Carter made Free Throw.",28,28,0,1,0.71012138127895,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
113,1,"1:56",1316,1316,"Jason Carter missed Free Throw.",28,28,0,1,0.71012138127895,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
114,1,"1:55",1315,1315,"Trendon Hankerson Defensive Rebound.",28,28,0,14,0.71012138127895,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
115,1,"1:41",1301,1301,"Foul on Connor Murrell.",28,28,0,0,0.693459493422063,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
116,1,"1:41",1301,1301,"Noah McCarty made Free Throw.",29,28,1,0,0.723813859225179,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
117,1,"1:41",1301,1301,"Noah McCarty missed Free Throw.",29,28,1,2,0.723813859225179,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
118,1,"1:39",1299,1299,"Teyvion Kirk Defensive Rebound.",29,28,1,16,0.738999510808216,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
119,1,"1:23",1283,1283,"Connor Murrell made Three Point Jumper. Assisted by Ben Vander Plas.",29,31,-2,33,0.638097047151833,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
120,1,"0:50",1250,1250,"Dante Thorpe missed Layup.",29,31,-2,4,0.618002689815461,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
121,1,"0:46",1246,1246,"Jason Preston Defensive Rebound.",29,31,-2,4,0.630336547410085,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
122,1,"0:42",1242,1242,"Jason Preston Turnover.",29,31,-2,12,0.630336547410085,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
123,1,"0:30",1230,1230,"Levi Bradley made Layup. Assisted by Eugene German.",31,31,0,1,0.684496976440837,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
124,1,"0:29",1229,1229,"Ohio  Timeout",31,31,0,0,0.698208984452989,"Northern Illinois","Ohio",3,4,1,1,5,"401087386",2019-01-29
125,1,"0:29",1229,1229,"Northern Illinois  Timeout",31,31,0,23,0.698208984452989,"Northern Illinois","Ohio",3,3,1,1,5,"401087386",2019-01-29
126,1,"0:06",1206,1206,"Jason Carter missed Jumper.",31,31,0,0,0.694027927055741,"Northern Illinois","Ohio",3,3,1,1,5,"401087386",2019-01-29
127,1,"0:06",1206,1206,"Noah McCarty Defensive Rebound.",31,31,0,0,0.694027927055741,"Northern Illinois","Ohio",3,3,1,1,5,"401087386",2019-01-29
128,1,"0:06",1206,1206,"Noah McCarty missed Three Point Jumper.",31,31,0,2,0.694027927055741,"Northern Illinois","Ohio",3,3,1,1,5,"401087386",2019-01-29
129,1,"0:04",1204,1204,"Ohio Defensive Rebound.",31,31,0,4,0.694027927055741,"Northern Illinois","Ohio",3,3,1,1,5,"401087386",2019-01-29
130,1,"0:00",1200,1200,"End of 1st half",31,31,0,0,0.694027927055741,"Northern Illinois","Ohio",3,3,1,1,5,"401087386",2019-01-29
131,2,"20:00",1200,1200,"PLAY",31,31,0,18,0.694027927055741,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
132,2,"19:42",1182,1182,"Levi Bradley made Layup. Assisted by Eugene German.",33,31,2,20,0.759943448632962,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
133,2,"19:22",1162,1162,"Jason Carter made Jumper.",33,33,0,27,0.682734877846386,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
134,2,"18:55",1135,1135,"Eugene German missed Jumper.",33,33,0,3,0.698631456697191,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
135,2,"18:52",1132,1132,"Teyvion Kirk Defensive Rebound.",33,33,0,12,0.698631456697191,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
136,2,"18:40",1120,1120,"Gavin Block Turnover.",33,33,0,22,0.685328509546488,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
137,2,"18:18",1098,1098,"Rod Henry-Hayes missed Jumper.",33,33,0,3,0.698629778971073,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
138,2,"18:15",1095,1095,"Gavin Block Defensive Rebound.",33,33,0,12,0.698629778971073,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
139,2,"18:03",1083,1083,"Teyvion Kirk Turnover.",33,33,0,0,0.692441864155287,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
140,2,"18:03",1083,1083,"Levi Bradley Steal.",33,33,0,5,0.692441864155287,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
141,2,"17:58",1078,1078,"Lacey James made Dunk. Assisted by Eugene German.",35,33,2,26,0.756380398180707,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
142,2,"17:32",1052,1052,"Antonio Cowart Jr. missed Three Point Jumper.",35,33,2,4,0.763053341167067,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
143,2,"17:28",1048,1048,"Lacey James Defensive Rebound.",35,33,2,11,0.768433344430716,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
144,2,"17:17",1037,1037,"Dante Thorpe Turnover.",35,33,2,0,0.751636576668231,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
145,2,"17:17",1037,1037,"Teyvion Kirk Steal.",35,33,2,24,0.751636576668231,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
146,2,"16:53",1013,1013,"Antonio Cowart Jr. missed Jumper.",35,33,2,2,0.734345215015385,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
147,2,"16:51",1011,1011,"Doug Taylor Offensive Rebound.",35,33,2,0,0.734345215015385,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
148,2,"16:51",1011,1011,"Foul on Lacey James.",35,33,2,0,0.734345215015385,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
149,2,"16:51",1011,1011,"Doug Taylor missed Free Throw.",35,33,2,0,0.734345215015385,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
150,2,"16:51",1011,1011,"Ohio Deadball Team Rebound.",35,33,2,0,0.734345215015385,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
151,2,"16:51",1011,1011,"Doug Taylor made Free Throw.",35,34,1,15,0.697226483008015,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
152,2,"16:36",996,996,"Eugene German missed Layup.",35,34,1,3,0.708648896345787,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
153,2,"16:33",993,993,"Doug Taylor Defensive Rebound.",35,34,1,4,0.708648896345787,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
154,2,"16:29",989,989,"Gavin Block missed Three Point Jumper.",35,34,1,5,0.725332763357189,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
155,2,"16:24",984,984,"Dante Thorpe Defensive Rebound.",35,34,1,6,0.725332763357189,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
156,2,"16:18",978,978,"Noah McCarty missed Jumper.",35,34,1,3,0.728264958203131,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
157,2,"16:15",975,975,"Jason Carter Defensive Rebound.",35,34,1,15,0.728264958203131,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
158,2,"16:00",960,960,"Foul on Dante Thorpe.",35,34,1,1,0.705638508548589,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
159,2,"15:59",959,959,"Official TV Timeout",35,34,1,0,0.719058355935566,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
160,2,"15:59",959,959,"Teyvion Kirk made Free Throw.",35,35,0,0,0.678865748223254,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
161,2,"15:59",959,959,"Teyvion Kirk missed Free Throw.",35,35,0,2,0.678865748223254,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
162,2,"15:57",957,957,"Dante Thorpe Defensive Rebound.",35,35,0,12,0.678865748223254,"Northern Illinois","Ohio",4,4,0,0,5,"401087386",2019-01-29
