"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
31,1,"14:51",2091,2091,"Foul on David Jenkins.",12,10,2,0,0.574196584162541,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
32,1,"14:51",2091,2091,"Jacob McNallan made Free Throw.",12,11,1,9,0.543626546073584,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
33,1,"14:42",2082,2082,"Foul on Logan Bader.",12,11,1,8,0.549971963938746,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
34,1,"14:34",2074,2074,"Mike Daum missed Three Point Jumper.",12,11,1,0,0.53261512540101,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
35,1,"14:34",2074,2074,"Logan Longo Defensive Rebound.",12,11,1,10,0.53261512540101,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
36,1,"14:24",2064,2064,"Ja Morgan Turnover.",12,11,1,1,0.534304789510537,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
37,1,"14:23",2063,2063,"Tevin King Steal.",12,11,1,5,0.534304789510537,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
38,1,"14:18",2058,2058,"Tevin King made Layup. Assisted by Skyler Flatten.",14,11,3,0,0.588287772017782,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
39,1,"14:18",2058,2058,"Foul on Jacob Hoffman.",14,11,3,0,0.588287772017782,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
40,1,"14:18",2058,2058,"Tevin King made Free Throw.",15,11,4,8,0.616341626959715,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
41,1,"14:10",2050,2050,"Foul on Matt Dentlinger.",15,11,4,7,0.616341626959715,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
42,1,"14:03",2043,2043,"Logan Longo missed Jumper.",15,11,4,0,0.60858166931948,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
43,1,"14:03",2043,2043,"Matt Dentlinger Defensive Rebound.",15,11,4,15,0.60858166931948,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
44,1,"13:48",2028,2028,"Skyler Flatten missed Three Point Jumper.",15,11,4,0,0.634050099415106,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
45,1,"13:48",2028,2028,"Logan Longo Defensive Rebound.",15,11,4,10,0.634050099415106,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
46,1,"13:38",2018,2018,"Foul on Owen King.",15,11,4,0,0.631859380147202,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
47,1,"13:38",2018,2018,"Ja Morgan made Free Throw.",15,12,3,0,0.604582531883636,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
48,1,"13:38",2018,2018,"Ja Morgan made Free Throw.",15,13,2,15,0.576638790176977,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
49,1,"13:23",2003,2003,"Owen King Turnover.",15,13,2,0,0.563479567195078,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
50,1,"13:23",2003,2003,"Logan Longo Steal.",15,13,2,16,0.563479567195078,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
51,1,"13:07",1987,1987,"Derek Thompson missed Three Point Jumper.",15,13,2,0,0.565829884833459,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
52,1,"13:07",1987,1987,"Alou Dillon Defensive Rebound.",15,13,2,16,0.565829884833459,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
53,1,"12:51",1971,1971,"Owen King made Three Point Jumper. Assisted by Skyler Flatten.",18,13,5,18,0.665801456053264,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
54,1,"12:33",1953,1953,"Logan Longo missed Three Point Jumper.",18,13,5,0,0.672447313965185,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
55,1,"12:33",1953,1953,"Mike Daum Defensive Rebound.",18,13,5,13,0.672447313965185,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
56,1,"12:20",1940,1940,"Foul on Cody Landwehr.",18,13,5,4,0.662783761785309,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
57,1,"12:16",1936,1936,"Alex Arians missed Three Point Jumper.",18,13,5,0,0.659216386781932,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
58,1,"12:16",1936,1936,"Derek Thompson Defensive Rebound.",18,13,5,12,0.659216386781932,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
59,1,"12:04",1924,1924,"Ja Morgan missed Three Point Jumper.",18,13,5,0,0.651608255092977,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
60,1,"12:04",1924,1924,"Alex Arians Defensive Rebound.",18,13,5,18,0.651608255092977,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
61,1,"11:46",1906,1906,"Owen King Turnover.",18,13,5,1,0.650367695207607,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
62,1,"11:45",1905,1905,"Ja Morgan Steal.",18,13,5,8,0.650367695207607,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
63,1,"11:37",1897,1897,"Derek Thompson missed Layup.",18,13,5,0,0.681597291658862,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
64,1,"11:37",1897,1897,"Alou Dillon Defensive Rebound.",18,13,5,10,0.681597291658862,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
65,1,"11:27",1887,1887,"Foul on Ja Morgan.",18,13,5,0,0.652946189012538,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
66,1,"11:27",1887,1887,"Official TV Timeout",18,13,5,0,0.652946189012538,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
67,1,"11:27",1887,1887,"Mike Daum made Free Throw.",19,13,6,0,0.680425177788195,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
68,1,"11:27",1887,1887,"Mike Daum made Free Throw.",20,13,7,13,0.706705744809318,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
69,1,"11:14",1874,1874,"Foul on Cody Landwehr.",20,13,7,0,0.71314686410788,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
70,1,"11:14",1874,1874,"Cody Landwehr Turnover.",20,13,7,13,0.71314686410788,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
71,1,"11:01",1861,1861,"Mike Daum made Layup. Assisted by Alex Arians.",22,13,9,10,0.791553593607383,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
72,1,"10:51",1851,1851,"Zach Baumgartner Turnover.",22,13,9,0,0.77469063949153,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
73,1,"10:51",1851,1851,"Foul on Zach Baumgartner.",22,13,9,16,0.77469063949153,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
74,1,"10:35",1835,1835,"Foul on Zach Baumgartner.",22,13,9,0,0.771890123331617,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
75,1,"10:35",1835,1835,"Mike Daum made Free Throw.",23,13,10,0,0.793482456023914,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
76,1,"10:35",1835,1835,"Mike Daum made Free Throw.",24,13,11,12,0.813524676103591,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
77,1,"10:23",1823,1823,"Zach Baumgartner Turnover.",24,13,11,0,0.810520953300888,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
78,1,"10:23",1823,1823,"Tevin King Steal.",24,13,11,2,0.810520953300888,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
79,1,"10:21",1821,1821,"Tevin King made Dunk.",26,13,13,18,0.844763330635779,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
80,1,"10:03",1803,1803,"Allen Anderson made Jumper.",26,15,11,23,0.809007402557143,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
81,1,"9:40",1780,1780,"Alou Dillon missed Jumper.",26,15,11,0,0.818278134819424,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
82,1,"9:40",1780,1780,"Logan Longo Defensive Rebound.",26,15,11,12,0.818278134819424,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
83,1,"9:28",1768,1768,"Logan Longo made Jumper. Assisted by Allen Anderson.",26,17,9,18,0.772622990496163,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
84,1,"9:10",1750,1750,"Alex Arians missed Jumper.",26,17,9,0,0.766673457852711,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
85,1,"9:10",1750,1750,"Derek Thompson Defensive Rebound.",26,17,9,7,0.766673457852711,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
86,1,"9:03",1743,1743,"Foul on Owen King.",26,17,9,11,0.777233349224972,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
87,1,"8:52",1732,1732,"Derek Thompson made Jumper.",26,19,7,18,0.732443337855102,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
88,1,"8:34",1714,1714,"Skyler Flatten Turnover.",26,19,7,0,0.728724708774293,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
89,1,"8:34",1714,1714,"Derek Thompson Steal.",26,19,7,1,0.728724708774293,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
90,1,"8:33",1713,1713,"Foul on Alou Dillon.",26,19,7,0,0.728724708774293,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
91,1,"8:33",1713,1713,"Derek Thompson made Free Throw.",26,20,6,0,0.701548404954491,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
92,1,"8:33",1713,1713,"Derek Thompson made Free Throw.",26,21,5,9,0.672871736204913,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
93,1,"8:24",1704,1704,"Foul on Zach Baumgartner.",26,21,5,0,0.655779373580575,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
94,1,"8:24",1704,1704,"Mike Daum made Free Throw.",27,21,6,0,0.684005146009995,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
95,1,"8:24",1704,1704,"Mike Daum made Free Throw.",28,21,7,16,0.710936642415547,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
96,1,"8:08",1688,1688,"Derek Thompson missed Jumper.",28,21,7,0,0.742987359186747,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
97,1,"8:08",1688,1688,"Mike Daum Defensive Rebound.",28,21,7,14,0.742987359186747,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
98,1,"7:54",1674,1674,"Tevin King Turnover.",28,21,7,0,0.737139937914192,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
99,1,"7:54",1674,1674,"Derek Thompson Steal.",28,21,7,5,0.737139937914192,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
100,1,"7:49",1669,1669,"Official TV Timeout",28,21,7,0,0.72168143452618,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
101,1,"7:49",1669,1669,"Official TV Timeout",28,21,7,0,0.72168143452618,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
102,1,"7:49",1669,1669,"Allen Anderson Turnover.",28,21,7,0,0.72168143452618,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
103,1,"7:49",1669,1669,"Official TV Timeout",28,21,7,11,0.72168143452618,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
104,1,"7:38",1658,1658,"Foul on Max Bjorklund.",28,21,7,0,0.73324476760442,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
105,1,"7:38",1658,1658,"Skyler Flatten made Free Throw.",29,21,8,0,0.758360903778364,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
106,1,"7:38",1658,1658,"Skyler Flatten missed Free Throw.",29,21,8,0,0.758360903778364,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
107,1,"7:38",1658,1658,"Derek Thompson Defensive Rebound.",29,21,8,18,0.758360903778364,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
108,1,"7:20",1640,1640,"Logan Bader made Three Point Jumper. Assisted by Jacob Hoffman.",29,24,5,15,0.685087015769208,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
109,1,"7:05",1625,1625,"Matt Dentlinger Turnover.",29,24,5,1,0.675324906435545,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
110,1,"7:04",1624,1624,"Derek Thompson Steal.",29,24,5,4,0.675324906435545,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
111,1,"7:00",1620,1620,"Foul on Tevin King.",29,24,5,0,0.675324906435545,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
112,1,"7:00",1620,1620,"Max Bjorklund made Free Throw.",29,25,4,0,0.643567544989031,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
113,1,"7:00",1620,1620,"Max Bjorklund missed Free Throw.",29,25,4,0,0.643567544989031,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
114,1,"7:00",1620,1620,"Skyler Flatten Defensive Rebound.",29,25,4,13,0.643567544989031,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
115,1,"6:47",1607,1607,"Skyler Flatten made Dunk. Assisted by Tevin King.",31,25,6,30,0.690232520318502,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
116,1,"6:17",1577,1577,"Jacob Hoffman made Layup.",31,27,4,11,0.666068227882467,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
117,1,"6:06",1566,1566,"Tevin King made Layup.",33,27,6,22,0.70068188687883,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
118,1,"5:44",1544,1544,"Derek Thompson missed Three Point Jumper.",33,27,6,0,0.709721152878214,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
119,1,"5:44",1544,1544,"David Jenkins Defensive Rebound.",33,27,6,8,0.709721152878214,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
120,1,"5:36",1536,1536,"David Jenkins made Jumper.",35,27,8,19,0.76472051637261,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
121,1,"5:17",1517,1517,"Jacob McNallan missed Layup.",35,27,8,0,0.792691665415467,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
122,1,"5:17",1517,1517,"Tevin King Defensive Rebound.",35,27,8,16,0.792691665415467,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
123,1,"5:01",1501,1501,"Mike Daum missed Layup.",35,27,8,0,0.766149966782779,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
124,1,"5:01",1501,1501,"Derek Thompson Defensive Rebound.",35,27,8,20,0.766149966782779,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
125,1,"4:41",1481,1481,"Foul on Tevin King.",35,27,8,0,0.770627951779978,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
126,1,"4:41",1481,1481,"Max Bjorklund missed Free Throw.",35,27,8,0,0.770627951779978,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
127,1,"4:41",1481,1481,"Bemidji State Deadball Team Rebound.",35,27,8,0,0.770627951779978,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
128,1,"4:41",1481,1481,"Max Bjorklund made Free Throw.",35,28,7,10,0.743019524877645,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
129,1,"4:31",1471,1471,"Owen King missed Layup.",35,28,7,0,0.75026747573901,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
130,1,"4:31",1471,1471,"Logan Bader Defensive Rebound.",35,28,7,17,0.75026747573901,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
131,1,"4:14",1454,1454,"Jacob Hoffman missed Jumper.",35,28,7,0,0.737248415475671,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
132,1,"4:14",1454,1454,"Mike Daum Defensive Rebound.",35,28,7,11,0.737248415475671,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
133,1,"4:03",1443,1443,"Foul on Cody Landwehr.",35,28,7,0,0.771409279957337,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
134,1,"4:03",1443,1443,"Mike Daum made Free Throw.",36,28,8,0,0.797130582692348,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
135,1,"4:03",1443,1443,"Mike Daum made Free Throw.",37,28,9,13,0.820630655736065,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
136,1,"3:50",1430,1430,"Jacob Hoffman Turnover.",37,28,9,0,0.810066610176399,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
137,1,"3:50",1430,1430,"Skyler Flatten Steal.",37,28,9,8,0.810066610176399,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
138,1,"3:42",1422,1422,"Skyler Flatten made Jumper.",39,28,11,20,0.834191054867613,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
139,1,"3:22",1402,1402,"Jacob McNallan missed Jumper.",39,28,11,0,0.860148414208845,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
140,1,"3:22",1402,1402,"Mike Daum Defensive Rebound.",39,28,11,12,0.860148414208845,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
141,1,"3:10",1390,1390,"Skyler Flatten made Three Point Jumper. Assisted by Mike Daum.",42,28,14,21,0.896617224587991,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
142,1,"2:49",1369,1369,"Jacob Hoffman missed Three Point Jumper.",42,28,14,0,0.900961303784537,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
143,1,"2:49",1369,1369,"Derek Thompson Offensive Rebound.",42,28,14,22,0.900961303784537,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
144,1,"2:27",1347,1347,"Official TV Timeout",42,28,14,1,0.90447725034407,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
145,1,"2:26",1346,1346,"Foul on Owen King.",42,28,14,0,0.90447725034407,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
146,1,"2:26",1346,1346,"Official TV Timeout",42,28,14,0,0.90447725034407,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
147,1,"2:26",1346,1346,"Derek Thompson made Free Throw.",42,29,13,0,0.88993288771797,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
148,1,"2:26",1346,1346,"Derek Thompson made Free Throw.",42,30,12,11,0.873483754166464,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
149,1,"2:15",1335,1335,"Foul on Logan Longo.",42,30,12,0,0.866271755978799,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
150,1,"2:15",1335,1335,"Foul on Skyler Flatten.",42,30,12,0,0.866271755978799,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
151,1,"2:15",1335,1335,"Technical Foul on Skyler Flatten.",42,30,12,0,0.866271755978799,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
152,1,"2:15",1335,1335,"Foul on Logan Longo.",42,30,12,0,0.866271755978799,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
153,1,"2:15",1335,1335,"Technical Foul on Logan Longo.",42,30,12,0,0.866271755978799,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
154,1,"2:15",1335,1335,"Skyler Flatten made Free Throw.",43,30,13,0,0.883290053033174,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
155,1,"2:15",1335,1335,"Skyler Flatten made Free Throw.",44,30,14,16,0.898396613599945,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
156,1,"1:59",1319,1319,"Derek Thompson made Jumper. Assisted by Logan Bader.",44,32,12,24,0.883210426175822,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
157,1,"1:35",1295,1295,"David Jenkins missed Three Point Jumper.",44,32,12,0,0.897540481270231,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
158,1,"1:35",1295,1295,"Logan Longo Defensive Rebound.",44,32,12,19,0.897540481270231,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
159,1,"1:16",1276,1276,"Ja Morgan made Layup.",44,34,10,20,0.814991585923926,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
160,1,"0:56",1256,1256,"Alex Arians made Layup.",46,34,12,22,0.867048598269342,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
161,1,"0:34",1234,1234,"Ja Morgan made Jumper.",46,36,10,31,0.837479861253905,"South Dakota State","Bemidji State",4,4,0,0,NA,"401089493",2018-11-10
