"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
25,1,"16:49",2209,2209,"Daishon Smith missed Three Point Jumper.",7,4,3,0,0.85343186563863,"UL Monroe","Grambling",4,4,0,0,7.5,"401087984",2018-12-11
26,1,"16:49",2209,2209,"Andre Washington Offensive Rebound.",7,4,3,15,0.85343186563863,"UL Monroe","Grambling",4,4,0,0,7.5,"401087984",2018-12-11
27,1,"16:34",2194,2194,"Andre Washington missed Layup.",7,4,3,0,0.862134844259105,"UL Monroe","Grambling",4,4,0,0,7.5,"401087984",2018-12-11
28,1,"16:34",2194,2194,"Travon Bunch Block.",7,4,3,1,0.862134844259105,"UL Monroe","Grambling",4,4,0,0,7.5,"401087984",2018-12-11
29,1,"16:33",2193,2193,"Axel Mpoyo Defensive Rebound.",7,4,3,8,0.862134844259105,"UL Monroe","Grambling",4,4,0,0,7.5,"401087984",2018-12-11
30,1,"16:25",2185,2185,"Travon Bunch Turnover.",7,4,3,0,0.85131408241843,"UL Monroe","Grambling",4,4,1,0,7.5,"401087984",2018-12-11
31,1,"16:25",2185,2185,"UL Monroe  Timeout",7,4,3,0,0.85131408241843,"UL Monroe","Grambling",3,4,1,0,7.5,"401087984",2018-12-11
32,1,"16:25",2185,2185,"Official TV Timeout",7,4,3,1,0.85131408241843,"UL Monroe","Grambling",3,4,1,0,7.5,"401087984",2018-12-11
33,1,"16:24",2184,2184,"Official TV Timeout",7,4,3,10,0.85131408241843,"UL Monroe","Grambling",3,4,1,0,7.5,"401087984",2018-12-11
34,1,"16:14",2174,2174,"Daishon Smith missed Three Point Jumper.",7,4,3,0,0.847731023463773,"UL Monroe","Grambling",3,4,1,0,7.5,"401087984",2018-12-11
35,1,"16:14",2174,2174,"Lasani Johnson Defensive Rebound.",7,4,3,14,0.847731023463773,"UL Monroe","Grambling",3,4,1,0,7.5,"401087984",2018-12-11
36,1,"16:00",2160,2160,"Lasani Johnson missed Jumper.",7,4,3,0,0.848624344299331,"UL Monroe","Grambling",3,4,1,0,7.5,"401087984",2018-12-11
37,1,"16:00",2160,2160,"Dallas Polk-Hilliard Offensive Rebound.",7,4,3,4,0.848624344299331,"UL Monroe","Grambling",3,4,1,0,7.5,"401087984",2018-12-11
38,1,"15:56",2156,2156,"Dallas Polk-Hilliard Turnover.",7,4,3,0,0.850098371078024,"UL Monroe","Grambling",3,4,1,0,7.5,"401087984",2018-12-11
39,1,"15:56",2156,2156,"Daishon Smith Steal.",7,4,3,3,0.850098371078024,"UL Monroe","Grambling",3,4,1,0,7.5,"401087984",2018-12-11
40,1,"15:53",2153,2153,"Foul on Ivy Smith Jr..",7,4,3,10,0.850098371078024,"UL Monroe","Grambling",3,4,1,0,7.5,"401087984",2018-12-11
41,1,"15:43",2143,2143,"Travis Munnings missed Jumper.",7,4,3,0,0.851521925957915,"UL Monroe","Grambling",3,4,1,0,7.5,"401087984",2018-12-11
42,1,"15:43",2143,2143,"Travis Munnings Offensive Rebound.",7,4,3,15,0.851521925957915,"UL Monroe","Grambling",3,4,1,0,7.5,"401087984",2018-12-11
43,1,"15:28",2128,2128,"Andre Washington missed Jumper.",7,4,3,0,0.848422211263335,"UL Monroe","Grambling",3,4,1,0,7.5,"401087984",2018-12-11
44,1,"15:28",2128,2128,"Zavier Peart Defensive Rebound.",7,4,3,16,0.848422211263335,"UL Monroe","Grambling",3,4,1,0,7.5,"401087984",2018-12-11
45,1,"15:12",2112,2112,"Dallas Polk-Hilliard missed Layup.",7,4,3,0,0.857449314473534,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
46,1,"15:12",2112,2112,"UL Monroe Defensive Rebound.",7,4,3,19,0.857449314473534,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
47,1,"14:53",2093,2093,"Daishon Smith missed Three Point Jumper.",7,4,3,0,0.847623141941441,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
48,1,"14:53",2093,2093,"Ivy Smith Jr. Defensive Rebound.",7,4,3,24,0.847623141941441,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
49,1,"14:29",2069,2069,"Foul on Michael Ertel.",7,4,3,0,0.84622194256232,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
50,1,"14:29",2069,2069,"Zavier Peart made Free Throw.",7,5,2,0,0.829890083027193,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
51,1,"14:29",2069,2069,"Zavier Peart made Free Throw.",7,6,1,7,0.812208631141621,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
52,1,"14:22",2062,2062,"Travis Munnings missed Jumper.",7,6,1,0,0.812208631141621,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
53,1,"14:22",2062,2062,"Dallas Polk-Hilliard Block.",7,6,1,2,0.812208631141621,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
54,1,"14:20",2060,2060,"Ivy Smith Jr. Defensive Rebound.",7,6,1,7,0.812208631141621,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
55,1,"14:13",2053,2053,"Ivy Smith Jr. Turnover.",7,6,1,1,0.823276994557782,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
56,1,"14:12",2052,2052,"Travis Munnings Steal.",7,6,1,2,0.823276994557782,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
57,1,"14:10",2050,2050,"Foul on Travis Munnings.",7,6,1,0,0.823276994557782,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
58,1,"14:10",2050,2050,"Travis Munnings Turnover.",7,6,1,20,0.823276994557782,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
59,1,"13:50",2030,2030,"Dallas Polk-Hilliard missed Three Point Jumper.",7,6,1,0,0.828988380000869,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
60,1,"13:50",2030,2030,"Andre Washington Defensive Rebound.",7,6,1,8,0.828988380000869,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
61,1,"13:42",2022,2022,"Daishon Smith missed Jumper.",7,6,1,0,0.816879596948323,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
62,1,"13:42",2022,2022,"Andre Washington Offensive Rebound.",7,6,1,3,0.816879596948323,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
63,1,"13:39",2019,2019,"Andre Washington made Jumper.",9,6,3,27,0.850100969398889,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
64,1,"13:12",1992,1992,"Anthony Gaston missed Jumper.",9,6,3,0,0.853891957489994,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
65,1,"13:12",1992,1992,"UL Monroe Deadball Team Rebound.",9,6,3,3,0.853891957489994,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
66,1,"13:09",1989,1989,"Foul on Zavier Peart.",9,6,3,12,0.838607112834571,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
67,1,"12:57",1977,1977,"Michael Ertel made Jumper.",11,6,5,29,0.885504453283911,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
68,1,"12:28",1948,1948,"Devante Jackson made Jumper.",11,8,3,15,0.847741595436774,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
69,1,"12:13",1933,1933,"Brandon Newman missed Three Point Jumper.",11,8,3,0,0.842561589608391,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
70,1,"12:13",1933,1933,"Nigel Ribeiro Defensive Rebound.",11,8,3,8,0.842561589608391,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
71,1,"12:05",1925,1925,"Prince Moss Turnover.",11,8,3,17,0.851545711817583,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
72,1,"11:48",1908,1908,"Foul on Zavier Peart.",11,8,3,0,0.846038092886123,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
73,1,"11:48",1908,1908,"Official TV Timeout",11,8,3,0,0.846038092886123,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
74,1,"11:48",1908,1908,"Tyree White missed Free Throw.",11,8,3,0,0.846038092886123,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
75,1,"11:48",1908,1908,"UL Monroe Deadball Team Rebound.",11,8,3,0,0.846038092886123,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
76,1,"11:48",1908,1908,"Tyree White missed Free Throw.",11,8,3,0,0.846038092886123,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
77,1,"11:48",1908,1908,"Axel Mpoyo Defensive Rebound.",11,8,3,20,0.846038092886123,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
78,1,"11:28",1888,1888,"Foul on Travis Munnings.",11,8,3,0,0.84656169606283,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
79,1,"11:28",1888,1888,"Axel Mpoyo missed Free Throw.",11,8,3,0,0.84656169606283,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
80,1,"11:28",1888,1888,"Grambling Deadball Team Rebound.",11,8,3,0,0.84656169606283,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
81,1,"11:28",1888,1888,"Axel Mpoyo missed Free Throw.",11,8,3,0,0.84656169606283,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
82,1,"11:28",1888,1888,"Brandon Newman Defensive Rebound.",11,8,3,31,0.84656169606283,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
83,1,"10:57",1857,1857,"Tyree White Turnover.",11,8,3,1,0.847212930077836,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
84,1,"10:56",1856,1856,"Axel Mpoyo Steal.",11,8,3,12,0.847212930077836,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
85,1,"10:44",1844,1844,"Axel Mpoyo missed Jumper.",11,8,3,0,0.838307502544493,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
86,1,"10:44",1844,1844,"Andre Washington Defensive Rebound.",11,8,3,30,0.838307502544493,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
87,1,"10:14",1814,1814,"Foul on Anthony Gaston.",11,8,3,0,0.850575981994729,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
88,1,"10:14",1814,1814,"Brandon Newman made Free Throw.",12,8,4,0,0.867451210709955,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
89,1,"10:14",1814,1814,"Brandon Newman made Free Throw.",13,8,5,7,0.882683492654651,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
90,1,"10:07",1807,1807,"Nigel Ribeiro made Jumper.",13,10,3,25,0.844301989807491,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
91,1,"9:42",1782,1782,"Michael Ertel missed Three Point Jumper.",13,10,3,0,0.831728331086484,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
92,1,"9:42",1782,1782,"Anthony Gaston Defensive Rebound.",13,10,3,18,0.831728331086484,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
93,1,"9:24",1764,1764,"Devante Jackson missed Layup.",13,10,3,0,0.852072805947444,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
94,1,"9:24",1764,1764,"Tyree White Block.",13,10,3,2,0.852072805947444,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
95,1,"9:22",1762,1762,"Tyree White Defensive Rebound.",13,10,3,2,0.852072805947444,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
96,1,"9:20",1760,1760,"Foul on Devante Jackson.",13,10,3,21,0.852072805947444,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
97,1,"8:59",1739,1739,"Daishon Smith made Layup.",15,10,5,28,0.878356978142834,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
98,1,"8:31",1711,1711,"Dallas Polk-Hilliard missed Three Point Jumper.",15,10,5,0,0.881762779914156,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
99,1,"8:31",1711,1711,"Tyree White Defensive Rebound.",15,10,5,32,0.881762779914156,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
100,1,"7:59",1679,1679,"UL Monroe  Turnover.",15,10,5,0,0.879222553556545,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
101,1,"7:59",1679,1679,"Official TV Timeout",15,10,5,17,0.879222553556545,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
102,1,"7:42",1662,1662,"Dallas Polk-Hilliard missed Layup.",15,10,5,0,0.871940646406389,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
103,1,"7:42",1662,1662,"Tyree White Defensive Rebound.",15,10,5,25,0.871940646406389,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
104,1,"7:17",1637,1637,"Daishon Smith made Three Point Jumper.",18,10,8,14,0.911660713844852,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
105,1,"7:03",1623,1623,"Foul on Tyree White.",18,10,8,0,0.914989745273429,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
106,1,"7:03",1623,1623,"Dallas Polk-Hilliard missed Free Throw.",18,10,8,0,0.914989745273429,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
107,1,"7:03",1623,1623,"Grambling Deadball Team Rebound.",18,10,8,0,0.914989745273429,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
108,1,"7:03",1623,1623,"Dallas Polk-Hilliard made Free Throw.",18,11,7,10,0.903318597387278,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
109,1,"6:53",1613,1613,"Jontray Harris missed Three Point Jumper.",18,11,7,0,0.895122947985402,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
110,1,"6:53",1613,1613,"Andre Washington Offensive Rebound.",18,11,7,13,0.895122947985402,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
111,1,"6:40",1600,1600,"Foul on Lasani Johnson.",18,11,7,0,0.898664041572831,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
112,1,"6:40",1600,1600,"Daishon Smith made Free Throw.",19,11,8,0,0.910016424311407,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
113,1,"6:40",1600,1600,"Daishon Smith missed Free Throw.",19,11,8,0,0.910016424311407,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
114,1,"6:40",1600,1600,"Travon Bunch Defensive Rebound.",19,11,8,19,0.910016424311407,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
115,1,"6:21",1581,1581,"Devante Jackson missed Jumper.",19,11,8,0,0.909045426057601,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
116,1,"6:21",1581,1581,"Andre Washington Block.",19,11,8,0,0.909045426057601,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
117,1,"6:21",1581,1581,"Andre Washington Defensive Rebound.",19,11,8,24,0.909045426057601,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
118,1,"5:57",1557,1557,"Daishon Smith missed Three Point Jumper.",19,11,8,0,0.91065730405856,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
119,1,"5:57",1557,1557,"Dallas Polk-Hilliard Defensive Rebound.",19,11,8,10,0.91065730405856,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
120,1,"5:47",1547,1547,"Ivy Smith Jr. missed Jumper.",19,11,8,0,0.915223561860046,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
121,1,"5:47",1547,1547,"UL Monroe Defensive Rebound.",19,11,8,14,0.915223561860046,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
122,1,"5:33",1533,1533,"Travis Munnings made Three Point Jumper.",22,11,11,5,0.942502666725664,"UL Monroe","Grambling",3,4,0,0,7.5,"401087984",2018-12-11
123,1,"5:28",1528,1528,"Grambling  Timeout",22,11,11,24,0.941260031710533,"UL Monroe","Grambling",3,3,0,1,7.5,"401087984",2018-12-11
124,1,"5:04",1504,1504,"Ivy Smith Jr. made Layup. Assisted by Shaq Athie.",22,13,9,18,0.924202802879004,"UL Monroe","Grambling",3,3,0,1,7.5,"401087984",2018-12-11
125,1,"4:46",1486,1486,"Michael Ertel made Jumper.",24,13,11,23,0.94461284692839,"UL Monroe","Grambling",3,3,0,1,7.5,"401087984",2018-12-11
126,1,"4:23",1463,1463,"Devante Jackson missed Three Point Jumper.",24,13,11,0,0.935989378374892,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
127,1,"4:23",1463,1463,"Daishon Smith Defensive Rebound.",24,13,11,10,0.935989378374892,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
128,1,"4:13",1453,1453,"JD Williams made Jumper.",26,13,13,19,0.956573168615901,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
129,1,"3:54",1434,1434,"Dallas Polk-Hilliard made Three Point Jumper.",26,16,10,23,0.93570359303064,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
130,1,"3:31",1411,1411,"Foul on Devante Jackson.",26,16,10,0,0.935187050320128,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
131,1,"3:31",1411,1411,"Official TV Timeout",26,16,10,0,0.935187050320128,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
132,1,"3:31",1411,1411,"Tyree White made Free Throw.",27,16,11,0,0.943975847192827,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
133,1,"3:31",1411,1411,"Tyree White missed Free Throw.",27,16,11,0,0.943975847192827,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
134,1,"3:31",1411,1411,"Dallas Polk-Hilliard Defensive Rebound.",27,16,11,15,0.943975847192827,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
135,1,"3:16",1396,1396,"Foul on Tyree White.",27,16,11,0,0.949116046963562,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
136,1,"3:16",1396,1396,"Dallas Polk-Hilliard made Free Throw.",27,17,10,0,0.941119155228234,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
137,1,"3:16",1396,1396,"Dallas Polk-Hilliard made Free Throw.",27,18,9,31,0.931955578829489,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
138,1,"2:45",1365,1365,"Daishon Smith missed Jumper.",27,18,9,0,0.927810065417427,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
139,1,"2:45",1365,1365,"Anthony Gaston Defensive Rebound.",27,18,9,13,0.927810065417427,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
140,1,"2:32",1352,1352,"Nigel Ribeiro missed Three Point Jumper.",27,18,9,0,0.931531523364434,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
141,1,"2:32",1352,1352,"Michael Ertel Defensive Rebound.",27,18,9,6,0.931531523364434,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
142,1,"2:26",1346,1346,"Daishon Smith missed Layup.",27,18,9,0,0.92543411371865,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
143,1,"2:26",1346,1346,"Andre Washington Offensive Rebound.",27,18,9,3,0.92543411371865,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
144,1,"2:23",1343,1343,"Foul on Nigel Ribeiro.",27,18,9,0,0.92543411371865,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
145,1,"2:23",1343,1343,"Andre Washington made Free Throw.",28,18,10,0,0.935626649417008,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
146,1,"2:23",1343,1343,"Andre Washington missed Free Throw.",28,18,10,0,0.935626649417008,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
147,1,"2:23",1343,1343,"Dallas Polk-Hilliard Defensive Rebound.",28,18,10,13,0.935626649417008,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
148,1,"2:10",1330,1330,"Ivy Smith Jr. Turnover.",28,18,10,22,0.933839547211014,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
149,1,"1:48",1308,1308,"Travis Munnings missed Three Point Jumper.",28,18,10,0,0.929384440676603,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
150,1,"1:48",1308,1308,"Dallas Polk-Hilliard Defensive Rebound.",28,18,10,21,0.929384440676603,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
151,1,"1:27",1287,1287,"Nigel Ribeiro missed Layup.",28,18,10,0,0.936432051994183,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
152,1,"1:27",1287,1287,"Nigel Ribeiro Offensive Rebound.",28,18,10,7,0.936432051994183,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
153,1,"1:20",1280,1280,"Foul on Zavier Peart.",28,18,10,0,0.936432051994183,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
154,1,"1:20",1280,1280,"Zavier Peart Turnover.",28,18,10,17,0.936432051994183,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
155,1,"1:03",1263,1263,"Travis Munnings missed Layup.",28,18,10,0,0.943401603810976,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
156,1,"1:03",1263,1263,"Nigel Ribeiro Defensive Rebound.",28,18,10,18,0.943401603810976,"UL Monroe","Grambling",3,3,0,0,7.5,"401087984",2018-12-11
157,1,"0:45",1245,1245,"Shaq Athie Turnover.",28,18,10,0,0.937412128848587,"UL Monroe","Grambling",3,3,1,0,7.5,"401087984",2018-12-11
158,1,"0:45",1245,1245,"UL Monroe  Timeout",28,18,10,21,0.937412128848587,"UL Monroe","Grambling",2,3,1,0,7.5,"401087984",2018-12-11
159,1,"0:24",1224,1224,"JD Williams Turnover.",28,18,10,0,0.944110394500076,"UL Monroe","Grambling",2,3,1,0,7.5,"401087984",2018-12-11
160,1,"0:24",1224,1224,"Axel Mpoyo Steal.",28,18,10,5,0.944110394500076,"UL Monroe","Grambling",2,3,1,0,7.5,"401087984",2018-12-11
161,1,"0:19",1219,1219,"Foul on Brandon Newman.",28,18,10,0,0.938347861394451,"UL Monroe","Grambling",2,3,1,0,7.5,"401087984",2018-12-11
