"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
26,1,"16:39",2199,2199,"Preston Parks made Jumper. Assisted by Fatodd Lewis.",8,7,1,14,0.875490657414857,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
27,1,"16:25",2185,2185,"Jalen Seegars Turnover.",8,7,1,0,0.866751825368356,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
28,1,"16:25",2185,2185,"Fatodd Lewis Steal.",8,7,1,5,0.866751825368356,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
29,1,"16:20",2180,2180,"Preston Parks missed Layup.",8,7,1,0,0.866751825368356,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
30,1,"16:20",2180,2180,"Jalen Seegars Block.",8,7,1,0,0.866751825368356,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
31,1,"16:20",2180,2180,"UT Martin Offensive Rebound.",8,7,1,1,0.866751825368356,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
32,1,"16:19",2179,2179,"Delfincko Bogan made Three Point Jumper. Assisted by Preston Parks.",11,7,4,24,0.89759701951345,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
33,1,"15:55",2155,2155,"Jeremy Peck Turnover.",11,7,4,0,0.900473538874615,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
34,1,"15:55",2155,2155,"Preston Parks Steal.",11,7,4,23,0.900473538874615,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
35,1,"15:32",2132,2132,"Preston Parks Turnover.",11,7,4,0,0.903258199850211,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
36,1,"15:32",2132,2132,"Tajion Jones Steal.",11,7,4,5,0.903258199850211,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
37,1,"15:27",2127,2127,"Tajion Jones missed Layup.",11,7,4,1,0.898538585019281,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
38,1,"15:26",2126,2126,"UNC Asheville Offensive Rebound.",11,7,4,2,0.898538585019281,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
39,1,"15:24",2124,2124,"Official TV Timeout",11,7,4,19,0.898538585019281,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
40,1,"15:05",2105,2105,"Cress Worthy missed Three Point Jumper.",11,7,4,3,0.896065403194161,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
41,1,"15:02",2102,2102,"Parrish Hewitt Defensive Rebound.",11,7,4,5,0.896065403194161,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
42,1,"14:57",2097,2097,"Fatodd Lewis missed Three Point Jumper.",11,7,4,3,0.897602449043054,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
43,1,"14:54",2094,2094,"Donovan Gilmore Defensive Rebound.",11,7,4,18,0.897602449043054,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
44,1,"14:36",2076,2076,"Foul on Delfincko Bogan.",11,7,4,8,0.898048287259141,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
45,1,"14:28",2068,2068,"Cress Worthy made Jumper.",11,9,2,19,0.872614292169734,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
46,1,"14:09",2049,2049,"Fatodd Lewis missed Jumper.",11,9,2,2,0.86664070610446,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
47,1,"14:07",2047,2047,"UT Martin Offensive Rebound.",11,9,2,10,0.86664070610446,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
48,1,"13:57",2037,2037,"Delfincko Bogan missed Three Point Jumper.",11,9,2,0,0.88531839105631,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
49,1,"13:57",2037,2037,"Devon Baker Defensive Rebound.",11,9,2,0,0.88531839105631,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
50,1,"13:57",2037,2037,"Foul on Fatodd Lewis.",11,9,2,15,0.88531839105631,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
51,1,"13:42",2022,2022,"Devon Baker Turnover.",11,9,2,0,0.877645370882747,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
52,1,"13:42",2022,2022,"Derek Hawthorne Jr. Steal.",11,9,2,6,0.877645370882747,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
53,1,"13:36",2016,2016,"Derek Hawthorne Jr. missed Layup.",11,9,2,0,0.875998527382042,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
54,1,"13:36",2016,2016,"Jalen Seegars Block.",11,9,2,4,0.875998527382042,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
55,1,"13:32",2012,2012,"Cress Worthy Defensive Rebound.",11,9,2,4,0.875998527382042,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
56,1,"13:28",2008,2008,"Coty Jude made Jumper. Assisted by Cress Worthy.",11,11,0,14,0.842357257234204,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
57,1,"13:14",1994,1994,"Derek Hawthorne Jr. missed Three Point Jumper.",11,11,0,0,0.847564559394494,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
58,1,"13:14",1994,1994,"Fatodd Lewis Offensive Rebound.",11,11,0,1,0.847564559394494,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
59,1,"13:13",1993,1993,"Foul on Coty Jude.",11,11,0,7,0.847564559394494,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
60,1,"13:06",1986,1986,"Jailen Gill missed Layup.",11,11,0,3,0.831411241224796,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
61,1,"13:03",1983,1983,"Cress Worthy Defensive Rebound.",11,11,0,2,0.831411241224796,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
62,1,"13:01",1981,1981,"Jalen Seegars missed Layup.",11,11,0,0,0.831411241224796,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
63,1,"13:01",1981,1981,"Quintin Dove Block.",11,11,0,2,0.831411241224796,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
64,1,"12:59",1979,1979,"Coty Jude Offensive Rebound.",11,11,0,0,0.852757247290937,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
65,1,"12:59",1979,1979,"Foul on Quintin Dove.",11,11,0,0,0.852757247290937,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
66,1,"12:59",1979,1979,"Coty Jude made Free Throw.",11,12,-1,0,0.836054344679916,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
67,1,"12:59",1979,1979,"Coty Jude made Free Throw.",11,13,-2,13,0.817861394365527,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
68,1,"12:46",1966,1966,"Kevin Little missed Three Point Jumper.",11,13,-2,3,0.815878720199947,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
69,1,"12:43",1963,1963,"Delfincko Bogan Offensive Rebound.",11,13,-2,4,0.815878720199947,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
70,1,"12:39",1959,1959,"Derek Hawthorne Jr. missed Three Point Jumper.",11,13,-2,3,0.805387238149622,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
71,1,"12:36",1956,1956,"Delfincko Bogan Offensive Rebound.",11,13,-2,2,0.805387238149622,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
72,1,"12:34",1954,1954,"Preston Parks made Jumper. Assisted by Delfincko Bogan.",13,13,0,20,0.841628728757308,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
73,1,"12:14",1934,1934,"Cress Worthy Turnover.",13,13,0,0,0.834280104478486,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
74,1,"12:14",1934,1934,"Delfincko Bogan Steal.",13,13,0,3,0.834280104478486,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
75,1,"12:11",1931,1931,"Delfincko Bogan made Layup.",15,13,2,0,0.866990996771406,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
76,1,"12:11",1931,1931,"Foul on Jalen Seegars.",15,13,2,0,0.866990996771406,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
77,1,"12:11",1931,1931,"Delfincko Bogan made Free Throw.",16,13,3,28,0.881193649938137,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
78,1,"11:43",1903,1903,"Tajion Jones missed Three Point Jumper.",16,13,3,3,0.885012399513481,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
79,1,"11:40",1900,1900,"Coty Jude Offensive Rebound.",16,13,3,14,0.885012399513481,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
80,1,"11:26",1886,1886,"Tajion Jones missed Three Point Jumper.",16,13,3,4,0.885579735896481,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
81,1,"11:22",1882,1882,"Stephen Edoka Offensive Rebound.",16,13,3,0,0.885579735896481,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
82,1,"11:22",1882,1882,"Foul on Derek Hawthorne Jr..",16,13,3,0,0.885579735896481,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
83,1,"11:22",1882,1882,"Official TV Timeout",16,13,3,0,0.885579735896481,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
84,1,"11:22",1882,1882,"Stephen Edoka made Free Throw.",16,14,2,0,0.872433957518744,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
85,1,"11:22",1882,1882,"Stephen Edoka missed Free Throw.",16,14,2,0,0.872433957518744,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
86,1,"11:22",1882,1882,"Fatodd Lewis Defensive Rebound.",16,14,2,11,0.872433957518744,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
87,1,"11:11",1871,1871,"Fatodd Lewis made Layup. Assisted by Preston Parks.",18,14,4,0,0.894690654145273,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
88,1,"11:11",1871,1871,"Foul on Coty Jude.",18,14,4,0,0.894690654145273,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
89,1,"11:11",1871,1871,"Fatodd Lewis made Free Throw.",19,14,5,13,0.90582721077886,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
90,1,"10:58",1858,1858,"Luke Lawson made Three Point Jumper. Assisted by Cress Worthy.",19,17,2,20,0.870297175533916,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
91,1,"10:38",1838,1838,"Parrish Hewitt made Jumper. Assisted by Kevin Little.",21,17,4,16,0.893003352224901,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
92,1,"10:22",1822,1822,"Cress Worthy Turnover.",21,17,4,0,0.903041681356721,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
93,1,"10:22",1822,1822,"Kevin Little Steal.",21,17,4,5,0.903041681356721,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
94,1,"10:17",1817,1817,"Parrish Hewitt missed Layup.",21,17,4,1,0.900054884845956,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
95,1,"10:16",1816,1816,"UT Martin Offensive Rebound.",21,17,4,5,0.900054884845956,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
96,1,"10:11",1811,1811,"Preston Parks Turnover.",21,17,4,13,0.900054884845956,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
97,1,"9:58",1798,1798,"Devon Baker made Jumper.",21,19,2,15,0.860762785434709,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
98,1,"9:43",1783,1783,"Preston Parks made Three Point Jumper. Assisted by Kevin Little.",24,19,5,11,0.898561199910885,"UT Martin","UNC Asheville",4,4,0,0,10.5,"401088241",2018-12-01
99,1,"9:32",1772,1772,"UNC Asheville  Timeout",24,19,5,9,0.898119805621204,"UT Martin","UNC Asheville",3,4,1,0,10.5,"401088241",2018-12-01
100,1,"9:23",1763,1763,"Jalen Seegars made Three Point Jumper. Assisted by Luke Lawson.",24,22,2,14,0.876032363345,"UT Martin","UNC Asheville",3,4,1,0,10.5,"401088241",2018-12-01
101,1,"9:09",1749,1749,"Kevin Little missed Three Point Jumper.",24,22,2,3,0.862120739037222,"UT Martin","UNC Asheville",3,4,1,0,10.5,"401088241",2018-12-01
102,1,"9:06",1746,1746,"Fatodd Lewis Offensive Rebound.",24,22,2,1,0.862120739037222,"UT Martin","UNC Asheville",3,4,1,0,10.5,"401088241",2018-12-01
103,1,"9:05",1745,1745,"Fatodd Lewis missed Layup.",24,22,2,4,0.862120739037222,"UT Martin","UNC Asheville",3,4,1,0,10.5,"401088241",2018-12-01
104,1,"9:01",1741,1741,"Tajion Jones Defensive Rebound.",24,22,2,3,0.862120739037222,"UT Martin","UNC Asheville",3,4,1,0,10.5,"401088241",2018-12-01
105,1,"8:58",1738,1738,"Devon Baker Turnover.",24,22,2,0,0.868133693520839,"UT Martin","UNC Asheville",3,4,1,0,10.5,"401088241",2018-12-01
106,1,"8:58",1738,1738,"Fatodd Lewis Steal.",24,22,2,9,0.868133693520839,"UT Martin","UNC Asheville",3,4,1,0,10.5,"401088241",2018-12-01
107,1,"8:49",1729,1729,"Parrish Hewitt made Three Point Jumper. Assisted by Kevin Little.",27,22,5,22,0.899501502977089,"UT Martin","UNC Asheville",3,4,1,0,10.5,"401088241",2018-12-01
108,1,"8:27",1707,1707,"Devon Baker made Jumper.",27,24,3,11,0.87459450831109,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
109,1,"8:16",1696,1696,"Kevin Little Turnover.",27,24,3,0,0.880819886348839,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
110,1,"8:16",1696,1696,"Devon Baker Steal.",27,24,3,14,0.880819886348839,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
111,1,"8:02",1682,1682,"Jeremy Peck Turnover.",27,24,3,0,0.890226514632607,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
112,1,"8:02",1682,1682,"Parrish Hewitt Steal.",27,24,3,9,0.890226514632607,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
113,1,"7:53",1673,1673,"Preston Parks missed Jumper.",27,24,3,3,0.883175005967972,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
114,1,"7:50",1670,1670,"Luke Lawson Defensive Rebound.",27,24,3,14,0.883175005967972,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
115,1,"7:36",1656,1656,"Devon Baker missed Jumper.",27,24,3,4,0.875620164015765,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
116,1,"7:32",1652,1652,"Jailen Gill Defensive Rebound.",27,24,3,20,0.875620164015765,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
117,1,"7:12",1632,1632,"Parrish Hewitt missed Three Point Jumper.",27,24,3,2,0.878418197353593,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
118,1,"7:10",1630,1630,"Devon Baker Defensive Rebound.",27,24,3,8,0.878418197353593,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
119,1,"7:02",1622,1622,"Devon Baker missed Jumper.",27,24,3,3,0.878744074832527,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
120,1,"6:59",1619,1619,"Luke Lawson Offensive Rebound.",27,24,3,2,0.867596759520693,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
121,1,"6:57",1617,1617,"Tajion Jones made Three Point Jumper. Assisted by Luke Lawson.",27,27,0,24,0.811173139271036,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
122,1,"6:33",1593,1593,"Preston Parks missed Three Point Jumper.",27,27,0,3,0.823628556329345,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
123,1,"6:30",1590,1590,"Tajion Jones Defensive Rebound.",27,27,0,5,0.823628556329345,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
124,1,"6:25",1585,1585,"Luke Lawson missed Three Point Jumper.",27,27,0,3,0.822213855121123,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
125,1,"6:22",1582,1582,"UT Martin Defensive Rebound.",27,27,0,1,0.822213855121123,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
126,1,"6:21",1581,1581,"Official TV Timeout",27,27,0,16,0.822213855121123,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
127,1,"6:05",1565,1565,"Parrish Hewitt missed Dunk.",27,27,0,3,0.816318381818913,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
128,1,"6:02",1562,1562,"Jalen Seegars Defensive Rebound.",27,27,0,17,0.816318381818913,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
129,1,"5:45",1545,1545,"Luke Lawson missed Three Point Jumper.",27,27,0,2,0.828704284932012,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
130,1,"5:43",1543,1543,"Donovan Gilmore Offensive Rebound.",27,27,0,0,0.828704284932012,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
131,1,"5:43",1543,1543,"Donovan Gilmore Turnover.",27,27,0,0,0.828704284932012,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
132,1,"5:43",1543,1543,"Preston Parks Steal.",27,27,0,0,0.828704284932012,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
133,1,"5:43",1543,1543,"Preston Parks Turnover.",27,27,0,16,0.828704284932012,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
134,1,"5:27",1527,1527,"Devon Baker Turnover.",27,27,0,18,0.818155294648303,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
135,1,"5:09",1509,1509,"Parrish Hewitt Turnover.",27,27,0,0,0.820284408406447,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
136,1,"5:09",1509,1509,"Jalen Seegars Steal.",27,27,0,5,0.820284408406447,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
137,1,"5:04",1504,1504,"Tajion Jones Turnover.",27,27,0,0,0.820284408406447,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
138,1,"5:04",1504,1504,"Parrish Hewitt Steal.",27,27,0,7,0.820284408406447,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
139,1,"4:57",1497,1497,"Quintin Dove made Layup. Assisted by Delfincko Bogan.",29,27,2,23,0.864014096671799,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
140,1,"4:34",1474,1474,"Luke Lawson Turnover.",29,27,2,0,0.87362919654036,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
141,1,"4:34",1474,1474,"Delfincko Bogan Steal.",29,27,2,0,0.87362919654036,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
142,1,"4:34",1474,1474,"Foul on Luke Lawson.",29,27,2,21,0.87362919654036,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
143,1,"4:13",1453,1453,"Derek Hawthorne Jr. missed Layup.",29,27,2,3,0.854617212753088,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
144,1,"4:10",1450,1450,"Quintin Dove Offensive Rebound.",29,27,2,1,0.854617212753088,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
145,1,"4:09",1449,1449,"Quintin Dove made Layup.",31,27,4,18,0.898361068289054,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
146,1,"3:51",1431,1431,"Cress Worthy missed Three Point Jumper.",31,27,4,5,0.886850150460264,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
147,1,"3:46",1426,1426,"Donovan Gilmore Offensive Rebound.",31,27,4,1,0.878736576633853,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
148,1,"3:45",1425,1425,"Donovan Gilmore Turnover.",31,27,4,0,0.878736576633853,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
149,1,"3:45",1425,1425,"Delfincko Bogan Steal.",31,27,4,5,0.878736576633853,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
150,1,"3:40",1420,1420,"Quintin Dove made Layup. Assisted by Parrish Hewitt.",33,27,6,20,0.906362281040699,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
151,1,"3:20",1400,1400,"Devon Baker made Jumper.",33,29,4,24,0.898356235283029,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
152,1,"2:56",1376,1376,"Quintin Dove made Jumper. Assisted by Delfincko Bogan.",35,29,6,25,0.909031472636826,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
153,1,"2:31",1351,1351,"Cress Worthy made Jumper.",35,31,4,29,0.892935858532373,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
154,1,"2:02",1322,1322,"Parrish Hewitt missed Jumper.",35,31,4,3,0.88810770905465,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
155,1,"1:59",1319,1319,"Quintin Dove Offensive Rebound.",35,31,4,1,0.891143769548443,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
156,1,"1:58",1318,1318,"Quintin Dove made Layup.",37,31,6,23,0.918173583129972,"UT Martin","UNC Asheville",3,4,0,0,10.5,"401088241",2018-12-01
