"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
61,1,"12:54",1974,1974,"Kamani Johnson missed Layup.",12,7,5,0,0.785141595249277,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
62,1,"12:54",1974,1974,"Kris Bankston Offensive Rebound.",12,7,5,3,0.785141595249277,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
63,1,"12:51",1971,1971,"Rayjon Tucker made Layup. Assisted by Kris Bankston.",14,7,7,16,0.82496460246746,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
64,1,"12:35",1955,1955,"Foul on Rayjon Tucker.",14,7,7,0,0.822118817885372,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
65,1,"12:35",1955,1955,"Trhae Mitchell missed Free Throw.",14,7,7,0,0.822118817885372,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
66,1,"12:35",1955,1955,"South Alabama Deadball Team Rebound.",14,7,7,0,0.822118817885372,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
67,1,"12:35",1955,1955,"Trhae Mitchell made Free Throw.",14,8,6,22,0.80309101068601,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
68,1,"12:13",1933,1933,"Deondre Burns made Dunk.",16,8,8,24,0.834516302396907,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
69,1,"11:49",1909,1909,"Josh Ajayi made Layup. Assisted by Kory Holden.",16,10,6,11,0.790303300056293,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
70,1,"11:38",1898,1898,"Kamani Johnson missed Free Throw.",16,10,6,0,0.809937833050284,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
71,1,"11:38",1898,1898,"R.J. Kelly Defensive Rebound.",16,10,6,4,0.809937833050284,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
72,1,"11:34",1894,1894,"Kamani Johnson made Layup. Assisted by Jaizec Lottie.",18,10,8,0,0.847920124251485,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
73,1,"11:34",1894,1894,"Foul on Josh Ajayi.",18,10,8,0,0.847920124251485,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
74,1,"11:34",1894,1894,"Official TV Timeout",18,10,8,10,0.847920124251485,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
75,1,"11:24",1884,1884,"Foul on Deondre Burns.",18,10,8,19,0.831316524294177,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
76,1,"11:05",1865,1865,"Trhae Mitchell made Jumper. Assisted by Kory Holden.",18,12,6,2,0.81303429309589,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
77,1,"11:03",1863,1863,"Foul on Kamani Johnson.",18,12,6,14,0.81303429309589,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
78,1,"10:49",1849,1849,"Jaizec Lottie made Three Point Jumper. Assisted by Deondre Burns.",21,12,9,11,0.841352341512344,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
79,1,"10:38",1838,1838,"Kory Holden made Three Point Jumper. Assisted by Trhae Mitchell.",21,15,6,26,0.799897409555375,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
80,1,"10:12",1812,1812,"Kamani Johnson Turnover.",21,15,6,21,0.812711430571628,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
81,1,"9:51",1791,1791,"Trhae Mitchell made Layup.",21,17,4,24,0.748700373532034,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
82,1,"9:27",1767,1767,"Foul on Kevin Morris.",21,17,4,0,0.761044872002712,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
83,1,"9:27",1767,1767,"Technical Foul on Kevin Morris.",21,17,4,0,0.761044872002712,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
84,1,"9:27",1767,1767,"Foul on Kevin Morris.",21,17,4,0,0.761044872002712,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
85,1,"9:27",1767,1767,"Kris Bankston missed Free Throw.",21,17,4,0,0.761044872002712,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
86,1,"9:27",1767,1767,"Little Rock Deadball Team Rebound.",21,17,4,0,0.761044872002712,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
87,1,"9:27",1767,1767,"Kris Bankston made Free Throw.",22,17,5,0,0.783854167289095,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
88,1,"9:27",1767,1767,"Rayjon Tucker made Free Throw.",23,17,6,0,0.805043959775954,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
89,1,"9:27",1767,1767,"Rayjon Tucker made Free Throw.",24,17,7,17,0.824621198253994,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
90,1,"9:10",1750,1750,"Kris Bankston made Layup. Assisted by Kamani Johnson.",26,17,9,27,0.856219932417332,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
91,1,"8:43",1723,1723,"Kevin Morris made Dunk. Assisted by Kory Holden.",26,19,7,20,0.826921023402326,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
92,1,"8:23",1703,1703,"Kamani Johnson made Layup. Assisted by Deondre Burns.",28,19,9,0,0.846635560965746,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
93,1,"8:23",1703,1703,"Foul on R.J. Kelly.",28,19,9,4,0.846635560965746,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
94,1,"8:19",1699,1699,"Kamani Johnson missed Free Throw.",28,19,9,0,0.870651830974773,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
95,1,"8:19",1699,1699,"Trhae Mitchell Defensive Rebound.",28,19,9,11,0.870651830974773,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
96,1,"8:08",1688,1688,"Rodrick Sikes missed Jumper.",28,19,9,0,0.872884635448101,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
97,1,"8:08",1688,1688,"Rayjon Tucker Defensive Rebound.",28,19,9,6,0.872884635448101,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
98,1,"8:02",1682,1682,"Jaizec Lottie made Layup. Assisted by Rayjon Tucker.",30,19,11,15,0.901803081778522,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
99,1,"7:47",1667,1667,"Herb McGee missed Three Point Jumper.",30,19,11,0,0.882688218860576,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
100,1,"7:47",1667,1667,"Little Rock Defensive Rebound.",30,19,11,26,0.882688218860576,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
101,1,"7:21",1641,1641,"Kamani Johnson Turnover.",30,19,11,2,0.896070440976065,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
102,1,"7:19",1639,1639,"Herb McGee Steal.",30,19,11,5,0.888708981547556,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
103,1,"7:14",1634,1634,"Trhae Mitchell missed Layup.",30,19,11,0,0.888708981547556,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
104,1,"7:14",1634,1634,"Kevin Morris Offensive Rebound.",30,19,11,7,0.888708981547556,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
105,1,"7:07",1627,1627,"Kevin Morris made Dunk.",30,21,9,3,0.863379560568469,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
106,1,"7:04",1624,1624,"Rayjon Tucker missed Three Point Jumper.",30,21,9,0,0.863379560568469,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
107,1,"7:04",1624,1624,"Kamani Johnson Offensive Rebound.",30,21,9,5,0.863379560568469,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
108,1,"6:59",1619,1619,"Nikola Maric made Layup. Assisted by Jaizec Lottie.",32,21,11,12,0.887126077356679,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
109,1,"6:47",1607,1607,"Trhae Mitchell made Three Point Jumper. Assisted by R.J. Kelly.",32,24,8,15,0.835201753938996,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
110,1,"6:32",1592,1592,"Deondre Burns made Jumper. Assisted by Jaizec Lottie.",34,24,10,16,0.878444532036098,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
111,1,"6:16",1576,1576,"Kory Holden made Three Point Jumper. Assisted by Herb McGee.",34,27,7,32,0.844171858222163,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
112,1,"5:44",1544,1544,"Jaizec Lottie missed Jumper.",34,27,7,0,0.828197027435652,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
113,1,"5:44",1544,1544,"Kris Bankston Offensive Rebound.",34,27,7,0,0.828197027435652,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
114,1,"5:44",1544,1544,"Foul on Herb McGee.",34,27,7,0,0.828197027435652,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
115,1,"5:44",1544,1544,"Kris Bankston made Free Throw.",35,27,8,0,0.84707444677827,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
116,1,"5:44",1544,1544,"Kris Bankston missed Free Throw.",35,27,8,0,0.84707444677827,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
117,1,"5:44",1544,1544,"Rodrick Sikes Defensive Rebound.",35,27,8,18,0.84707444677827,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
118,1,"5:26",1526,1526,"Kory Holden missed Jumper.",35,27,8,0,0.846887594979226,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
119,1,"5:26",1526,1526,"Trhae Mitchell Offensive Rebound.",35,27,8,11,0.846887594979226,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
120,1,"5:15",1515,1515,"Trhae Mitchell missed Layup.",35,27,8,0,0.864179893194463,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
121,1,"5:15",1515,1515,"Rayjon Tucker Defensive Rebound.",35,27,8,6,0.864179893194463,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
122,1,"5:09",1509,1509,"Jaizec Lottie made Layup. Assisted by Deondre Burns.",37,27,10,33,0.880343650150272,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
123,1,"4:36",1476,1476,"Trhae Mitchell missed Jumper.",37,27,10,0,0.893552933796453,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
124,1,"4:36",1476,1476,"Deondre Burns Defensive Rebound.",37,27,10,6,0.893552933796453,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
125,1,"4:30",1470,1470,"Foul on Kevin Morris.",37,27,10,0,0.893552933796453,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
126,1,"4:30",1470,1470,"Deondre Burns made Free Throw.",38,27,11,0,0.907240835119443,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
127,1,"4:30",1470,1470,"Deondre Burns made Free Throw.",39,27,12,8,0.919327533284767,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
128,1,"4:22",1462,1462,"Trhae Mitchell Turnover.",39,27,12,0,0.904807268769213,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
129,1,"4:22",1462,1462,"Foul on Trhae Mitchell.",39,27,12,16,0.904807268769213,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
130,1,"4:06",1446,1446,"Nikola Maric Turnover.",39,27,12,0,0.922915971304938,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
131,1,"4:06",1446,1446,"Foul on Nikola Maric.",39,27,12,18,0.922915971304938,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
132,1,"3:48",1428,1428,"Official TV Timeout",39,27,12,11,0.904751820524939,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
133,1,"3:37",1417,1417,"Rodrick Sikes missed Three Point Jumper.",39,27,12,0,0.915652895256002,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
134,1,"3:37",1417,1417,"Deondre Burns Defensive Rebound.",39,27,12,7,0.915652895256002,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
135,1,"3:30",1410,1410,"Deondre Burns made Jumper.",41,27,14,12,0.936722067035873,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
136,1,"3:18",1398,1398,"Foul on Kris Bankston.",41,27,14,0,0.937607835588219,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
137,1,"3:18",1398,1398,"Rodrick Sikes missed Free Throw.",41,27,14,0,0.937607835588219,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
138,1,"3:18",1398,1398,"Kris Bankston Defensive Rebound.",41,27,14,13,0.937607835588219,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
139,1,"3:05",1385,1385,"Deondre Burns made Three Point Jumper.",44,27,17,27,0.958629168544653,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
140,1,"2:38",1358,1358,"Trhae Mitchell Turnover.",44,27,17,25,0.962118375870791,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
141,1,"2:13",1333,1333,"Kris Bankston Turnover.",44,27,17,5,0.958263300905665,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
142,1,"2:08",1328,1328,"Foul on Kris Bankston.",44,27,17,0,0.961738775571697,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
143,1,"2:08",1328,1328,"Trhae Mitchell missed Free Throw.",44,27,17,0,0.961738775571697,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
144,1,"2:08",1328,1328,"South Alabama Deadball Team Rebound.",44,27,17,0,0.961738775571697,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
145,1,"2:08",1328,1328,"Trhae Mitchell missed Free Throw.",44,27,17,0,0.961738775571697,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
146,1,"2:08",1328,1328,"Little Rock Defensive Rebound.",44,27,17,19,0.961738775571697,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
147,1,"1:49",1309,1309,"Nikola Maric made Layup. Assisted by Deondre Burns.",46,27,19,0,0.965667969588216,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
148,1,"1:49",1309,1309,"Foul on R.J. Kelly.",46,27,19,0,0.965667969588216,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
149,1,"1:49",1309,1309,"Nikola Maric made Free Throw.",47,27,20,16,0.970224962267901,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
150,1,"1:33",1293,1293,"John Pettway Turnover.",47,27,20,15,0.981190578713535,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
151,1,"1:18",1278,1278,"Jaizec Lottie made Three Point Jumper. Assisted by Markquis Nowell.",50,27,23,18,0.980661989019851,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
152,1,"1:00",1260,1260,"Kory Holden Turnover.",50,27,23,3,0.986001323027955,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
153,1,"0:57",1257,1257,"Kamani Johnson made Dunk. Assisted by Deondre Burns.",52,27,25,15,0.986599141120169,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
154,1,"0:42",1242,1242,"Abdul Dial Turnover.",52,27,25,0,0.98806039393148,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
155,1,"0:42",1242,1242,"Foul on Abdul Dial.",52,27,25,14,0.98806039393148,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
156,1,"0:28",1228,1228,"Jaizec Lottie missed Three Point Jumper.",52,27,25,0,0.9916170977514,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
157,1,"0:28",1228,1228,"Jordan Andrews Defensive Rebound.",52,27,25,7,0.9916170977514,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
158,1,"0:21",1221,1221,"Kory Holden made Three Point Jumper. Assisted by Abdul Dial.",52,30,22,11,0.98616789124292,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
159,1,"0:10",1210,1210,"Nikola Maric Turnover.",52,30,22,0,0.984123505063521,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
160,1,"0:10",1210,1210,"Foul on Nikola Maric.",52,30,22,7,0.984123505063521,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
161,1,"0:03",1203,1203,"Foul on Jaizec Lottie.",52,30,22,0,0.982595659982981,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
162,1,"0:03",1203,1203,"Kory Holden made Free Throw.",52,31,21,0,0.979652254206606,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
163,1,"0:03",1203,1203,"Kory Holden made Free Throw.",52,32,20,3,0.976223107834458,"Little Rock","South Alabama",4,3,0,0,3,"401087861",2019-01-12
