"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
56,1,"11:00",1860,1860,"Evan Fisher made Jumper.",21,23,-2,12,0.782044293908139,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
57,1,"10:48",1848,1848,"Tareq Coburn missed Jumper.",21,23,-2,7,0.779314244416855,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
58,1,"10:41",1841,1841,"Tareq Coburn Offensive Rebound.",21,23,-2,3,0.779314244416855,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
59,1,"10:38",1838,1838,"Tareq Coburn made Jumper.",23,23,0,11,0.820753263881678,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
60,1,"10:27",1827,1827,"Braedon Bayer missed Three Point Jumper.",23,23,0,1,0.839284116470564,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
61,1,"10:26",1826,1826,"Dan Dwyer Defensive Rebound.",23,23,0,0,0.839284116470564,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
62,1,"10:26",1826,1826,"Foul on Evan Fisher.",23,23,0,9,0.839284116470564,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
63,1,"10:17",1817,1817,"Tareq Coburn missed Jumper.",23,23,0,0,0.824326234311225,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
64,1,"10:17",1817,1817,"Braedon Bayer Block.",23,23,0,2,0.824326234311225,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
65,1,"10:15",1815,1815,"Hofstra Deadball Team Rebound.",23,23,0,2,0.824326234311225,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
66,1,"10:13",1813,1813,"Justin Wright-Foreman made Three Point Jumper. Assisted by Desure Buie.",26,23,3,40,0.877006828161136,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
67,1,"9:33",1773,1773,"Siena  Turnover.",26,23,3,11,0.862622560018961,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
68,1,"9:22",1762,1762,"Justin Wright-Foreman made Jumper.",28,23,5,21,0.904351981453143,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
69,1,"9:01",1741,1741,"Sammy Friday IV missed Jumper.",28,23,5,0,0.893210077137819,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
70,1,"9:01",1741,1741,"Dan Dwyer Block.",28,23,5,8,0.893210077137819,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
71,1,"8:53",1733,1733,"Tareq Coburn Defensive Rebound.",28,23,5,0,0.900376895651351,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
72,1,"8:53",1733,1733,"Foul on Kevin Degnan.",28,23,5,0,0.900376895651351,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
73,1,"8:53",1733,1733,"Dan Dwyer missed Free Throw.",28,23,5,0,0.900376895651351,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
74,1,"8:53",1733,1733,"Hofstra Deadball Team Rebound.",28,23,5,0,0.900376895651351,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
75,1,"8:53",1733,1733,"Dan Dwyer made Free Throw.",29,23,6,17,0.911995759190677,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
76,1,"8:36",1716,1716,"Sammy Friday IV missed Layup.",29,23,6,0,0.914915841677076,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
77,1,"8:36",1716,1716,"Dan Dwyer Block.",29,23,6,2,0.914915841677076,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
78,1,"8:34",1714,1714,"Siena Deadball Team Rebound.",29,23,6,0,0.914915841677076,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
79,1,"8:34",1714,1714,"Foul on Sammy Friday IV.",29,23,6,0,0.914915841677076,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
80,1,"8:34",1714,1714,"Sammy Friday IV Turnover.",29,23,6,6,0.914915841677076,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
81,1,"8:28",1708,1708,"Justin Wright-Foreman missed Jumper.",29,23,6,5,0.903102838878192,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
82,1,"8:23",1703,1703,"Evan Fisher Defensive Rebound.",29,23,6,14,0.903102838878192,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
83,1,"8:09",1689,1689,"Jalen Pickett missed Jumper.",29,23,6,6,0.919266435324775,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
84,1,"8:03",1683,1683,"Evan Fisher Offensive Rebound.",29,23,6,2,0.919266435324775,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
85,1,"8:01",1681,1681,"Evan Fisher made Jumper.",29,25,4,8,0.894891429595306,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
86,1,"7:53",1673,1673,"Tareq Coburn made Three Point Jumper. Assisted by Desure Buie.",32,25,7,30,0.923042298496453,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
87,1,"7:23",1643,1643,"Evan Fisher made Jumper.",32,27,5,24,0.900835454396788,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
88,1,"6:59",1619,1619,"Desure Buie missed Jumper.",32,27,5,2,0.88829506731098,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
89,1,"6:57",1617,1617,"Dan Dwyer Offensive Rebound.",32,27,5,0,0.88829506731098,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
90,1,"6:57",1617,1617,"Dan Dwyer missed Layup.",32,27,5,0,0.88829506731098,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
91,1,"6:57",1617,1617,"Hofstra Deadball Team Rebound.",32,27,5,0,0.88829506731098,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
92,1,"6:57",1617,1617,"Official TV Timeout",32,27,5,14,0.88829506731098,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
93,1,"6:43",1603,1603,"Jalen Ray made Jumper.",34,27,7,30,0.917440338735908,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
94,1,"6:13",1573,1573,"Evan Fisher missed Layup.",34,27,7,0,0.928551700446466,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
95,1,"6:13",1573,1573,"Dan Dwyer Block.",34,27,7,7,0.928551700446466,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
96,1,"6:06",1566,1566,"Dan Dwyer Defensive Rebound.",34,27,7,2,0.916708898551619,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
97,1,"6:04",1564,1564,"Tareq Coburn missed Three Point Jumper.",34,27,7,0,0.916708898551619,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
98,1,"6:04",1564,1564,"Evan Fisher Defensive Rebound.",34,27,7,0,0.916708898551619,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
99,1,"6:04",1564,1564,"Foul on Dan Dwyer.",34,27,7,12,0.916708898551619,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
100,1,"5:52",1552,1552,"Evan Fisher missed Jumper.",34,27,7,3,0.915778691172526,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
101,1,"5:49",1549,1549,"Dan Dwyer Defensive Rebound.",34,27,7,14,0.921153068334795,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
102,1,"5:35",1535,1535,"Eli Pemberton missed Jumper.",34,27,7,5,0.920938290545916,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
103,1,"5:30",1530,1530,"Manny Camper Defensive Rebound.",34,27,7,6,0.920938290545916,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
104,1,"5:24",1524,1524,"Manny Camper missed Three Point Jumper.",34,27,7,6,0.917813802937807,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
105,1,"5:18",1518,1518,"Jalen Ray Defensive Rebound.",34,27,7,3,0.926412192773942,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
106,1,"5:15",1515,1515,"Foul on Manny Camper.",34,27,7,0,0.926412192773942,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
107,1,"5:15",1515,1515,"Jalen Ray made Free Throw.",35,27,8,0,0.936154088316096,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
108,1,"5:15",1515,1515,"Jalen Ray made Free Throw.",36,27,9,22,0.944683313990668,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
109,1,"4:53",1493,1493,"Manny Camper Turnover.",36,27,9,0,0.939327251224677,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
110,1,"4:53",1493,1493,"Eli Pemberton Steal.",36,27,9,8,0.939327251224677,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
111,1,"4:45",1485,1485,"Justin Wright-Foreman made Jumper.",38,27,11,18,0.95471145712111,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
112,1,"4:27",1467,1467,"Sloan Seymour made Layup. Assisted by Jalen Pickett.",38,29,9,13,0.930208461196886,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
113,1,"4:14",1454,1454,"Justin Wright-Foreman made Jumper. Assisted by Desure Buie.",40,29,11,16,0.953008699457823,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
114,1,"3:58",1438,1438,"Evan Fisher made Dunk. Assisted by Jalen Pickett.",40,31,9,15,0.938387991021658,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
115,1,"3:43",1423,1423,"Stafford Trueheart missed Three Point Jumper.",40,31,9,5,0.932239451359568,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
116,1,"3:38",1418,1418,"Jimmy Ratliff Defensive Rebound.",40,31,9,15,0.937517831918246,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
117,1,"3:23",1403,1403,"Evan Fisher made Layup. Assisted by Sloan Seymour.",40,33,7,1,0.928062018879871,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
118,1,"3:22",1402,1402,"Foul on Dan Dwyer.",40,33,7,0,0.928062018879871,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
119,1,"3:22",1402,1402,"Official TV Timeout",40,33,7,1,0.928062018879871,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
120,1,"3:21",1401,1401,"Evan Fisher missed Free Throw.",40,33,7,2,0.928062018879871,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
121,1,"3:19",1399,1399,"Tareq Coburn Defensive Rebound.",40,33,7,13,0.926225681209133,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
122,1,"3:06",1386,1386,"Desure Buie Turnover.",40,33,7,23,0.922358006404593,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
123,1,"2:43",1363,1363,"Jalen Pickett made Jumper.",40,35,5,21,0.894750698845545,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
124,1,"2:22",1342,1342,"Eli Pemberton missed Three Point Jumper.",40,35,5,4,0.888766680522989,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
125,1,"2:18",1338,1338,"Manny Camper Defensive Rebound.",40,35,5,5,0.887563541110084,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
126,1,"2:13",1333,1333,"Kevin Degnan missed Three Point Jumper.",40,35,5,11,0.887563541110084,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
127,1,"2:02",1322,1322,"Jacquil Taylor Defensive Rebound.",40,35,5,18,0.895267608375958,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
128,1,"1:44",1304,1304,"Tareq Coburn missed Layup.",40,35,5,0,0.883504654892606,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
129,1,"1:44",1304,1304,"Kevin Degnan Block.",40,35,5,0,0.883504654892606,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
130,1,"1:44",1304,1304,"Tareq Coburn Offensive Rebound.",40,35,5,0,0.883504654892606,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
131,1,"1:44",1304,1304,"Tareq Coburn made Jumper.",42,35,7,0,0.910542570658704,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
132,1,"1:44",1304,1304,"Foul on Jalen Pickett.",42,35,7,0,0.910542570658704,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
133,1,"1:44",1304,1304,"Tareq Coburn made Free Throw.",43,35,8,19,0.921824176085777,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
134,1,"1:25",1285,1285,"Evan Fisher missed Jumper.",43,35,8,5,0.930694733157973,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
135,1,"1:20",1280,1280,"Kevin Degnan Offensive Rebound.",43,35,8,10,0.930694733157973,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
136,1,"1:10",1270,1270,"Manny Camper missed Jumper.",43,35,8,0,0.923500561582734,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
137,1,"1:10",1270,1270,"Jacquil Taylor Block.",43,35,8,7,0.923500561582734,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
138,1,"1:03",1263,1263,"Jacquil Taylor Defensive Rebound.",43,35,8,2,0.936911531393885,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
139,1,"1:01",1261,1261,"Desure Buie made Layup. Assisted by Justin Wright-Foreman.",45,35,10,18,0.95322207544845,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
140,1,"0:43",1243,1243,"Sloan Seymour missed Three Point Jumper.",45,35,10,6,0.948182499766599,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
141,1,"0:37",1237,1237,"Tareq Coburn Defensive Rebound.",45,35,10,18,0.946209980943298,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
142,1,"0:19",1219,1219,"Justin Wright-Foreman missed Three Point Jumper.",45,35,10,4,0.948348677776045,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
143,1,"0:15",1215,1215,"Sloan Seymour Defensive Rebound.",45,35,10,12,0.948348677776045,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
144,1,"0:03",1203,1203,"Foul on Desure Buie.",45,35,10,0,0.948349154899056,"Hofstra","Siena",4,4,1,1,9.5,"401083858",2018-11-28
145,1,"0:03",1203,1203,"Siena  Timeout",45,35,10,0,0.948349154899056,"Hofstra","Siena",3,4,1,1,9.5,"401083858",2018-11-28
146,1,"0:03",1203,1203,"Hofstra  Timeout",45,35,10,3,0.948349154899056,"Hofstra","Siena",3,3,1,1,9.5,"401083858",2018-11-28
147,1,"0:00",1200,1200,"Evan Fisher missed Jumper.",45,35,10,0,0.948349154899056,"Hofstra","Siena",3,3,1,1,9.5,"401083858",2018-11-28
148,1,"0:00",1200,1200,"Evan Fisher Offensive Rebound.",45,35,10,0,0.948349154899056,"Hofstra","Siena",3,3,1,1,9.5,"401083858",2018-11-28
149,1,"0:00",1200,1200,"Evan Fisher made Layup.",45,37,8,0,0.930326466935895,"Hofstra","Siena",3,3,1,1,9.5,"401083858",2018-11-28
150,1,"0:00",1200,1200,"End of 1st half",45,35,10,0,0.948349154899056,"Hofstra","Siena",3,3,1,1,9.5,"401083858",2018-11-28
151,2,"20:00",1200,1200,"PLAY",45,35,10,12,0.948349154899056,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
152,2,"19:48",1188,1188,"Kevin Degnan made Three Point Jumper. Assisted by Manny Camper.",45,40,5,16,0.895781802092259,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
153,2,"19:32",1172,1172,"Justin Wright-Foreman missed Jumper.",45,40,5,3,0.888239442260495,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
154,2,"19:29",1169,1169,"Evan Fisher Defensive Rebound.",45,40,5,0,0.891764488288736,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
155,2,"19:29",1169,1169,"Foul on Justin Wright-Foreman.",45,40,5,17,0.891764488288736,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
156,2,"19:12",1152,1152,"Jalen Pickett made Layup. Assisted by Kevin Degnan.",45,42,3,18,0.851295857154837,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
157,2,"18:54",1134,1134,"Eli Pemberton made Layup.",47,42,5,17,0.895814719235361,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
158,2,"18:37",1117,1117,"Foul on Stafford Trueheart.",47,42,5,3,0.890717073508322,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
159,2,"18:34",1114,1114,"Kevin Degnan Turnover.",47,42,5,0,0.890717073508322,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
160,2,"18:34",1114,1114,"Eli Pemberton Steal.",47,42,5,6,0.890717073508322,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
161,2,"18:28",1108,1108,"Justin Wright-Foreman made Three Point Jumper. Assisted by Dan Dwyer.",50,42,8,20,0.93247801859409,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
162,2,"18:08",1088,1088,"Kevin Degnan made Three Point Jumper. Assisted by Jalen Pickett.",50,45,5,19,0.900484402915587,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
163,2,"17:49",1069,1069,"Justin Wright-Foreman missed Three Point Jumper.",50,45,5,5,0.891910349244222,"Hofstra","Siena",4,4,0,0,9.5,"401083858",2018-11-28
