"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
12,1,"17:55",2275,2275,"Elbert Robinson III Defensive Rebound.",4,0,4,12,0.866754212429025,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
13,1,"17:43",2263,2263,"Xavier Green made Three Point Jumper. Assisted by Ahmad Caver.",7,0,7,13,0.913330129245594,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
14,1,"17:30",2250,2250,"Tim Rowe made Jumper. Assisted by Tyree Griffin.",7,2,5,22,0.869348397295009,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
15,1,"17:08",2228,2228,"Foul on Leonard Harper-Baker.",7,2,5,0,0.876602539031209,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
16,1,"17:08",2228,2228,"Ahmad Caver missed Free Throw.",7,2,5,0,0.876602539031209,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
17,1,"17:08",2228,2228,"Old Dominion Deadball Team Rebound.",7,2,5,0,0.876602539031209,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
18,1,"17:08",2228,2228,"Ahmad Caver missed Free Throw.",7,2,5,0,0.876602539031209,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
19,1,"17:08",2228,2228,"Leonard Harper-Baker Defensive Rebound.",7,2,5,13,0.876602539031209,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
20,1,"16:55",2215,2215,"Tyree Griffin missed Jumper.",7,2,5,0,0.888155036794286,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
21,1,"16:55",2215,2215,"Elbert Robinson III Defensive Rebound.",7,2,5,2,0.888155036794286,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
22,1,"16:53",2213,2213,"Foul on Tim Rowe.",7,2,5,24,0.888155036794286,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
23,1,"16:29",2189,2189,"B.J. Stith missed Three Point Jumper.",7,2,5,0,0.876749618223707,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
24,1,"16:29",2189,2189,"Aaron Carver Offensive Rebound.",7,2,5,11,0.876749618223707,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
25,1,"16:18",2178,2178,"Aaron Carver Turnover.",7,2,5,23,0.873711554108242,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
26,1,"15:55",2155,2155,"Tim Rowe missed Three Point Jumper.",7,2,5,0,0.878075588013352,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
27,1,"15:55",2155,2155,"Aaron Carver Defensive Rebound.",7,2,5,17,0.878075588013352,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
28,1,"15:38",2138,2138,"Xavier Green missed Three Point Jumper.",7,2,5,0,0.881703169446831,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
29,1,"15:38",2138,2138,"Southern Miss Defensive Rebound.",7,2,5,2,0.881703169446831,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
30,1,"15:36",2136,2136,"Official TV Timeout",7,2,5,23,0.881703169446831,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
31,1,"15:13",2113,2113,"Leonard Harper-Baker made Layup. Assisted by Cortez Edwards.",7,4,3,0,0.857449314473534,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
32,1,"15:13",2113,2113,"Foul on Aaron Carver.",7,4,3,1,0.857449314473534,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
33,1,"15:12",2112,2112,"Leonard Harper-Baker made Free Throw.",7,5,2,13,0.842433169311371,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
34,1,"14:59",2099,2099,"B.J. Stith missed Three Point Jumper.",7,5,2,0,0.830902412588178,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
35,1,"14:59",2099,2099,"Leonard Harper-Baker Defensive Rebound.",7,5,2,11,0.830902412588178,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
36,1,"14:48",2088,2088,"Kevin Holland made Layup.",7,7,0,17,0.798472367454515,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
37,1,"14:31",2071,2071,"Ahmad Caver made Three Point Jumper. Assisted by Xavier Green.",10,7,3,21,0.847806875021509,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
38,1,"14:10",2050,2050,"Kevin Holland missed Three Point Jumper.",10,7,3,0,0.854833297702849,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
39,1,"14:10",2050,2050,"Leonard Harper-Baker Offensive Rebound.",10,7,3,15,0.854833297702849,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
40,1,"13:55",2035,2035,"Cortez Edwards missed Three Point Jumper.",10,7,3,0,0.858232255003265,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
41,1,"13:55",2035,2035,"Dajour Dickens Defensive Rebound.",10,7,3,9,0.858232255003265,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
42,1,"13:46",2026,2026,"Ahmad Caver Turnover.",10,7,3,2,0.85309660670747,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
43,1,"13:44",2024,2024,"Tyree Griffin Steal.",10,7,3,3,0.85309660670747,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
44,1,"13:41",2021,2021,"Foul on Xavier Green.",10,7,3,0,0.85309660670747,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
45,1,"13:41",2021,2021,"Ladarius Marshall missed Free Throw.",10,7,3,0,0.85309660670747,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
46,1,"13:41",2021,2021,"Southern Miss Deadball Team Rebound.",10,7,3,0,0.85309660670747,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
47,1,"13:41",2021,2021,"Ladarius Marshall made Free Throw.",10,8,2,19,0.835788824597137,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
48,1,"13:22",2002,2002,"Ahmad Caver missed Three Point Jumper.",10,8,2,0,0.826678746562726,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
49,1,"13:22",2002,2002,"LaDavius Draine Defensive Rebound.",10,8,2,20,0.826678746562726,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
50,1,"13:02",1982,1982,"Tyree Griffin made Jumper.",10,10,0,21,0.781391850093478,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
51,1,"12:41",1961,1961,"Dajour Dickens made Layup. Assisted by Xavier Green.",12,10,2,10,0.82854790967649,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
52,1,"12:31",1951,1951,"Tyree Griffin made Three Point Jumper.",12,13,-1,19,0.77281529301018,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
53,1,"12:12",1932,1932,"B.J. Stith missed Jumper.",12,13,-1,0,0.761465209393703,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
54,1,"12:12",1932,1932,"Cortez Edwards Defensive Rebound.",12,13,-1,10,0.761465209393703,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
55,1,"12:02",1922,1922,"Ladarius Marshall missed Layup.",12,13,-1,0,0.776091851905735,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
56,1,"12:02",1922,1922,"Dajour Dickens Block.",12,13,-1,4,0.776091851905735,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
57,1,"11:58",1918,1918,"B.J. Stith Defensive Rebound.",12,13,-1,11,0.782049328479562,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
58,1,"11:47",1907,1907,"Ahmad Caver missed Three Point Jumper.",12,13,-1,0,0.774847878431821,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
59,1,"11:47",1907,1907,"Dajour Dickens Offensive Rebound.",12,13,-1,14,0.774847878431821,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
60,1,"11:33",1893,1893,"Foul on Gabe Watson.",12,13,-1,0,0.767403754698933,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
61,1,"11:33",1893,1893,"Official TV Timeout",12,13,-1,0,0.767403754698933,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
62,1,"11:33",1893,1893,"B.J. Stith made Free Throw.",13,13,0,0,0.790525534722883,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
63,1,"11:33",1893,1893,"B.J. Stith missed Free Throw.",13,13,0,0,0.790525534722883,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
64,1,"11:33",1893,1893,"Leonard Harper-Baker Defensive Rebound.",13,13,0,21,0.790525534722883,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
65,1,"11:12",1872,1872,"Tim Rowe made Layup. Assisted by Tyree Griffin.",13,15,-2,16,0.744324542777121,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
66,1,"10:56",1856,1856,"Jason Wade made Layup.",15,15,0,24,0.790665494601054,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
67,1,"10:32",1832,1832,"Tim Rowe Turnover.",15,15,0,1,0.785904318166525,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
68,1,"10:31",1831,1831,"Ahmad Caver Steal.",15,15,0,15,0.785904318166525,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
69,1,"10:16",1816,1816,"B.J. Stith Turnover.",15,15,0,27,0.789294399658751,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
70,1,"9:49",1789,1789,"Tyree Griffin made Three Point Jumper. Assisted by Gabe Watson.",15,18,-3,13,0.683124428347979,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
71,1,"9:36",1776,1776,"Justice Kithcart missed Three Point Jumper.",15,18,-3,0,0.706073283982803,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
72,1,"9:36",1776,1776,"Tyree Griffin Defensive Rebound.",15,18,-3,15,0.706073283982803,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
73,1,"9:21",1761,1761,"Foul on B.J. Stith.",15,18,-3,0,0.725484703488464,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
74,1,"9:21",1761,1761,"Leonard Harper-Baker made Free Throw.",15,19,-4,0,0.69888203733425,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
75,1,"9:21",1761,1761,"Leonard Harper-Baker missed Free Throw.",15,19,-4,0,0.69888203733425,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
76,1,"9:21",1761,1761,"LaDavius Draine Offensive Rebound.",15,19,-4,7,0.69888203733425,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
77,1,"9:14",1754,1754,"Gabe Watson made Three Point Jumper.",15,22,-7,27,0.568839520386995,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
78,1,"8:47",1727,1727,"Xavier Green made Three Point Jumper. Assisted by Ahmad Caver.",18,22,-4,14,0.665380768694646,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
79,1,"8:33",1713,1713,"Foul on Dajour Dickens.",18,22,-4,5,0.691664460384906,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
80,1,"8:28",1708,1708,"Leonard Harper-Baker Turnover.",18,22,-4,2,0.675240844136318,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
81,1,"8:26",1706,1706,"Aaron Carver Steal.",18,22,-4,14,0.675240844136318,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
82,1,"8:12",1692,1692,"Justice Kithcart made Three Point Jumper. Assisted by Ahmad Caver.",21,22,-1,27,0.755648059187717,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
83,1,"7:45",1665,1665,"Tim Rowe missed Jumper.",21,22,-1,0,0.757970781125242,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
84,1,"7:45",1665,1665,"Dajour Dickens Defensive Rebound.",21,22,-1,7,0.757970781125242,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
85,1,"7:38",1658,1658,"Foul on Gabe Watson.",21,22,-1,0,0.754316029969286,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
86,1,"7:38",1658,1658,"Official TV Timeout",21,22,-1,11,0.754316029969286,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
87,1,"7:27",1647,1647,"Xavier Green made Three Point Jumper. Assisted by Justice Kithcart.",24,22,2,20,0.827816754658029,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
88,1,"7:07",1627,1627,"Elbert Robinson III Turnover.",24,22,2,5,0.821599300801247,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
89,1,"7:02",1622,1622,"Justice Kithcart missed Layup.",24,22,2,0,0.821599300801247,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
90,1,"7:02",1622,1622,"Cortez Edwards Block.",24,22,2,0,0.821599300801247,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
91,1,"7:02",1622,1622,"Old Dominion Offensive Rebound.",24,22,2,5,0.821599300801247,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
92,1,"6:57",1617,1617,"Ahmad Caver made Three Point Jumper. Assisted by Xavier Green.",27,22,5,22,0.865610150801949,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
93,1,"6:35",1595,1595,"Kevin Holland Turnover.",27,22,5,3,0.872946856385831,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
94,1,"6:32",1592,1592,"Ahmad Caver Steal.",27,22,5,15,0.872946856385831,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
95,1,"6:17",1577,1577,"Ahmad Caver missed Layup.",27,22,5,0,0.884829329328879,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
96,1,"6:17",1577,1577,"Leonard Harper-Baker Defensive Rebound.",27,22,5,23,0.884829329328879,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
97,1,"5:54",1554,1554,"Leonard Harper-Baker missed Jumper.",27,22,5,0,0.868865493264303,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
98,1,"5:54",1554,1554,"LaDavius Draine Offensive Rebound.",27,22,5,5,0.868865493264303,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
99,1,"5:49",1549,1549,"Tyree Griffin made Jumper. Assisted by LaDavius Draine.",27,24,3,6,0.843496549004492,"Old Dominion","Southern Miss",4,4,0,0,7.5,"401088383",2019-01-19
100,1,"5:43",1543,1543,"Old Dominion  Timeout",27,24,3,6,0.843496549004492,"Old Dominion","Southern Miss",3,4,1,0,7.5,"401088383",2019-01-19
101,1,"5:37",1537,1537,"B.J. Stith made Three Point Jumper. Assisted by Xavier Green.",30,24,6,19,0.890819083013868,"Old Dominion","Southern Miss",3,4,1,0,7.5,"401088383",2019-01-19
102,1,"5:18",1518,1518,"Foul on Aaron Carver.",30,24,6,7,0.897969688128394,"Old Dominion","Southern Miss",3,4,1,0,7.5,"401088383",2019-01-19
103,1,"5:11",1511,1511,"Tim Rowe missed Free Throw.",30,24,6,0,0.897969688128394,"Old Dominion","Southern Miss",3,4,1,0,7.5,"401088383",2019-01-19
104,1,"5:11",1511,1511,"Southern Miss Deadball Team Rebound.",30,24,6,0,0.897969688128394,"Old Dominion","Southern Miss",3,4,1,0,7.5,"401088383",2019-01-19
105,1,"5:11",1511,1511,"Tim Rowe made Free Throw.",30,25,5,23,0.883128817338125,"Old Dominion","Southern Miss",3,4,1,0,7.5,"401088383",2019-01-19
106,1,"4:48",1488,1488,"B.J. Stith missed Three Point Jumper.",30,25,5,0,0.873867810465269,"Old Dominion","Southern Miss",3,4,1,0,7.5,"401088383",2019-01-19
107,1,"4:48",1488,1488,"Justice Kithcart Offensive Rebound.",30,25,5,7,0.873867810465269,"Old Dominion","Southern Miss",3,4,1,0,7.5,"401088383",2019-01-19
108,1,"4:41",1481,1481,"Justice Kithcart missed Three Point Jumper.",30,25,5,0,0.873867810465269,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
109,1,"4:41",1481,1481,"Aaron Carver Offensive Rebound.",30,25,5,16,0.873867810465269,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
110,1,"4:25",1465,1465,"Justice Kithcart missed Three Point Jumper.",30,25,5,0,0.86366270021112,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
111,1,"4:25",1465,1465,"Aaron Carver Offensive Rebound.",30,25,5,2,0.86366270021112,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
112,1,"4:23",1463,1463,"Foul on Kevin Holland.",30,25,5,0,0.86366270021112,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
113,1,"4:23",1463,1463,"Aaron Carver made Free Throw.",31,25,6,0,0.879262826730414,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
114,1,"4:23",1463,1463,"Aaron Carver missed Free Throw.",31,25,6,0,0.879262826730414,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
115,1,"4:23",1463,1463,"Old Dominion Deadball Team Rebound.",31,25,6,17,0.879262826730414,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
116,1,"4:06",1446,1446,"Kalu Ezikpe Turnover.",31,25,6,21,0.899743683610464,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
117,1,"3:45",1425,1425,"Official TV Timeout",31,25,6,13,0.879669837002302,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
118,1,"3:32",1412,1412,"Tyree Griffin missed Three Point Jumper.",31,25,6,0,0.885839958665818,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
119,1,"3:32",1412,1412,"Ahmad Caver Defensive Rebound.",31,25,6,7,0.885839958665818,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
120,1,"3:25",1405,1405,"Ahmad Caver missed Layup.",31,25,6,0,0.899731173491026,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
121,1,"3:25",1405,1405,"B.J. Stith Offensive Rebound.",31,25,6,4,0.899731173491026,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
122,1,"3:21",1401,1401,"Kalu Ezikpe Offensive Rebound.",31,25,6,0,0.899731173491026,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
123,1,"3:21",1401,1401,"Kalu Ezikpe missed Layup.",31,25,6,0,0.899731173491026,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
124,1,"3:21",1401,1401,"Kalu Ezikpe Offensive Rebound.",31,25,6,0,0.899731173491026,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
125,1,"3:21",1401,1401,"Foul on LaDavius Draine.",31,25,6,0,0.899731173491026,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
126,1,"3:21",1401,1401,"Kalu Ezikpe missed Layup.",31,25,6,0,0.899731173491026,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
127,1,"3:21",1401,1401,"Old Dominion Offensive Rebound.",31,25,6,0,0.899731173491026,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
128,1,"3:21",1401,1401,"Kalu Ezikpe made Free Throw.",32,25,7,0,0.912873653544447,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
129,1,"3:21",1401,1401,"Kalu Ezikpe made Free Throw.",33,25,8,6,0.924438186577258,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
130,1,"3:15",1395,1395,"Tyree Griffin missed Three Point Jumper.",33,25,8,0,0.921484860217141,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
131,1,"3:15",1395,1395,"B.J. Stith Defensive Rebound.",33,25,8,13,0.921484860217141,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
132,1,"3:02",1382,1382,"Kalu Ezikpe missed Jumper.",33,25,8,0,0.918403799574081,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
133,1,"3:02",1382,1382,"Leonard Harper-Baker Block.",33,25,8,0,0.918403799574081,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
134,1,"3:02",1382,1382,"Leonard Harper-Baker Defensive Rebound.",33,25,8,10,0.918403799574081,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
135,1,"2:52",1372,1372,"LaDavius Draine Turnover.",33,25,8,16,0.908607443263381,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
136,1,"2:36",1356,1356,"Kalu Ezikpe Turnover.",33,25,8,19,0.920997500385776,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
137,1,"2:17",1337,1337,"LaDavius Draine missed Three Point Jumper.",33,25,8,0,0.911821085551198,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
138,1,"2:17",1337,1337,"Anfernee Hampton Offensive Rebound.",33,25,8,1,0.911821085551198,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
139,1,"2:16",1336,1336,"Foul on Kalu Ezikpe.",33,25,8,3,0.911821085551198,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
140,1,"2:13",1333,1333,"Cortez Edwards missed Jumper.",33,25,8,0,0.911821085551198,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
141,1,"2:13",1333,1333,"B.J. Stith Defensive Rebound.",33,25,8,9,0.911821085551198,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
142,1,"2:04",1324,1324,"Justice Kithcart missed Layup.",33,25,8,0,0.91822609077014,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
143,1,"2:04",1324,1324,"Leonard Harper-Baker Block.",33,25,8,2,0.91822609077014,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
144,1,"2:02",1322,1322,"Justice Kithcart Offensive Rebound.",33,25,8,2,0.91822609077014,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
145,1,"2:00",1320,1320,"Justice Kithcart missed Layup.",33,25,8,0,0.91822609077014,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
146,1,"2:00",1320,1320,"Cortez Edwards Defensive Rebound.",33,25,8,5,0.91822609077014,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
147,1,"1:55",1315,1315,"Tyree Griffin made Layup. Assisted by Cortez Edwards.",33,27,6,12,0.895176291722891,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
148,1,"1:43",1303,1303,"Foul on Anfernee Hampton.",33,27,6,0,0.879616853467351,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
149,1,"1:43",1303,1303,"Ahmad Caver made Free Throw.",34,27,7,0,0.894346002586765,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
150,1,"1:43",1303,1303,"Ahmad Caver missed Free Throw.",34,27,7,0,0.894346002586765,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
151,1,"1:43",1303,1303,"LaDavius Draine Defensive Rebound.",34,27,7,24,0.894346002586765,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
152,1,"1:19",1279,1279,"Tyree Griffin Turnover.",34,27,7,3,0.894833419040089,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
153,1,"1:16",1276,1276,"Ahmad Caver Steal.",34,27,7,1,0.894833419040089,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
154,1,"1:15",1275,1275,"Ahmad Caver made Layup. Assisted by Jason Wade.",36,27,9,8,0.919883836260067,"Old Dominion","Southern Miss",3,4,0,0,7.5,"401088383",2019-01-19
