"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"16:48",2208,2208,"Clayton Custer made Layup.",4,7,-3,21,0.259639363119209,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
21,1,"16:27",2187,2187,"Godwin Boahen made Three Point Jumper. Assisted by Marcus Ottey.",7,7,0,20,0.327948737502646,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
22,1,"16:07",2167,2167,"Clayton Custer made Jumper. Assisted by Marques Townes.",7,9,-2,16,0.281151967829393,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
23,1,"15:51",2151,2151,"Marcus Ottey Turnover.",7,9,-2,0,0.265532222554923,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
24,1,"15:51",2151,2151,"Official TV Timeout",7,9,-2,19,0.265532222554923,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
25,1,"15:32",2132,2132,"Cameron Krutwig made Layup. Assisted by Marques Townes.",7,11,-4,20,0.226482313206055,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
26,1,"15:12",2112,2112,"Jordan Blount made Layup. Assisted by Marcus Ottey.",9,11,-2,18,0.261799880850437,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
27,1,"14:54",2094,2094,"Isaiah Bujdoso made Layup. Assisted by Cameron Krutwig.",9,13,-4,12,0.230975732101061,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
28,1,"14:42",2082,2082,"Jordan Blount missed Jumper.",9,13,-4,5,0.249249302490254,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
29,1,"14:37",2077,2077,"Cameron Krutwig Defensive Rebound.",9,13,-4,1,0.229848770799437,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
30,1,"14:36",2076,2076,"Clayton Custer made Layup. Assisted by Cameron Krutwig.",9,15,-6,18,0.194124559486711,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
31,1,"14:18",2058,2058,"Godwin Boahen missed Three Point Jumper.",9,15,-6,4,0.178406100173573,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
32,1,"14:14",2054,2054,"Cameron Krutwig Defensive Rebound.",9,15,-6,9,0.178406100173573,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
33,1,"14:05",2045,2045,"Cameron Krutwig made Layup. Assisted by Marques Townes.",9,17,-8,16,0.160975987665956,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
34,1,"13:49",2029,2029,"Foul on Travell Washington.",9,17,-8,0,0.139588785199274,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
35,1,"13:49",2029,2029,"Travell Washington Turnover.",9,17,-8,31,0.139588785199274,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
36,1,"13:18",1998,1998,"Cameron Krutwig missed Three Point Jumper.",9,17,-8,3,0.145903894549252,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
37,1,"13:15",1995,1995,"Marcus Ottey Defensive Rebound.",9,17,-8,8,0.145903894549252,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
38,1,"13:07",1987,1987,"Tarkus Ferguson missed Layup.",9,17,-8,4,0.151951668600062,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
39,1,"13:03",1983,1983,"Clayton Custer Defensive Rebound.",9,17,-8,8,0.151951668600062,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
40,1,"12:55",1975,1975,"Marques Townes missed Layup.",9,17,-8,0,0.146862178021592,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
41,1,"12:55",1975,1975,"Michael Diggins Block.",9,17,-8,1,0.146862178021592,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
42,1,"12:54",1974,1974,"Michael Diggins Defensive Rebound.",9,17,-8,0,0.146862178021592,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
43,1,"12:54",1974,1974,"Foul on Marques Townes.",9,17,-8,12,0.146862178021592,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
44,1,"12:42",1962,1962,"Foul on Rob Howard Jr..",9,17,-8,0,0.171478580882154,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
45,1,"12:42",1962,1962,"Rob Howard Jr. Turnover.",9,17,-8,28,0.171478580882154,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
46,1,"12:14",1934,1934,"Bruno Skokna missed Layup.",9,17,-8,0,0.145922263251509,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
47,1,"12:14",1934,1934,"Jacob Wiley Block.",9,17,-8,6,0.145922263251509,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
48,1,"12:08",1928,1928,"Jamie Ahale Defensive Rebound.",9,17,-8,7,0.140015887611306,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
49,1,"12:01",1921,1921,"Tarkus Ferguson missed Three Point Jumper.",9,17,-8,4,0.140015887611306,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
50,1,"11:57",1917,1917,"Jacob Wiley Offensive Rebound.",9,17,-8,10,0.16091796162207,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
51,1,"11:47",1907,1907,"Tarkus Ferguson missed Jumper.",9,17,-8,3,0.158166443874154,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
52,1,"11:44",1904,1904,"Cooper Kaifes Defensive Rebound.",9,17,-8,0,0.158166443874154,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
53,1,"11:44",1904,1904,"Official TV Timeout",9,17,-8,27,0.158166443874154,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
54,1,"11:17",1877,1877,"Franklin Agunanne Turnover.",9,17,-8,0,0.154667408053782,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
55,1,"11:17",1877,1877,"Godwin Boahen Steal.",9,17,-8,11,0.154667408053782,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
56,1,"11:06",1866,1866,"Jamie Ahale missed Jumper.",9,17,-8,4,0.16003019103396,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
57,1,"11:02",1862,1862,"Jamie Ahale Offensive Rebound.",9,17,-8,1,0.16003019103396,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
58,1,"11:01",1861,1861,"Tarkus Ferguson missed Three Point Jumper.",9,17,-8,3,0.16003019103396,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
59,1,"10:58",1858,1858,"Bruno Skokna Defensive Rebound.",9,17,-8,7,0.158329466447871,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
60,1,"10:51",1851,1851,"Bruno Skokna missed Three Point Jumper.",9,17,-8,4,0.158329466447871,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
61,1,"10:47",1847,1847,"Jacob Wiley Defensive Rebound.",9,17,-8,9,0.143824177662786,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
62,1,"10:38",1838,1838,"Jamie Ahale missed Three Point Jumper.",9,17,-8,3,0.160029141659166,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
63,1,"10:35",1835,1835,"Jacob Wiley Offensive Rebound.",9,17,-8,3,0.160029141659166,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
64,1,"10:32",1832,1832,"Rob Howard Jr. missed Layup.",9,17,-8,0,0.160029141659166,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
65,1,"10:32",1832,1832,"Loyola-Chicago Defensive Rebound.",9,17,-8,0,0.160029141659166,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
66,1,"10:32",1832,1832,"Foul on Rob Howard Jr..",9,17,-8,12,0.160029141659166,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
67,1,"10:20",1820,1820,"Aher Uguak missed Jumper.",9,17,-8,0,0.169473961499786,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
68,1,"10:20",1820,1820,"Tarkus Ferguson Block.",9,17,-8,5,0.169473961499786,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
69,1,"10:15",1815,1815,"Travell Washington Defensive Rebound.",9,17,-8,8,0.144999249069452,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
70,1,"10:07",1807,1807,"Godwin Boahen missed Three Point Jumper.",9,17,-8,4,0.148466308270622,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
71,1,"10:03",1803,1803,"Marques Townes Defensive Rebound.",9,17,-8,14,0.148466308270622,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
72,1,"9:49",1789,1789,"Cameron Krutwig made Layup. Assisted by Bruno Skokna.",9,19,-10,26,0.108883311397827,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
73,1,"9:23",1763,1763,"Foul on Bruno Skokna.",9,19,-10,21,0.118189719048444,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
74,1,"9:02",1742,1742,"Tarkus Ferguson missed Jumper.",9,19,-10,1,0.13764954795665,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
75,1,"9:01",1741,1741,"Loyola-Chicago Defensive Rebound.",9,19,-10,18,0.13764954795665,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
76,1,"8:43",1723,1723,"Isaiah Bujdoso made Layup.",9,21,-12,21,0.103396663303201,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
77,1,"8:22",1702,1702,"Marcus Ottey Turnover.",9,21,-12,0,0.0952740407075904,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
78,1,"8:22",1702,1702,"Isaiah Bujdoso Steal.",9,21,-12,5,0.0952740407075904,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
79,1,"8:17",1697,1697,"Cooper Kaifes made Three Point Jumper. Assisted by Isaiah Bujdoso.",9,24,-15,1,0.0611346409146922,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
80,1,"8:16",1696,1696,"UIC  Timeout",9,24,-15,11,0.0611346409146922,"UIC","Loyola-Chicago",3,4,1,0,-4,"401089232",2018-12-01
81,1,"8:05",1685,1685,"Tarkus Ferguson made Layup. Assisted by Jordan Blount.",11,24,-13,0,0.0692635074889237,"UIC","Loyola-Chicago",3,4,1,0,-4,"401089232",2018-12-01
82,1,"8:05",1685,1685,"Foul on Isaiah Bujdoso.",11,24,-13,0,0.0692635074889237,"UIC","Loyola-Chicago",3,4,1,0,-4,"401089232",2018-12-01
83,1,"8:05",1685,1685,"Tarkus Ferguson made Free Throw.",12,24,-12,14,0.0792412168435653,"UIC","Loyola-Chicago",3,4,1,0,-4,"401089232",2018-12-01
84,1,"7:51",1671,1671,"Marques Townes Turnover.",12,24,-12,18,0.0892503016782402,"UIC","Loyola-Chicago",3,4,1,0,-4,"401089232",2018-12-01
85,1,"7:33",1653,1653,"Michael Diggins made Layup. Assisted by Jordan Blount.",14,24,-10,3,0.126904930586712,"UIC","Loyola-Chicago",3,4,1,0,-4,"401089232",2018-12-01
86,1,"7:30",1650,1650,"Loyola-Chicago  Timeout",14,24,-10,11,0.126904930586712,"UIC","Loyola-Chicago",3,3,1,1,-4,"401089232",2018-12-01
87,1,"7:19",1639,1639,"Foul on Cameron Krutwig.",14,24,-10,0,0.129815230647564,"UIC","Loyola-Chicago",3,3,1,1,-4,"401089232",2018-12-01
88,1,"7:19",1639,1639,"Cameron Krutwig Turnover.",14,24,-10,11,0.129815230647564,"UIC","Loyola-Chicago",3,3,1,1,-4,"401089232",2018-12-01
89,1,"7:08",1628,1628,"Foul on Jacob Wiley.",14,24,-10,0,0.108681343082893,"UIC","Loyola-Chicago",3,3,0,1,-4,"401089232",2018-12-01
90,1,"7:08",1628,1628,"Jacob Wiley Turnover.",14,24,-10,14,0.108681343082893,"UIC","Loyola-Chicago",3,3,0,1,-4,"401089232",2018-12-01
91,1,"6:54",1614,1614,"Cameron Krutwig missed Jumper.",14,24,-10,4,0.109081408127279,"UIC","Loyola-Chicago",3,3,0,1,-4,"401089232",2018-12-01
92,1,"6:50",1610,1610,"Jordan Blount Defensive Rebound.",14,24,-10,9,0.109081408127279,"UIC","Loyola-Chicago",3,3,0,1,-4,"401089232",2018-12-01
93,1,"6:41",1601,1601,"Godwin Boahen missed Jumper.",14,24,-10,4,0.115787478415329,"UIC","Loyola-Chicago",3,3,0,1,-4,"401089232",2018-12-01
94,1,"6:37",1597,1597,"Cooper Kaifes Defensive Rebound.",14,24,-10,4,0.13116114960202,"UIC","Loyola-Chicago",3,3,0,1,-4,"401089232",2018-12-01
95,1,"6:33",1593,1593,"Marques Townes Turnover.",14,24,-10,0,0.13116114960202,"UIC","Loyola-Chicago",3,3,0,1,-4,"401089232",2018-12-01
96,1,"6:33",1593,1593,"Jordan Blount Steal.",14,24,-10,5,0.13116114960202,"UIC","Loyola-Chicago",3,3,0,1,-4,"401089232",2018-12-01
97,1,"6:28",1588,1588,"Marcus Ottey made Jumper. Assisted by Godwin Boahen.",16,24,-8,28,0.14020946391513,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
98,1,"6:00",1560,1560,"Marques Townes missed Jumper.",16,24,-8,0,0.137052137419588,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
99,1,"6:00",1560,1560,"Marcus Ottey Block.",16,24,-8,0,0.137052137419588,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
100,1,"6:00",1560,1560,"Loyola-Chicago Offensive Rebound.",16,24,-8,6,0.137052137419588,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
101,1,"5:54",1554,1554,"Cameron Krutwig made Layup. Assisted by Clayton Custer.",16,26,-10,13,0.109870734156552,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
102,1,"5:41",1541,1541,"Jordan Blount missed Three Point Jumper.",16,26,-10,7,0.115453462047826,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
103,1,"5:34",1534,1534,"Michael Diggins Offensive Rebound.",16,26,-10,0,0.115517521974697,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
104,1,"5:34",1534,1534,"Michael Diggins missed Layup.",16,26,-10,1,0.115517521974697,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
105,1,"5:33",1533,1533,"Clayton Custer Defensive Rebound.",16,26,-10,2,0.115517521974697,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
106,1,"5:31",1531,1531,"Cooper Kaifes made Three Point Jumper. Assisted by Marques Townes.",16,29,-13,21,0.0791334435198369,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
107,1,"5:10",1510,1510,"Marcus Ottey made Layup. Assisted by Jacob Wiley.",18,29,-11,18,0.0977298756092219,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
108,1,"4:52",1492,1492,"Clayton Custer missed Layup.",18,29,-11,4,0.11246772476891,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
109,1,"4:48",1488,1488,"Jordan Blount Defensive Rebound.",18,29,-11,2,0.0887772220353057,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
110,1,"4:46",1486,1486,"Godwin Boahen missed Three Point Jumper.",18,29,-11,3,0.0887772220353057,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
111,1,"4:43",1483,1483,"Jordan Blount Offensive Rebound.",18,29,-11,2,0.0887772220353057,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
112,1,"4:41",1481,1481,"Jordan Blount missed Layup.",18,29,-11,3,0.0887772220353057,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
113,1,"4:38",1478,1478,"Cameron Krutwig Defensive Rebound.",18,29,-11,26,0.0834411958198572,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
114,1,"4:12",1452,1452,"Cooper Kaifes missed Three Point Jumper.",18,29,-11,4,0.0902105456309256,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
115,1,"4:08",1448,1448,"Godwin Boahen Defensive Rebound.",18,29,-11,16,0.101109627798123,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
116,1,"3:52",1432,1432,"Godwin Boahen made Layup.",20,29,-9,21,0.134102833964389,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
117,1,"3:31",1411,1411,"Foul on Isaiah Bujdoso.",20,29,-9,0,0.120955581058177,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
118,1,"3:31",1411,1411,"Isaiah Bujdoso Turnover.",20,29,-9,0,0.120955581058177,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
119,1,"3:31",1411,1411,"Official TV Timeout",20,29,-9,14,0.120955581058177,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
120,1,"3:17",1397,1397,"Jordan Blount made Layup. Assisted by Tarkus Ferguson.",22,29,-7,20,0.141498040006732,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
121,1,"2:57",1377,1377,"Cooper Kaifes Turnover.",22,29,-7,0,0.155736494359233,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
122,1,"2:57",1377,1377,"Tarkus Ferguson Steal.",22,29,-7,12,0.155736494359233,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
123,1,"2:45",1365,1365,"Tarkus Ferguson missed Three Point Jumper.",22,29,-7,4,0.158513465327457,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
124,1,"2:41",1361,1361,"Christian Negron Defensive Rebound.",22,29,-7,6,0.158513465327457,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
125,1,"2:35",1355,1355,"Christian Negron made Layup. Assisted by Cooper Kaifes.",22,31,-9,25,0.12731639024326,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
126,1,"2:10",1330,1330,"Marcus Ottey made Jumper.",24,31,-7,17,0.151090353224659,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
127,1,"1:53",1313,1313,"Clayton Custer made Layup.",24,33,-9,24,0.128650264174102,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
128,1,"1:29",1289,1289,"Godwin Boahen missed Three Point Jumper.",24,33,-9,4,0.121859350350444,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
129,1,"1:25",1285,1285,"Marques Townes Defensive Rebound.",24,33,-9,6,0.121859350350444,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
130,1,"1:19",1279,1279,"Bruno Skokna Turnover.",24,33,-9,0,0.117823902218842,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
131,1,"1:19",1279,1279,"Marcus Ottey Steal.",24,33,-9,6,0.117823902218842,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
132,1,"1:13",1273,1273,"Marcus Ottey made Layup.",26,33,-7,17,0.152707354719482,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
133,1,"0:56",1256,1256,"Cooper Kaifes made Layup. Assisted by Clayton Custer.",26,35,-9,31,0.129925815462102,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
134,1,"0:25",1225,1225,"Godwin Boahen made Layup.",28,35,-7,22,0.151696170444432,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
135,1,"0:03",1203,1203,"Clayton Custer made Layup.",28,37,-9,3,0.117825885442961,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
136,1,"0:00",1200,1200,"End of 1st half",28,37,-9,0,0.117825885442961,"UIC","Loyola-Chicago",3,3,0,0,-4,"401089232",2018-12-01
137,2,"20:00",1200,1200,"PLAY",28,37,-9,14,0.117825885442961,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
138,2,"19:46",1186,1186,"Travell Washington Turnover.",28,37,-9,0,0.111310205056105,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
139,2,"19:46",1186,1186,"Clayton Custer Steal.",28,37,-9,14,0.111310205056105,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
140,2,"19:32",1172,1172,"Marques Townes made Layup. Assisted by Cooper Kaifes.",28,39,-11,13,0.0882012331148683,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
141,2,"19:19",1159,1159,"Marcus Ottey missed Layup.",28,39,-11,3,0.0918604543881678,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
142,2,"19:16",1156,1156,"Cameron Krutwig Defensive Rebound.",28,39,-11,24,0.0918604543881678,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
143,2,"18:52",1132,1132,"Foul on Travell Washington.",28,39,-11,0,0.087575273252778,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
144,2,"18:52",1132,1132,"Cameron Krutwig made Free Throw.",28,40,-12,0,0.0754110434841454,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
145,2,"18:52",1132,1132,"Cameron Krutwig made Free Throw.",28,41,-13,26,0.0648164025322615,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
146,2,"18:26",1106,1106,"Godwin Boahen missed Three Point Jumper.",28,41,-13,6,0.0624138809723134,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
147,2,"18:20",1100,1100,"Marques Townes Defensive Rebound.",28,41,-13,16,0.0624138809723134,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
148,2,"18:04",1084,1084,"Marques Townes made Layup. Assisted by Cameron Krutwig.",28,43,-15,31,0.036859154299683,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
149,2,"17:33",1053,1053,"Godwin Boahen Turnover.",28,43,-15,0,0.0393666680116487,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
150,2,"17:33",1053,1053,"Cameron Krutwig made Layup. Assisted by Clayton Custer.",28,45,-17,1,0.0277895817014691,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
151,2,"17:32",1052,1052,"Foul on Marcus Ottey.",28,45,-17,0,0.0277895817014691,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
152,2,"17:32",1052,1052,"Marcus Ottey Turnover.",28,45,-17,26,0.0277895817014691,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
153,2,"17:06",1026,1026,"Marques Townes made Layup. Assisted by Cooper Kaifes.",28,47,-19,23,0.0199788981624963,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
154,2,"16:43",1003,1003,"Foul on Cooper Kaifes.",28,47,-19,0,0.0162478230869075,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
155,2,"16:43",1003,1003,"Jordan Blount missed Free Throw.",28,47,-19,0,0.0162478230869075,"UIC","Loyola-Chicago",4,4,0,0,-4,"401089232",2018-12-01
