"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
29,1,"16:01",2161,2161,"Sacar Anim Turnover.",9,8,1,0,0.836113302328242,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
30,1,"16:01",2161,2161,"Devon Dotson Steal.",9,8,1,4,0.836113302328242,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
31,1,"15:57",2157,2157,"Devon Dotson made Layup.",11,8,3,17,0.865878820901468,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
32,1,"15:40",2140,2140,"Sam Hauser missed Three Point Jumper.",11,8,3,0,0.867069729898243,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
33,1,"15:40",2140,2140,"Sacar Anim Offensive Rebound.",11,8,3,3,0.867069729898243,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
34,1,"15:37",2137,2137,"Official TV Timeout",11,8,3,1,0.869403423887688,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
35,1,"15:36",2136,2136,"Foul on Quentin Grimes.",11,8,3,0,0.869403423887688,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
36,1,"15:36",2136,2136,"Official TV Timeout",11,8,3,2,0.869403423887688,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
37,1,"15:34",2134,2134,"Sam Hauser missed Layup.",11,8,3,0,0.869403423887688,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
38,1,"15:34",2134,2134,"Dedric Lawson Block.",11,8,3,0,0.869403423887688,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
39,1,"15:34",2134,2134,"Mitch Lightfoot Defensive Rebound.",11,8,3,22,0.869403423887688,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
40,1,"15:12",2112,2112,"Foul on Dedric Lawson.",11,8,3,0,0.873148658513076,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
41,1,"15:12",2112,2112,"Quentin Grimes Turnover.",11,8,3,0,0.873148658513076,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
42,1,"15:12",2112,2112,"Brendan Bailey Steal.",11,8,3,12,0.873148658513076,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
43,1,"15:00",2100,2100,"Joseph Chartouny Turnover.",11,8,3,0,0.861741248665319,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
44,1,"15:00",2100,2100,"Devon Dotson Steal.",11,8,3,15,0.861741248665319,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
45,1,"14:45",2085,2085,"Devon Dotson made Layup.",13,8,5,32,0.885857806242532,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
46,1,"14:13",2053,2053,"Markus Howard Turnover.",13,8,5,21,0.894956814002733,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
47,1,"13:52",2032,2032,"Lagerald Vick made Three Point Jumper. Assisted by Mitch Lightfoot.",16,8,8,14,0.923316481467688,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
48,1,"13:38",2018,2018,"Sam Hauser made Three Point Jumper. Assisted by Joseph Chartouny.",16,11,5,23,0.890086395094018,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
49,1,"13:15",1995,1995,"Lagerald Vick made Three Point Jumper.",19,11,8,15,0.926963901170267,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
50,1,"13:00",1980,1980,"Markus Howard made Three Point Jumper. Assisted by Joseph Chartouny.",19,14,5,18,0.882603600258449,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
51,1,"12:42",1962,1962,"Foul on Devon Dotson.",19,14,5,0,0.882782990773815,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
52,1,"12:42",1962,1962,"Devon Dotson Turnover.",19,14,5,13,0.882782990773815,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
53,1,"12:29",1949,1949,"Brendan Bailey missed Three Point Jumper.",19,14,5,0,0.890224921599973,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
54,1,"12:29",1949,1949,"K.J. Lawson Defensive Rebound.",19,14,5,13,0.890224921599973,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
55,1,"12:16",1936,1936,"Marcus Garrett missed Jumper.",19,14,5,0,0.88669818824094,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
56,1,"12:16",1936,1936,"Sacar Anim Defensive Rebound.",19,14,5,10,0.88669818824094,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
57,1,"12:06",1926,1926,"Markus Howard made Three Point Jumper.",19,17,2,19,0.852173123207444,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
58,1,"11:47",1907,1907,"Lagerald Vick made Layup.",21,17,4,16,0.875062312626827,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
59,1,"11:31",1891,1891,"Markus Howard missed Layup.",21,17,4,0,0.879086451388997,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
60,1,"11:31",1891,1891,"Mitch Lightfoot Block.",21,17,4,0,0.879086451388997,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
61,1,"11:31",1891,1891,"K.J. Lawson Defensive Rebound.",21,17,4,8,0.879086451388997,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
62,1,"11:23",1883,1883,"Foul on Matt Heldt.",21,17,4,0,0.87629542322715,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
63,1,"11:23",1883,1883,"Official TV Timeout",21,17,4,0,0.87629542322715,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
64,1,"11:23",1883,1883,"Marcus Garrett missed Free Throw.",21,17,4,0,0.87629542322715,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
65,1,"11:23",1883,1883,"Kansas Deadball Team Rebound.",21,17,4,0,0.87629542322715,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
66,1,"11:23",1883,1883,"Marcus Garrett made Free Throw.",22,17,5,10,0.889093860151391,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
67,1,"11:13",1873,1873,"Markus Howard missed Three Point Jumper.",22,17,5,0,0.88687143659783,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
68,1,"11:13",1873,1873,"Quentin Grimes Defensive Rebound.",22,17,5,9,0.88687143659783,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
69,1,"11:04",1864,1864,"Marcus Garrett missed Three Point Jumper.",22,17,5,0,0.892491568664444,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
70,1,"11:04",1864,1864,"Jamal Cain Defensive Rebound.",22,17,5,12,0.892491568664444,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
71,1,"10:52",1852,1852,"Sam Hauser made Three Point Jumper. Assisted by Markus Howard.",22,20,2,27,0.846022945618624,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
72,1,"10:25",1825,1825,"Foul on Theo John.",22,20,2,0,0.856162465509609,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
73,1,"10:25",1825,1825,"Udoka Azubuike missed Free Throw.",22,20,2,0,0.856162465509609,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
74,1,"10:25",1825,1825,"Sacar Anim Defensive Rebound.",22,20,2,10,0.856162465509609,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
75,1,"10:15",1815,1815,"Sacar Anim made Three Point Jumper. Assisted by Markus Howard.",22,23,-1,15,0.785873086048316,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
76,1,"10:00",1800,1800,"Udoka Azubuike Turnover.",22,23,-1,16,0.785490956369195,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
77,1,"9:44",1784,1784,"Markus Howard missed Jumper.",22,23,-1,0,0.761180463172892,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
78,1,"9:44",1784,1784,"Quentin Grimes Defensive Rebound.",22,23,-1,8,0.761180463172892,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
79,1,"9:36",1776,1776,"Quentin Grimes missed Three Point Jumper.",22,23,-1,0,0.775710711615679,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
80,1,"9:36",1776,1776,"Udoka Azubuike Offensive Rebound.",22,23,-1,7,0.775710711615679,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
81,1,"9:29",1769,1769,"Foul on Udoka Azubuike.",22,23,-1,0,0.795139061334035,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
82,1,"9:29",1769,1769,"Udoka Azubuike Turnover.",22,23,-1,9,0.795139061334035,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
83,1,"9:20",1760,1760,"Sam Hauser missed Three Point Jumper.",22,23,-1,0,0.795139061334035,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
84,1,"9:20",1760,1760,"Dedric Lawson Defensive Rebound.",22,23,-1,20,0.795139061334035,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
85,1,"9:00",1740,1740,"Dedric Lawson missed Jumper.",22,23,-1,0,0.780164132165184,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
86,1,"9:00",1740,1740,"Jamal Cain Defensive Rebound.",22,23,-1,10,0.780164132165184,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
87,1,"8:50",1730,1730,"Markus Howard made Jumper.",22,25,-3,4,0.731239745673834,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
88,1,"8:46",1726,1726,"Kansas  Timeout",22,25,-3,12,0.716861797110596,"Kansas","Marquette",3,4,1,0,8.5,"401083247",2018-11-21
89,1,"8:34",1714,1714,"David McCormack made Dunk. Assisted by Devon Dotson.",24,25,-1,13,0.791038905942285,"Kansas","Marquette",3,4,1,0,8.5,"401083247",2018-11-21
90,1,"8:21",1701,1701,"Markus Howard missed Three Point Jumper.",24,25,-1,0,0.774349105060396,"Kansas","Marquette",3,4,1,0,8.5,"401083247",2018-11-21
91,1,"8:21",1701,1701,"Lagerald Vick Defensive Rebound.",24,25,-1,22,0.774349105060396,"Kansas","Marquette",3,4,1,0,8.5,"401083247",2018-11-21
92,1,"7:59",1679,1679,"Dedric Lawson missed Jumper.",24,25,-1,0,0.78093269748968,"Kansas","Marquette",3,4,1,0,8.5,"401083247",2018-11-21
93,1,"7:59",1679,1679,"Sam Hauser Defensive Rebound.",24,25,-1,22,0.78093269748968,"Kansas","Marquette",3,4,1,0,8.5,"401083247",2018-11-21
94,1,"7:37",1657,1657,"Sam Hauser missed Three Point Jumper.",24,25,-1,0,0.774424466390116,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
95,1,"7:37",1657,1657,"Jamal Cain Offensive Rebound.",24,25,-1,4,0.774424466390116,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
96,1,"7:33",1653,1653,"Foul on Devon Dotson.",24,25,-1,0,0.774424466390116,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
97,1,"7:33",1653,1653,"Official TV Timeout",24,25,-1,6,0.774424466390116,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
98,1,"7:27",1647,1647,"Sam Hauser made Jumper. Assisted by Joseph Chartouny.",24,27,-3,16,0.728973097863509,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
99,1,"7:11",1631,1631,"Foul on Matt Heldt.",24,27,-3,0,0.730880733810752,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
100,1,"7:11",1631,1631,"Dedric Lawson made Free Throw.",25,27,-2,0,0.755963047549679,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
101,1,"7:11",1631,1631,"Dedric Lawson made Free Throw.",26,27,-1,24,0.779413195428122,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
102,1,"6:47",1607,1607,"Sam Hauser made Three Point Jumper. Assisted by Joseph Chartouny.",26,30,-4,25,0.701957207346129,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
103,1,"6:22",1582,1582,"Dedric Lawson missed Jumper.",26,30,-4,0,0.688315056716626,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
104,1,"6:22",1582,1582,"Dedric Lawson Offensive Rebound.",26,30,-4,6,0.688315056716626,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
105,1,"6:16",1576,1576,"Quentin Grimes missed Layup.",26,30,-4,0,0.680609165810796,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
106,1,"6:16",1576,1576,"Sam Hauser Defensive Rebound.",26,30,-4,21,0.680609165810796,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
107,1,"5:55",1555,1555,"Jamal Cain made Jumper.",26,32,-6,21,0.603883592660978,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
108,1,"5:34",1534,1534,"Foul on Ed Morrow.",26,32,-6,0,0.631612204275725,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
109,1,"5:34",1534,1534,"Dedric Lawson made Free Throw.",27,32,-5,0,0.663442338168257,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
110,1,"5:34",1534,1534,"Dedric Lawson made Free Throw.",28,32,-4,15,0.693855279739634,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
111,1,"5:19",1519,1519,"Jamal Cain missed Three Point Jumper.",28,32,-4,0,0.681089525871446,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
112,1,"5:19",1519,1519,"Kansas Defensive Rebound.",28,32,-4,18,0.681089525871446,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
113,1,"5:01",1501,1501,"Marcus Garrett missed Layup.",28,32,-4,0,0.681443686515903,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
114,1,"5:01",1501,1501,"Marquette Defensive Rebound.",28,32,-4,12,0.681443686515903,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
115,1,"4:49",1489,1489,"Markus Howard made Layup.",28,34,-6,28,0.597742002015701,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
116,1,"4:21",1461,1461,"Lagerald Vick missed Jumper.",28,34,-6,7,0.601288561217883,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
117,1,"4:14",1454,1454,"Mitch Lightfoot Offensive Rebound.",28,34,-6,5,0.599448330429137,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
118,1,"4:09",1449,1449,"Marcus Garrett missed Three Point Jumper.",28,34,-6,0,0.616835840716794,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
119,1,"4:09",1449,1449,"Brendan Bailey Defensive Rebound.",28,34,-6,7,0.616835840716794,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
120,1,"4:02",1442,1442,"Markus Howard missed Three Point Jumper.",28,34,-6,0,0.616835840716794,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
121,1,"4:02",1442,1442,"Brendan Bailey Offensive Rebound.",28,34,-6,0,0.616835840716794,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
122,1,"4:02",1442,1442,"Brendan Bailey made Two Point Tip Shot.",28,36,-8,28,0.542844486048564,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
123,1,"3:34",1414,1414,"Quentin Grimes Turnover.",28,36,-8,0,0.495119392495613,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
124,1,"3:34",1414,1414,"Official TV Timeout",28,36,-8,16,0.495119392495613,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
125,1,"3:18",1398,1398,"Sam Hauser made Three Point Jumper. Assisted by Joseph Chartouny.",28,39,-11,33,0.412354416718149,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
126,1,"2:45",1365,1365,"Dedric Lawson made Jumper.",30,39,-9,25,0.473889460949081,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
127,1,"2:20",1340,1340,"Joseph Chartouny made Three Point Jumper. Assisted by Sam Hauser.",30,42,-12,13,0.332484066487598,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
128,1,"2:07",1327,1327,"Dedric Lawson made Three Point Jumper. Assisted by Devon Dotson.",33,42,-9,18,0.461303376792344,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
129,1,"1:49",1309,1309,"Matt Heldt made Layup. Assisted by Markus Howard.",33,44,-11,12,0.39777290570923,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
130,1,"1:37",1297,1297,"Foul on Sam Hauser.",33,44,-11,0,0.356306907671849,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
131,1,"1:37",1297,1297,"Marcus Garrett missed Free Throw.",33,44,-11,0,0.356306907671849,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
132,1,"1:37",1297,1297,"Kansas Deadball Team Rebound.",33,44,-11,0,0.356306907671849,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
133,1,"1:37",1297,1297,"Marcus Garrett made Free Throw.",34,44,-10,15,0.395560437653934,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
134,1,"1:22",1282,1282,"Markus Howard missed Jumper.",34,44,-10,0,0.451054891876744,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
135,1,"1:22",1282,1282,"Marcus Garrett Block.",34,44,-10,0,0.451054891876744,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
136,1,"1:22",1282,1282,"Brendan Bailey Offensive Rebound.",34,44,-10,9,0.451054891876744,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
137,1,"1:13",1273,1273,"Brendan Bailey missed Three Point Jumper.",34,44,-10,0,0.425433305554998,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
138,1,"1:13",1273,1273,"Quentin Grimes Defensive Rebound.",34,44,-10,11,0.425433305554998,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
139,1,"1:02",1262,1262,"Marcus Garrett missed Layup.",34,44,-10,0,0.439258343767845,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
140,1,"1:02",1262,1262,"Matt Heldt Defensive Rebound.",34,44,-10,6,0.439258343767845,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
141,1,"0:56",1256,1256,"Joseph Chartouny Turnover.",34,44,-10,22,0.414301049503483,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
142,1,"0:34",1234,1234,"Marcus Garrett made Layup. Assisted by Dedric Lawson.",36,44,-8,1,0.470214330415733,"Kansas","Marquette",3,4,0,0,8.5,"401083247",2018-11-21
143,1,"0:33",1233,1233,"Marquette  Timeout",36,44,-8,24,0.470214330415733,"Kansas","Marquette",3,3,0,1,8.5,"401083247",2018-11-21
144,1,"0:09",1209,1209,"Sam Hauser made Three Point Jumper. Assisted by Markus Howard.",36,47,-11,8,0.371569493367294,"Kansas","Marquette",3,3,0,1,8.5,"401083247",2018-11-21
145,1,"0:01",1201,1201,"Marcus Garrett made Jumper.",38,47,-9,1,0.448436865909605,"Kansas","Marquette",3,3,0,1,8.5,"401083247",2018-11-21
146,1,"0:00",1200,1200,"End of 1st half",38,47,-9,0,0.448436865909605,"Kansas","Marquette",3,3,0,1,8.5,"401083247",2018-11-21
147,2,"20:00",1200,1200,"PLAY",38,47,-9,0,0.448436865909605,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
148,2,"20:00",1200,1200,"Jump Ball won by Kansas",38,47,-9,18,0.448436865909605,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
149,2,"19:42",1182,1182,"Devon Dotson missed Layup.",38,47,-9,0,0.435729289204159,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
150,2,"19:42",1182,1182,"Theo John Block.",38,47,-9,0,0.435729289204159,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
151,2,"19:42",1182,1182,"Dedric Lawson Offensive Rebound.",38,47,-9,12,0.435729289204159,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
152,2,"19:30",1170,1170,"Dedric Lawson made Layup.",40,47,-7,13,0.503150184434757,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
153,2,"19:17",1157,1157,"Foul on Lagerald Vick.",40,47,-7,19,0.510471567780347,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
154,2,"18:58",1138,1138,"Sam Hauser missed Three Point Jumper.",40,47,-7,0,0.526723702161973,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
155,2,"18:58",1138,1138,"Kansas Defensive Rebound.",40,47,-7,15,0.526723702161973,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
156,2,"18:43",1123,1123,"Udoka Azubuike made Dunk. Assisted by Dedric Lawson.",42,47,-5,23,0.560539806727905,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
157,2,"18:20",1100,1100,"Jamal Cain Turnover.",42,47,-5,14,0.599901855353622,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
158,2,"18:06",1086,1086,"Dedric Lawson missed Jumper.",42,47,-5,0,0.584040601539971,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
159,2,"18:06",1086,1086,"Joey Hauser Defensive Rebound.",42,47,-5,12,0.584040601539971,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
160,2,"17:54",1074,1074,"Foul on Theo John.",42,47,-5,0,0.578407830024297,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
161,2,"17:54",1074,1074,"Theo John Turnover.",42,47,-5,18,0.578407830024297,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
162,2,"17:36",1056,1056,"Devon Dotson made Layup.",44,47,-3,7,0.656552296408175,"Kansas","Marquette",4,4,0,0,8.5,"401083247",2018-11-21
163,2,"17:29",1049,1049,"Marquette  Timeout",44,47,-3,21,0.669609024553895,"Kansas","Marquette",4,3,0,1,8.5,"401083247",2018-11-21
