"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
43,1,"13:11",1991,1991,"Malik Williams missed Free Throw.",14,12,2,0,0.925099945981416,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
44,1,"13:11",1991,1991,"Louisville Offensive Rebound.",14,12,2,0,0.925099945981416,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
45,1,"13:11",1991,1991,"Malik Williams made Free Throw.",15,12,3,20,0.933611003152002,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
46,1,"12:51",1971,1971,"Chris Coalmon made Layup. Assisted by Josh Williams.",15,14,1,23,0.919381046213661,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
47,1,"12:28",1948,1948,"Malik Williams missed Layup.",15,14,1,0,0.910546312212665,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
48,1,"12:28",1948,1948,"Malik Petteway Block.",15,14,1,1,0.910546312212665,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
49,1,"12:27",1947,1947,"Louisville Offensive Rebound.",15,14,1,7,0.910546312212665,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
50,1,"12:20",1940,1940,"Malik Williams missed Three Point Jumper.",15,14,1,0,0.910546312212665,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
51,1,"12:20",1940,1940,"Malik Petteway Block.",15,14,1,5,0.910546312212665,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
52,1,"12:15",1935,1935,"Malik Petteway Defensive Rebound.",15,14,1,11,0.905779110336554,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
53,1,"12:04",1924,1924,"Sayveon McEwen made Three Point Jumper. Assisted by Jon Williams.",15,17,-2,17,0.883404626187048,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
54,1,"11:47",1907,1907,"V.J. King Turnover.",15,17,-2,0,0.879770761636263,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
55,1,"11:47",1907,1907,"Malik Petteway Steal.",15,17,-2,0,0.879770761636263,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
56,1,"11:47",1907,1907,"Official TV Timeout",15,17,-2,13,0.879770761636263,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
57,1,"11:34",1894,1894,"Malik Petteway made Jumper. Assisted by Jon Williams.",15,19,-4,16,0.833429018284588,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
58,1,"11:18",1878,1878,"Steven Enoch missed Jumper.",15,19,-4,4,0.840750377113762,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
59,1,"11:14",1874,1874,"Chris Coalmon Defensive Rebound.",15,19,-4,10,0.840750377113762,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
60,1,"11:04",1864,1864,"Sayveon McEwen made Jumper.",15,21,-6,16,0.789080285902388,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
61,1,"10:48",1848,1848,"Foul on Jon Williams.",15,21,-6,10,0.80111415808159,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
62,1,"10:38",1838,1838,"Dwayne Sutton made Layup.",17,21,-4,33,0.832360817414539,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
63,1,"10:05",1805,1805,"Yannis Mendy missed Jumper.",17,21,-4,4,0.836775747497664,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
64,1,"10:01",1801,1801,"Akoy Agau Defensive Rebound.",17,21,-4,4,0.836775747497664,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
65,1,"9:57",1797,1797,"Foul on Sayveon McEwen.",17,21,-4,3,0.823186020032781,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
66,1,"9:54",1794,1794,"Ryan McMahon Turnover.",17,21,-4,0,0.823186020032781,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
67,1,"9:54",1794,1794,"Matty McConnell Steal.",17,21,-4,4,0.823186020032781,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
68,1,"9:50",1790,1790,"Charles Bain made Dunk. Assisted by Josh Williams.",17,23,-6,14,0.782100437943633,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
69,1,"9:36",1776,1776,"Ryan McMahon missed Three Point Jumper.",17,23,-6,0,0.792321884757221,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
70,1,"9:36",1776,1776,"Dante Treacy Block.",17,23,-6,6,0.792321884757221,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
71,1,"9:30",1770,1770,"Matty McConnell Defensive Rebound.",17,23,-6,16,0.792321884757221,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
72,1,"9:14",1754,1754,"Yannis Mendy made Layup. Assisted by Matty McConnell.",17,25,-8,6,0.734292284415224,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
73,1,"9:08",1748,1748,"Louisville  Timeout",17,25,-8,12,0.739638170227518,"Louisville","Robert Morris",3,4,1,0,23.5,"401082916",2018-12-21
74,1,"8:56",1736,1736,"Ryan McMahon Turnover.",17,25,-8,0,0.735132611116058,"Louisville","Robert Morris",3,4,1,0,23.5,"401082916",2018-12-21
75,1,"8:56",1736,1736,"Matty McConnell Steal.",17,25,-8,12,0.735132611116058,"Louisville","Robert Morris",3,4,1,0,23.5,"401082916",2018-12-21
76,1,"8:44",1724,1724,"Foul on Charles Bain.",17,25,-8,0,0.706940443522299,"Louisville","Robert Morris",3,4,1,0,23.5,"401082916",2018-12-21
77,1,"8:44",1724,1724,"Charles Bain Turnover.",17,25,-8,26,0.706940443522299,"Louisville","Robert Morris",3,4,1,0,23.5,"401082916",2018-12-21
78,1,"8:18",1698,1698,"Dwayne Sutton missed Jumper.",17,25,-8,3,0.712401103532171,"Louisville","Robert Morris",3,4,1,0,23.5,"401082916",2018-12-21
79,1,"8:15",1695,1695,"Jordan Nwora Offensive Rebound.",17,25,-8,6,0.712401103532171,"Louisville","Robert Morris",3,4,1,0,23.5,"401082916",2018-12-21
80,1,"8:09",1689,1689,"Akoy Agau Turnover.",17,25,-8,14,0.734051359484538,"Louisville","Robert Morris",3,4,1,0,23.5,"401082916",2018-12-21
81,1,"7:55",1675,1675,"Josh Williams Turnover.",17,25,-8,0,0.73068997237801,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
82,1,"7:55",1675,1675,"Official TV Timeout",17,25,-8,24,0.73068997237801,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
83,1,"7:31",1651,1651,"Jordan Nwora missed Jumper.",17,25,-8,2,0.724831250873088,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
84,1,"7:29",1649,1649,"Josh Williams Defensive Rebound.",17,25,-8,10,0.726831440215729,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
85,1,"7:19",1639,1639,"Foul on Jordan Nwora.",17,25,-8,0,0.732666139161974,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
86,1,"7:19",1639,1639,"Robert Morris  Turnover.",17,25,-8,22,0.732666139161974,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
87,1,"6:57",1617,1617,"Malik Williams missed Layup.",17,25,-8,0,0.691147539182319,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
88,1,"6:57",1617,1617,"Malik Petteway Block.",17,25,-8,5,0.691147539182319,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
89,1,"6:52",1612,1612,"Chris Coalmon Defensive Rebound.",17,25,-8,9,0.691147539182319,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
90,1,"6:43",1603,1603,"Malik Petteway missed Jumper.",17,25,-8,4,0.738618509541233,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
91,1,"6:39",1599,1599,"Jordan Nwora Defensive Rebound.",17,25,-8,12,0.714906097554914,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
92,1,"6:27",1587,1587,"Foul on Dante Treacy.",17,25,-8,0,0.720080827625213,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
93,1,"6:27",1587,1587,"Ryan McMahon missed Free Throw.",17,25,-8,2,0.720080827625213,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
94,1,"6:25",1585,1585,"Matty McConnell Defensive Rebound.",17,25,-8,23,0.720080827625213,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
95,1,"6:02",1562,1562,"Matty McConnell made Three Point Jumper. Assisted by Malik Petteway.",17,28,-11,17,0.600795589282239,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
96,1,"5:45",1545,1545,"Steven Enoch made Jumper.",19,28,-9,23,0.693365124357077,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
97,1,"5:22",1522,1522,"Sayveon McEwen missed Three Point Jumper.",19,28,-9,3,0.666194236768094,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
98,1,"5:19",1519,1519,"Jordan Nwora Defensive Rebound.",19,28,-9,4,0.654992240464998,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
99,1,"5:15",1515,1515,"Jordan Nwora Turnover.",19,28,-9,0,0.654992240464998,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
100,1,"5:15",1515,1515,"Matty McConnell Steal.",19,28,-9,28,0.654992240464998,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
101,1,"4:47",1487,1487,"Matty McConnell missed Jumper.",19,28,-9,3,0.648033225731056,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
102,1,"4:44",1484,1484,"Jordan Nwora Defensive Rebound.",19,28,-9,6,0.648033225731056,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
103,1,"4:38",1478,1478,"Foul on Malik Petteway.",19,28,-9,0,0.683163258915582,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
104,1,"4:38",1478,1478,"Steven Enoch made Free Throw.",20,28,-8,0,0.71528470245849,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
105,1,"4:38",1478,1478,"Steven Enoch made Free Throw.",21,28,-7,15,0.745363430216388,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
106,1,"4:23",1463,1463,"Jon Williams missed Three Point Jumper.",21,28,-7,3,0.701698213624198,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
107,1,"4:20",1460,1460,"V.J. King Defensive Rebound.",21,28,-7,18,0.701698213624198,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
108,1,"4:02",1442,1442,"V.J. King Turnover.",21,28,-7,13,0.723897079349042,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
109,1,"3:49",1429,1429,"Yannis Mendy missed Layup.",21,28,-7,3,0.697118214613406,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
110,1,"3:46",1426,1426,"Jordan Nwora Defensive Rebound.",21,28,-7,5,0.697118214613406,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
111,1,"3:41",1421,1421,"Darius Perry missed Three Point Jumper.",21,28,-7,5,0.697118214613406,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
112,1,"3:36",1416,1416,"V.J. King Offensive Rebound.",21,28,-7,2,0.678016194660665,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
113,1,"3:34",1414,1414,"V.J. King made Layup.",23,28,-5,10,0.741699973443395,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
114,1,"3:24",1404,1404,"Jon Williams missed Three Point Jumper.",23,28,-5,3,0.777615642503685,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
115,1,"3:21",1401,1401,"Darius Perry Defensive Rebound.",23,28,-5,24,0.777615642503685,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
116,1,"2:57",1377,1377,"Foul on Sayveon McEwen.",23,28,-5,0,0.764956668685439,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
117,1,"2:57",1377,1377,"Official TV Timeout",23,28,-5,0,0.764956668685439,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
118,1,"2:57",1377,1377,"Darius Perry made Free Throw.",24,28,-4,0,0.789913578804522,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
119,1,"2:57",1377,1377,"Darius Perry made Free Throw.",25,28,-3,20,0.812868813985063,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
120,1,"2:37",1357,1357,"Josh Williams missed Three Point Jumper.",25,28,-3,3,0.815881387914211,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
121,1,"2:34",1354,1354,"V.J. King Defensive Rebound.",25,28,-3,5,0.815881387914211,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
122,1,"2:29",1349,1349,"Jordan Nwora made Jumper.",27,28,-1,23,0.837618589292309,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
123,1,"2:06",1326,1326,"Malik Petteway missed Jumper.",27,28,-1,3,0.849824594919481,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
124,1,"2:03",1323,1323,"Steven Enoch Defensive Rebound.",27,28,-1,7,0.849824594919481,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
125,1,"1:56",1316,1316,"Steven Enoch made Dunk. Assisted by Darius Perry.",29,28,1,23,0.88721861790184,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
126,1,"1:33",1293,1293,"Josh Williams missed Layup.",29,28,1,3,0.878762821218619,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
127,1,"1:30",1290,1290,"Malik Petteway Offensive Rebound.",29,28,1,1,0.878762821218619,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
128,1,"1:29",1289,1289,"Matty McConnell missed Three Point Jumper.",29,28,1,3,0.890963826053852,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
129,1,"1:26",1286,1286,"Josh Williams Offensive Rebound.",29,28,1,20,0.890963826053852,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
130,1,"1:06",1266,1266,"Malik Petteway made Layup. Assisted by Matty McConnell.",29,30,-1,0,0.859338347443473,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
131,1,"1:06",1266,1266,"Foul on Steven Enoch.",29,30,-1,0,0.859338347443473,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
132,1,"1:06",1266,1266,"Malik Petteway missed Free Throw.",29,30,-1,2,0.859338347443473,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
133,1,"1:04",1264,1264,"Steven Enoch Defensive Rebound.",29,30,-1,17,0.859338347443473,"Louisville","Robert Morris",3,4,0,0,23.5,"401082916",2018-12-21
134,1,"0:47",1247,1247,"Steven Enoch Turnover.",29,30,-1,0,0.850342090853086,"Louisville","Robert Morris",3,4,0,1,23.5,"401082916",2018-12-21
135,1,"0:47",1247,1247,"Robert Morris  Timeout",29,30,-1,13,0.850342090853086,"Louisville","Robert Morris",3,3,0,1,23.5,"401082916",2018-12-21
136,1,"0:34",1234,1234,"Charles Bain missed Layup.",29,30,-1,8,0.831543060391018,"Louisville","Robert Morris",3,3,0,1,23.5,"401082916",2018-12-21
137,1,"0:26",1226,1226,"Malik Petteway Offensive Rebound.",29,30,-1,0,0.84168800239476,"Louisville","Robert Morris",3,3,0,1,23.5,"401082916",2018-12-21
138,1,"0:26",1226,1226,"Malik Petteway made Layup.",29,32,-3,23,0.791386367807276,"Louisville","Robert Morris",3,3,0,1,23.5,"401082916",2018-12-21
139,1,"0:03",1203,1203,"Darius Perry Turnover.",29,32,-3,0,0.795230875382328,"Louisville","Robert Morris",3,3,0,1,23.5,"401082916",2018-12-21
140,1,"0:03",1203,1203,"Josh Williams Steal.",29,32,-3,3,0.795230875382328,"Louisville","Robert Morris",3,3,0,1,23.5,"401082916",2018-12-21
141,1,"0:00",1200,1200,"Dante Treacy Turnover.",29,32,-3,0,0.795230875382328,"Louisville","Robert Morris",3,3,0,1,23.5,"401082916",2018-12-21
142,1,"0:00",1200,1200,"Ryan McMahon Steal.",29,32,-3,0,0.795230875382328,"Louisville","Robert Morris",3,3,0,1,23.5,"401082916",2018-12-21
143,1,"0:00",1200,1200,"End of 1st half",29,32,-3,0,0.795230875382328,"Louisville","Robert Morris",3,3,0,1,23.5,"401082916",2018-12-21
144,2,"20:00",1200,1200,"PLAY",29,32,-3,13,0.795230875382328,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
145,2,"19:47",1187,1187,"Dwayne Sutton missed Jumper.",29,32,-3,6,0.793684178019735,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
146,2,"19:41",1181,1181,"Dwayne Sutton Offensive Rebound.",29,32,-3,0,0.793684178019735,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
147,2,"19:41",1181,1181,"Dwayne Sutton made Layup.",31,32,-1,15,0.842688340850991,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
148,2,"19:26",1166,1166,"Foul on Steven Enoch.",31,32,-1,0,0.839801944565424,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
149,2,"19:26",1166,1166,"Yannis Mendy missed Free Throw.",31,32,-1,0,0.839801944565424,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
150,2,"19:26",1166,1166,"Robert Morris Offensive Rebound.",31,32,-1,0,0.839801944565424,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
151,2,"19:26",1166,1166,"Yannis Mendy made Free Throw.",31,33,-2,15,0.816362447222594,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
152,2,"19:11",1151,1151,"Steven Enoch missed Jumper.",31,33,-2,2,0.805091660791361,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
153,2,"19:09",1149,1149,"Yannis Mendy Defensive Rebound.",31,33,-2,0,0.793133707044247,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
154,2,"19:09",1149,1149,"Foul on Steven Enoch.",31,33,-2,24,0.793133707044247,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
155,2,"18:45",1125,1125,"Jon Williams missed Jumper.",31,33,-2,3,0.801235672896345,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
156,2,"18:42",1122,1122,"Jordan Nwora Defensive Rebound.",31,33,-2,4,0.801235672896345,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
157,2,"18:38",1118,1118,"Foul on Darius Perry.",31,33,-2,0,0.794660765908949,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
158,2,"18:38",1118,1118,"Darius Perry Turnover.",31,33,-2,16,0.794660765908949,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
159,2,"18:22",1102,1102,"Charles Bain made Three Point Jumper. Assisted by Jon Williams.",31,36,-5,18,0.733547898788849,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
160,2,"18:04",1084,1084,"Darius Perry missed Layup.",31,36,-5,3,0.722381447132834,"Louisville","Robert Morris",4,4,0,0,23.5,"401082916",2018-12-21
