"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
31,1,"15:06",2106,2106,"Foul on Kamau Stokes.",8,2,6,0,0.787196715206802,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
32,1,"15:06",2106,2106,"Official TV Timeout",8,2,6,0,0.787196715206802,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
33,1,"15:06",2106,2106,"Maxwell Evans missed Free Throw.",8,2,6,0,0.787196715206802,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
34,1,"15:06",2106,2106,"Vanderbilt Deadball Team Rebound.",8,2,6,0,0.787196715206802,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
35,1,"15:06",2106,2106,"Maxwell Evans missed Free Throw.",8,2,6,0,0.787196715206802,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
36,1,"15:06",2106,2106,"Vanderbilt Deadball Team Rebound.",8,2,6,0,0.787196715206802,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
37,1,"15:06",2106,2106,"Maxwell Evans missed Free Throw.",8,2,6,0,0.787196715206802,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
38,1,"15:06",2106,2106,"Clevon Brown Offensive Rebound.",8,2,6,4,0.787196715206802,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
39,1,"15:02",2102,2102,"Aaron Nesmith missed Three Point Jumper.",8,2,6,0,0.787196715206802,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
40,1,"15:02",2102,2102,"Xavier Sneed Defensive Rebound.",8,2,6,18,0.787196715206802,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
41,1,"14:44",2084,2084,"Barry Brown Jr. missed Jumper.",8,2,6,0,0.790087322542444,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
42,1,"14:44",2084,2084,"Yanni Wetzell Defensive Rebound.",8,2,6,11,0.790087322542444,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
43,1,"14:33",2073,2073,"Yanni Wetzell missed Three Point Jumper.",8,2,6,0,0.782482438868299,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
44,1,"14:33",2073,2073,"Xavier Sneed Defensive Rebound.",8,2,6,18,0.782482438868299,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
45,1,"14:15",2055,2055,"Xavier Sneed missed Three Point Jumper.",8,2,6,0,0.792773066859464,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
46,1,"14:15",2055,2055,"Aaron Nesmith Defensive Rebound.",8,2,6,10,0.792773066859464,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
47,1,"14:05",2045,2045,"Clevon Brown made Layup. Assisted by Aaron Nesmith.",8,4,4,30,0.736763368389555,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
48,1,"13:35",2015,2015,"Xavier Sneed missed Layup.",8,4,4,0,0.755183218279552,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
49,1,"13:35",2015,2015,"Vanderbilt Defensive Rebound.",8,4,4,28,0.755183218279552,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
50,1,"13:07",1987,1987,"Maxwell Evans Turnover.",8,4,4,11,0.74593499502692,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
51,1,"12:56",1976,1976,"Austin Trice Turnover.",8,4,4,15,0.762901117567066,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
52,1,"12:41",1961,1961,"Aaron Nesmith Turnover.",8,4,4,16,0.742422222333318,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
53,1,"12:25",1945,1945,"Makol Mawien made Dunk.",10,4,6,24,0.79910933711518,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
54,1,"12:01",1921,1921,"Matt Ryan missed Jumper.",10,4,6,0,0.796718510368151,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
55,1,"12:01",1921,1921,"Kamau Stokes Defensive Rebound.",10,4,6,24,0.796718510368151,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
56,1,"11:37",1897,1897,"Kamau Stokes made Layup.",12,4,8,22,0.847920124251485,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
57,1,"11:15",1875,1875,"Simisola Shittu missed Jumper.",12,4,8,0,0.832737262592023,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
58,1,"11:15",1875,1875,"Kansas State Defensive Rebound.",12,4,8,2,0.832737262592023,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
59,1,"11:13",1873,1873,"Foul on Simisola Shittu.",12,4,8,0,0.832737262592023,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
60,1,"11:13",1873,1873,"Official TV Timeout",12,4,8,19,0.832737262592023,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
61,1,"10:54",1854,1854,"Xavier Sneed missed Jumper.",12,4,8,0,0.840801152583787,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
62,1,"10:54",1854,1854,"Saben Lee Defensive Rebound.",12,4,8,7,0.840801152583787,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
63,1,"10:47",1847,1847,"Matt Ryan made Three Point Jumper. Assisted by Saben Lee.",12,7,5,24,0.7636682262257,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
64,1,"10:23",1823,1823,"Makol Mawien made Layup. Assisted by Barry Brown Jr..",14,7,7,32,0.824790246798723,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
65,1,"9:51",1791,1791,"Matt Ryan Turnover.",14,7,7,0,0.814858710724853,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
66,1,"9:51",1791,1791,"Barry Brown Jr. Steal.",14,7,7,7,0.814858710724853,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
67,1,"9:44",1784,1784,"Mike McGuirl made Layup. Assisted by Xavier Sneed.",16,7,9,15,0.853788649666495,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
68,1,"9:29",1769,1769,"Matt Ryan missed Three Point Jumper.",16,7,9,0,0.859081509167689,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
69,1,"9:29",1769,1769,"Kansas State Defensive Rebound.",16,7,9,3,0.859081509167689,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
70,1,"9:26",1766,1766,"Foul on Joe Toye.",16,7,9,19,0.859081509167689,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
71,1,"9:07",1747,1747,"Barry Brown Jr. made Three Point Jumper.",19,7,12,11,0.895782783538758,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
72,1,"8:56",1736,1736,"Vanderbilt  Timeout",19,7,12,4,0.904425239154313,"Kansas State","Vanderbilt",3,4,1,0,3,"401082926",2018-12-22
73,1,"8:52",1732,1732,"Simisola Shittu missed Jumper.",19,7,12,0,0.904425239154313,"Kansas State","Vanderbilt",3,4,1,0,3,"401082926",2018-12-22
74,1,"8:52",1732,1732,"Cartier Diarra Defensive Rebound.",19,7,12,8,0.904425239154313,"Kansas State","Vanderbilt",3,4,1,0,3,"401082926",2018-12-22
75,1,"8:44",1724,1724,"Foul on Aaron Nesmith.",19,7,12,26,0.903934508211142,"Kansas State","Vanderbilt",3,4,1,0,3,"401082926",2018-12-22
76,1,"8:18",1698,1698,"Austin Trice made Layup. Assisted by Kamau Stokes.",21,7,14,25,0.932153276532617,"Kansas State","Vanderbilt",3,4,1,0,3,"401082926",2018-12-22
77,1,"7:53",1673,1673,"Yanni Wetzell made Dunk. Assisted by Simisola Shittu.",21,9,12,27,0.906749034733598,"Kansas State","Vanderbilt",3,4,0,0,3,"401082926",2018-12-22
78,1,"7:26",1646,1646,"Austin Trice missed Dunk.",21,9,12,0,0.90834260622521,"Kansas State","Vanderbilt",3,4,0,0,3,"401082926",2018-12-22
79,1,"7:26",1646,1646,"Vanderbilt Defensive Rebound.",21,9,12,0,0.90834260622521,"Kansas State","Vanderbilt",3,4,0,0,3,"401082926",2018-12-22
80,1,"7:26",1646,1646,"Official TV Timeout",21,9,12,27,0.90834260622521,"Kansas State","Vanderbilt",3,4,0,0,3,"401082926",2018-12-22
81,1,"6:59",1619,1619,"Saben Lee missed Three Point Jumper.",21,9,12,0,0.900469929023326,"Kansas State","Vanderbilt",3,4,0,0,3,"401082926",2018-12-22
82,1,"6:59",1619,1619,"Makol Mawien Defensive Rebound.",21,9,12,9,0.900469929023326,"Kansas State","Vanderbilt",3,4,0,0,3,"401082926",2018-12-22
83,1,"6:50",1610,1610,"Xavier Sneed missed Layup.",21,9,12,0,0.900469929023326,"Kansas State","Vanderbilt",3,4,0,0,3,"401082926",2018-12-22
84,1,"6:50",1610,1610,"Simisola Shittu Defensive Rebound.",21,9,12,11,0.900469929023326,"Kansas State","Vanderbilt",3,4,0,0,3,"401082926",2018-12-22
85,1,"6:39",1599,1599,"Joe Toye Turnover.",21,9,12,0,0.904466905136811,"Kansas State","Vanderbilt",3,4,0,0,3,"401082926",2018-12-22
86,1,"6:39",1599,1599,"Xavier Sneed Steal.",21,9,12,0,0.904466905136811,"Kansas State","Vanderbilt",3,4,0,0,3,"401082926",2018-12-22
87,1,"6:39",1599,1599,"Xavier Sneed missed Layup.",21,9,12,0,0.904466905136811,"Kansas State","Vanderbilt",3,4,0,0,3,"401082926",2018-12-22
88,1,"6:39",1599,1599,"Saben Lee Block.",21,9,12,0,0.904466905136811,"Kansas State","Vanderbilt",3,4,0,0,3,"401082926",2018-12-22
89,1,"6:39",1599,1599,"Kansas State Offensive Rebound.",21,9,12,22,0.904466905136811,"Kansas State","Vanderbilt",3,4,0,0,3,"401082926",2018-12-22
90,1,"6:17",1577,1577,"Foul on Simisola Shittu.",21,9,12,0,0.921672022309254,"Kansas State","Vanderbilt",3,4,0,0,3,"401082926",2018-12-22
91,1,"6:17",1577,1577,"Cartier Diarra made Free Throw.",22,9,13,0,0.932164334604439,"Kansas State","Vanderbilt",3,4,0,0,3,"401082926",2018-12-22
92,1,"6:17",1577,1577,"Cartier Diarra made Free Throw.",23,9,14,15,0.941340615491521,"Kansas State","Vanderbilt",3,4,0,0,3,"401082926",2018-12-22
93,1,"6:02",1562,1562,"Simisola Shittu made Jumper. Assisted by Saben Lee.",23,11,12,29,0.903540136386957,"Kansas State","Vanderbilt",3,4,0,0,3,"401082926",2018-12-22
94,1,"5:33",1533,1533,"Cartier Diarra Turnover.",23,11,12,0,0.906643509187615,"Kansas State","Vanderbilt",3,4,0,1,3,"401082926",2018-12-22
95,1,"5:33",1533,1533,"Kansas State  Timeout",23,11,12,18,0.906643509187615,"Kansas State","Vanderbilt",3,3,0,1,3,"401082926",2018-12-22
96,1,"5:15",1515,1515,"Aaron Nesmith missed Three Point Jumper.",23,11,12,0,0.921312876283283,"Kansas State","Vanderbilt",3,3,0,1,3,"401082926",2018-12-22
97,1,"5:15",1515,1515,"Yanni Wetzell Offensive Rebound.",23,11,12,10,0.921312876283283,"Kansas State","Vanderbilt",3,3,0,1,3,"401082926",2018-12-22
98,1,"5:05",1505,1505,"Aaron Nesmith missed Layup.",23,11,12,0,0.90726120604097,"Kansas State","Vanderbilt",3,3,0,1,3,"401082926",2018-12-22
99,1,"5:05",1505,1505,"Makol Mawien Defensive Rebound.",23,11,12,16,0.90726120604097,"Kansas State","Vanderbilt",3,3,0,1,3,"401082926",2018-12-22
100,1,"4:49",1489,1489,"Makol Mawien made Jumper. Assisted by Mike McGuirl.",25,11,14,25,0.933256551246153,"Kansas State","Vanderbilt",3,3,0,1,3,"401082926",2018-12-22
101,1,"4:24",1464,1464,"Simisola Shittu made Layup. Assisted by Saben Lee.",25,13,12,0,0.904807268769213,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
102,1,"4:24",1464,1464,"Foul on Austin Trice.",25,13,12,0,0.904807268769213,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
103,1,"4:24",1464,1464,"Simisola Shittu made Free Throw.",25,14,11,12,0.89210265194804,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
104,1,"4:12",1452,1452,"Cartier Diarra missed Three Point Jumper.",25,14,11,0,0.895425252785507,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
105,1,"4:12",1452,1452,"Xavier Sneed Offensive Rebound.",25,14,11,18,0.895425252785507,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
106,1,"3:54",1434,1434,"Kamau Stokes Turnover.",25,14,11,0,0.902989790346476,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
107,1,"3:54",1434,1434,"Official TV Timeout",25,14,11,0,0.902989790346476,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
108,1,"3:54",1434,1434,"Aaron Nesmith Steal.",25,14,11,0,0.902989790346476,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
109,1,"3:54",1434,1434,"Official TV Timeout",25,14,11,9,0.902989790346476,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
110,1,"3:45",1425,1425,"Aaron Nesmith missed Three Point Jumper.",25,14,11,0,0.891526749225722,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
111,1,"3:45",1425,1425,"Kamau Stokes Defensive Rebound.",25,14,11,29,0.891526749225722,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
112,1,"3:16",1396,1396,"Barry Brown Jr. missed Three Point Jumper.",25,14,11,0,0.904357156303492,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
113,1,"3:16",1396,1396,"Simisola Shittu Defensive Rebound.",25,14,11,11,0.904357156303492,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
114,1,"3:05",1385,1385,"Matt Ryan made Three Point Jumper. Assisted by Maxwell Evans.",25,17,8,20,0.857892439928509,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
115,1,"2:45",1365,1365,"Makol Mawien made Jumper. Assisted by Xavier Sneed.",27,17,10,32,0.890088590320088,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
116,1,"2:13",1333,1333,"Matt Ryan made Three Point Jumper. Assisted by Simisola Shittu.",27,20,7,26,0.828922883154546,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
117,1,"1:47",1307,1307,"Xavier Sneed missed Three Point Jumper.",27,20,7,0,0.827975410674431,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
118,1,"1:47",1307,1307,"Matt Ryan Defensive Rebound.",27,20,7,9,0.827975410674431,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
119,1,"1:38",1298,1298,"Simisola Shittu missed Jumper.",27,20,7,0,0.855424929171483,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
120,1,"1:38",1298,1298,"Cartier Diarra Block.",27,20,7,0,0.855424929171483,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
121,1,"1:38",1298,1298,"Makol Mawien Defensive Rebound.",27,20,7,33,0.855424929171483,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
122,1,"1:05",1265,1265,"Kamau Stokes missed Three Point Jumper.",27,20,7,0,0.848593196640594,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
123,1,"1:05",1265,1265,"Makol Mawien Offensive Rebound.",27,20,7,13,0.848593196640594,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
124,1,"0:52",1252,1252,"Makol Mawien made Layup.",29,20,9,12,0.866993090268653,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
125,1,"0:40",1240,1240,"Simisola Shittu missed Jumper.",29,20,9,0,0.874176172983847,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
126,1,"0:40",1240,1240,"Makol Mawien Block.",29,20,9,0,0.874176172983847,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
127,1,"0:40",1240,1240,"Barry Brown Jr. Defensive Rebound.",29,20,9,0,0.874176172983847,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
128,1,"0:40",1240,1240,"Foul on Matt Ryan.",29,20,9,0,0.874176172983847,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
129,1,"0:40",1240,1240,"Barry Brown Jr. made Free Throw.",30,20,10,0,0.890244591457303,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
130,1,"0:40",1240,1240,"Barry Brown Jr. missed Free Throw.",30,20,10,0,0.890244591457303,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
131,1,"0:40",1240,1240,"Maxwell Evans Defensive Rebound.",30,20,10,21,0.890244591457303,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
132,1,"0:19",1219,1219,"Matthew Moyer missed Three Point Jumper.",30,20,10,0,0.895492636498066,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
133,1,"0:19",1219,1219,"Barry Brown Jr. Defensive Rebound.",30,20,10,18,0.895492636498066,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
134,1,"0:01",1201,1201,"Kamau Stokes Turnover.",30,20,10,0,0.893068158703722,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
135,1,"0:01",1201,1201,"Matthew Moyer Steal.",30,20,10,1,0.893068158703722,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
136,1,"0:00",1200,1200,"End of 1st half",30,20,10,0,0.893068158703722,"Kansas State","Vanderbilt",3,3,0,0,3,"401082926",2018-12-22
137,2,"20:00",1200,1200,"PLAY",30,20,10,0,0.893068158703722,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
138,2,"20:00",1200,1200,"Jump Ball won by Vanderbilt",30,20,10,21,0.893068158703722,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
139,2,"19:39",1179,1179,"Makol Mawien missed Jumper.",30,20,10,0,0.896464105952067,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
140,2,"19:39",1179,1179,"Vanderbilt Defensive Rebound.",30,20,10,0,0.896464105952067,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
141,2,"19:39",1179,1179,"Foul on Matt Ryan.",30,20,10,10,0.896464105952067,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
142,2,"19:29",1169,1169,"Barry Brown Jr. made Jumper.",32,20,12,29,0.920145550475992,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
143,2,"19:00",1140,1140,"Foul on Makol Mawien.",32,20,12,0,0.929058404706843,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
144,2,"19:00",1140,1140,"Simisola Shittu made Free Throw.",32,21,11,0,0.916835178740457,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
145,2,"19:00",1140,1140,"Simisola Shittu made Free Throw.",32,22,10,20,0.902726399982271,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
146,2,"18:40",1120,1120,"Makol Mawien missed Jumper.",32,22,10,0,0.913704134499865,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
147,2,"18:40",1120,1120,"Matthew Moyer Defensive Rebound.",32,22,10,25,0.913704134499865,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
148,2,"18:15",1095,1095,"Saben Lee missed Three Point Jumper.",32,22,10,0,0.906596535313849,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
149,2,"18:15",1095,1095,"Xavier Sneed Defensive Rebound.",32,22,10,21,0.906596535313849,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
150,2,"17:54",1074,1074,"Makol Mawien missed Layup.",32,22,10,0,0.902311289342167,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
151,2,"17:54",1074,1074,"Simisola Shittu Defensive Rebound.",32,22,10,8,0.902311289342167,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
152,2,"17:46",1066,1066,"Foul on Makol Mawien.",32,22,10,4,0.907443234961428,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
153,2,"17:42",1062,1062,"Simisola Shittu missed Jumper.",32,22,10,0,0.907443234961428,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
154,2,"17:42",1062,1062,"Xavier Sneed Defensive Rebound.",32,22,10,1,0.907443234961428,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
155,2,"17:41",1061,1061,"Foul on Matthew Moyer.",32,22,10,14,0.907443234961428,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
156,2,"17:27",1047,1047,"Foul on Saben Lee.",32,22,10,0,0.911270350549831,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
157,2,"17:27",1047,1047,"Kamau Stokes made Free Throw.",33,22,11,0,0.924452137263221,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
158,2,"17:27",1047,1047,"Kamau Stokes made Free Throw.",34,22,12,11,0.935813556842197,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
159,2,"17:16",1036,1036,"Saben Lee Turnover.",34,22,12,0,0.927327800824718,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
160,2,"17:16",1036,1036,"Barry Brown Jr. Steal.",34,22,12,20,0.927327800824718,"Kansas State","Vanderbilt",4,4,0,0,3,"401082926",2018-12-22
