"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
17,1,"18:08",2288,2288,"Armoni Brooks Defensive Rebound.",2,0,2,12,0.845362832151791,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
18,1,"17:56",2276,2276,"Breaon Brady Turnover.",2,0,2,12,0.849792579828656,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
19,1,"17:44",2264,2264,"Jordan Goodwin missed Three Point Jumper.",2,0,2,0,0.858979556170862,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
20,1,"17:44",2264,2264,"Galen Robinson Jr. Defensive Rebound.",2,0,2,7,0.858979556170862,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
21,1,"17:37",2257,2257,"Galen Robinson Jr. Turnover.",2,0,2,0,0.841668672128562,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
22,1,"17:37",2257,2257,"Jordan Goodwin Steal.",2,0,2,10,0.841668672128562,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
23,1,"17:27",2247,2247,"Javon Bess made Three Point Jumper. Assisted by Jordan Goodwin.",2,3,-1,26,0.79413660558974,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
24,1,"17:01",2221,2221,"Cedrick Alley Jr. made Three Point Jumper. Assisted by Corey Davis Jr..",5,3,2,18,0.84826596623576,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
25,1,"16:43",2203,2203,"D.J. Foreman missed Layup.",5,3,2,0,0.847410908377173,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
26,1,"16:43",2203,2203,"Jordan Goodwin Offensive Rebound.",5,3,2,4,0.847410908377173,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
27,1,"16:39",2199,2199,"Foul on Galen Robinson Jr..",5,3,2,0,0.856159709167306,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
28,1,"16:39",2199,2199,"Jordan Goodwin made Free Throw.",5,4,1,0,0.841216577133656,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
29,1,"16:39",2199,2199,"Jordan Goodwin made Free Throw.",5,5,0,11,0.825038290577137,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
30,1,"16:28",2188,2188,"Galen Robinson Jr. made Layup.",7,5,2,11,0.845851095010029,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
31,1,"16:17",2177,2177,"Hasahn French missed Layup.",7,5,2,0,0.842162331640419,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
32,1,"16:17",2177,2177,"Brison Gresham Defensive Rebound.",7,5,2,22,0.842162331640419,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
33,1,"15:55",2155,2155,"Galen Robinson Jr. missed Layup.",7,5,2,0,0.843232003693525,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
34,1,"15:55",2155,2155,"Hasahn French Defensive Rebound.",7,5,2,14,0.843232003693525,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
35,1,"15:41",2141,2141,"Javon Bess missed Three Point Jumper.",7,5,2,0,0.847014810394889,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
36,1,"15:41",2141,2141,"Armoni Brooks Defensive Rebound.",7,5,2,7,0.847014810394889,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
37,1,"15:34",2134,2134,"Armoni Brooks made Layup.",9,5,4,13,0.875875325944252,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
38,1,"15:21",2121,2121,"Jordan Goodwin missed Three Point Jumper.",9,5,4,0,0.87020970836057,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
39,1,"15:21",2121,2121,"Javon Bess Offensive Rebound.",9,5,4,10,0.87020970836057,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
40,1,"15:11",2111,2111,"Jordan Goodwin missed Jumper.",9,5,4,0,0.878823432331469,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
41,1,"15:11",2111,2111,"Hasahn French Offensive Rebound.",9,5,4,1,0.878823432331469,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
42,1,"15:10",2110,2110,"Foul on Fabian White Jr..",9,5,4,0,0.878823432331469,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
43,1,"15:10",2110,2110,"Official TV Timeout",9,5,4,4,0.878823432331469,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
44,1,"15:06",2106,2106,"Javon Bess missed Jumper.",9,5,4,0,0.867668974694378,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
45,1,"15:06",2106,2106,"Armoni Brooks Defensive Rebound.",9,5,4,16,0.867668974694378,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
46,1,"14:50",2090,2090,"Armoni Brooks missed Three Point Jumper.",9,5,4,0,0.870283383106818,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
47,1,"14:50",2090,2090,"Fabian White Jr. Offensive Rebound.",9,5,4,18,0.870283383106818,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
48,1,"14:32",2072,2072,"Foul on Fred Thatch Jr..",9,5,4,3,0.868969276498187,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
49,1,"14:29",2069,2069,"Brison Gresham made Dunk. Assisted by Galen Robinson Jr..",11,5,6,23,0.893931800565949,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
50,1,"14:06",2046,2046,"Hasahn French made Jumper.",11,7,4,19,0.860583333768335,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
51,1,"13:47",2027,2027,"Foul on Javon Bess.",11,7,4,0,0.876173522321554,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
52,1,"13:47",2027,2027,"Armoni Brooks made Free Throw.",12,7,5,0,0.889786076454024,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
53,1,"13:47",2027,2027,"Armoni Brooks missed Free Throw.",12,7,5,3,0.889786076454024,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
54,1,"13:44",2024,2024,"Carte'Are Gordon Defensive Rebound.",12,7,5,27,0.889786076454024,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
55,1,"13:17",1997,1997,"Carte'Are Gordon Turnover.",12,7,5,0,0.889931827953457,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
56,1,"13:17",1997,1997,"Armoni Brooks Steal.",12,7,5,5,0.889931827953457,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
57,1,"13:12",1992,1992,"Armoni Brooks made Jumper.",14,7,7,1,0.912903038107129,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
58,1,"13:11",1991,1991,"Saint Louis  Timeout",14,7,7,21,0.912903038107129,"Houston","Saint Louis",3,4,1,0,8,"401084725",2018-12-16
59,1,"12:50",1970,1970,"Tramaine Isabell Jr. missed Three Point Jumper.",14,7,7,0,0.914239608198728,"Houston","Saint Louis",3,4,1,0,8,"401084725",2018-12-16
60,1,"12:50",1970,1970,"Armoni Brooks Defensive Rebound.",14,7,7,9,0.914239608198728,"Houston","Saint Louis",3,4,1,0,8,"401084725",2018-12-16
61,1,"12:41",1961,1961,"Galen Robinson Jr. made Layup.",16,7,9,13,0.91543016586776,"Houston","Saint Louis",3,4,1,0,8,"401084725",2018-12-16
62,1,"12:28",1948,1948,"Javon Bess made Three Point Jumper. Assisted by Tramaine Isabell Jr..",16,10,6,25,0.896538054191013,"Houston","Saint Louis",3,4,1,0,8,"401084725",2018-12-16
63,1,"12:03",1923,1923,"Foul on Hasahn French.",16,10,6,2,0.899512564719478,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
64,1,"12:01",1921,1921,"Corey Davis Jr. made Three Point Jumper. Assisted by Armoni Brooks.",19,10,9,11,0.928881004422106,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
65,1,"11:50",1910,1910,"Official TV Timeout",19,10,9,23,0.932746883102874,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
66,1,"11:27",1887,1887,"Jordan Goodwin made Jumper.",19,12,7,25,0.906154246709095,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
67,1,"11:02",1862,1862,"Nate Hinton missed Jumper.",19,12,7,0,0.911292338178247,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
68,1,"11:02",1862,1862,"Carte'Are Gordon Defensive Rebound.",19,12,7,7,0.911292338178247,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
69,1,"10:55",1855,1855,"Foul on Armoni Brooks.",19,12,7,12,0.907701936384922,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
70,1,"10:43",1843,1843,"Carte'Are Gordon missed Layup.",19,12,7,0,0.900695147779053,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
71,1,"10:43",1843,1843,"Brison Gresham Block.",19,12,7,0,0.900695147779053,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
72,1,"10:43",1843,1843,"Brison Gresham Defensive Rebound.",19,12,7,8,0.900695147779053,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
73,1,"10:35",1835,1835,"Nate Hinton Turnover.",19,12,7,0,0.904618294926403,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
74,1,"10:35",1835,1835,"Tramaine Isabell Jr. Steal.",19,12,7,10,0.904618294926403,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
75,1,"10:25",1825,1825,"Foul on Corey Davis Jr..",19,12,7,4,0.910981681318689,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
76,1,"10:21",1821,1821,"Tramaine Isabell Jr. made Layup.",19,14,5,29,0.889434100936862,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
77,1,"9:52",1792,1792,"Cedrick Alley Jr. missed Three Point Jumper.",19,14,5,0,0.876382747164918,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
78,1,"9:52",1792,1792,"Jordan Goodwin Defensive Rebound.",19,14,5,24,0.876382747164918,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
79,1,"9:28",1768,1768,"Foul on Brison Gresham.",19,14,5,0,0.888417809169699,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
80,1,"9:28",1768,1768,"D.J. Foreman made Free Throw.",19,15,4,0,0.874881543306392,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
81,1,"9:28",1768,1768,"D.J. Foreman made Free Throw.",19,16,3,16,0.859962005155687,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
82,1,"9:12",1752,1752,"Armoni Brooks missed Three Point Jumper.",19,16,3,0,0.851132574978567,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
83,1,"9:12",1752,1752,"Saint Louis Defensive Rebound.",19,16,3,15,0.851132574978567,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
84,1,"8:57",1737,1737,"Foul on Breaon Brady.",19,16,3,0,0.853737542677156,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
85,1,"8:57",1737,1737,"D.J. Foreman missed Free Throw.",19,16,3,0,0.853737542677156,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
86,1,"8:57",1737,1737,"Saint Louis Deadball Team Rebound.",19,16,3,0,0.853737542677156,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
87,1,"8:57",1737,1737,"D.J. Foreman missed Free Throw.",19,16,3,0,0.853737542677156,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
88,1,"8:57",1737,1737,"Armoni Brooks Defensive Rebound.",19,16,3,22,0.853737542677156,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
89,1,"8:35",1715,1715,"Cedrick Alley Jr. missed Three Point Jumper.",19,16,3,0,0.85880128180631,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
90,1,"8:35",1715,1715,"Brison Gresham Offensive Rebound.",19,16,3,14,0.85880128180631,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
91,1,"8:21",1701,1701,"Foul on Tramaine Isabell Jr..",19,16,3,2,0.843757573373826,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
92,1,"8:19",1699,1699,"Cedrick Alley Jr. made Jumper. Assisted by Galen Robinson Jr..",21,16,5,16,0.885210091730177,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
93,1,"8:03",1683,1683,"Foul on Brison Gresham.",21,16,5,0,0.892655721322715,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
94,1,"8:03",1683,1683,"Tramaine Isabell Jr. made Free Throw.",21,17,4,0,0.877911890746762,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
95,1,"8:03",1683,1683,"Tramaine Isabell Jr. made Free Throw.",21,18,3,12,0.861457280043248,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
96,1,"7:51",1671,1671,"Galen Robinson Jr. made Jumper. Assisted by Cedrick Alley Jr..",23,18,5,18,0.88548164266255,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
97,1,"7:33",1653,1653,"Tramaine Isabell Jr. missed Jumper.",23,18,5,0,0.878097333810541,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
98,1,"7:33",1653,1653,"Galen Robinson Jr. Defensive Rebound.",23,18,5,13,0.878097333810541,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
99,1,"7:20",1640,1640,"Jump Ball won by Saint Louis",23,18,5,0,0.885676621532884,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
100,1,"7:20",1640,1640,"Fabian White Jr. Turnover.",23,18,5,0,0.885676621532884,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
101,1,"7:20",1640,1640,"Official TV Timeout",23,18,5,11,0.885676621532884,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
102,1,"7:09",1629,1629,"Javon Bess made Dunk. Assisted by D.J. Foreman.",23,20,3,14,0.849212743202003,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
103,1,"6:55",1615,1615,"Foul on Cedrick Alley Jr..",23,20,3,0,0.837318271177476,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
104,1,"6:55",1615,1615,"Cedrick Alley Jr. Turnover.",23,20,3,11,0.837318271177476,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
105,1,"6:44",1604,1604,"Carte'Are Gordon missed Layup.",23,20,3,0,0.84790049536805,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
106,1,"6:44",1604,1604,"Fabian White Jr. Defensive Rebound.",23,20,3,38,0.84790049536805,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
107,1,"6:06",1566,1566,"Fabian White Jr. Turnover.",23,20,3,26,0.841901880256073,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
108,1,"5:40",1540,1540,"Javon Bess missed Three Point Jumper.",23,20,3,0,0.851146203958116,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
109,1,"5:40",1540,1540,"Galen Robinson Jr. Defensive Rebound.",23,20,3,10,0.851146203958116,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
110,1,"5:30",1530,1530,"Galen Robinson Jr. missed Jumper.",23,20,3,0,0.85059763678294,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
111,1,"5:30",1530,1530,"Carte'Are Gordon Block.",23,20,3,0,0.85059763678294,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
112,1,"5:30",1530,1530,"Jordan Goodwin Defensive Rebound.",23,20,3,17,0.85059763678294,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
113,1,"5:13",1513,1513,"Tramaine Isabell Jr. made Three Point Jumper.",23,23,0,19,0.78848840018441,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
114,1,"4:54",1494,1494,"Cedrick Alley Jr. Turnover.",23,23,0,0,0.791514683400472,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
115,1,"4:54",1494,1494,"Tramaine Isabell Jr. Steal.",23,23,0,32,0.791514683400472,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
116,1,"4:22",1462,1462,"D.J. Foreman made Layup.",23,25,-2,0,0.715176328160302,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
117,1,"4:22",1462,1462,"Foul on Dejon Jarreau.",23,25,-2,0,0.715176328160302,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
118,1,"4:22",1462,1462,"D.J. Foreman missed Free Throw.",23,25,-2,0,0.715176328160302,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
119,1,"4:22",1462,1462,"Chris Harris Jr. Defensive Rebound.",23,25,-2,19,0.715176328160302,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
120,1,"4:03",1443,1443,"Dejon Jarreau missed Three Point Jumper.",23,25,-2,0,0.737378845954697,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
121,1,"4:03",1443,1443,"Chris Harris Jr. Offensive Rebound.",23,25,-2,7,0.737378845954697,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
122,1,"3:56",1436,1436,"Corey Davis Jr. missed Three Point Jumper.",23,25,-2,6,0.71937267574001,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
123,1,"3:50",1430,1430,"Fabian White Jr. Offensive Rebound.",23,25,-2,0,0.71937267574001,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
124,1,"3:50",1430,1430,"Foul on D.J. Foreman.",23,25,-2,0,0.71937267574001,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
125,1,"3:50",1430,1430,"Official TV Timeout",23,25,-2,18,0.71937267574001,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
126,1,"3:32",1412,1412,"Fabian White Jr. made Jumper. Assisted by Galen Robinson Jr..",25,25,0,20,0.763358526895207,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
127,1,"3:12",1392,1392,"Tramaine Isabell Jr. missed Jumper.",25,25,0,0,0.783718592064343,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
128,1,"3:12",1392,1392,"Chris Harris Jr. Defensive Rebound.",25,25,0,18,0.783718592064343,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
129,1,"2:54",1374,1374,"Foul on Jordan Goodwin.",25,25,0,0,0.768201104071094,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
130,1,"2:54",1374,1374,"Dejon Jarreau made Free Throw.",26,25,1,0,0.792906783272151,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
131,1,"2:54",1374,1374,"Dejon Jarreau made Free Throw.",27,25,2,12,0.815611307927904,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
132,1,"2:42",1362,1362,"Jordan Goodwin missed Three Point Jumper.",27,25,2,0,0.822456840693998,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
133,1,"2:42",1362,1362,"Chris Harris Jr. Defensive Rebound.",27,25,2,19,0.822456840693998,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
134,1,"2:23",1343,1343,"Dejon Jarreau missed Jumper.",27,25,2,0,0.812290485953243,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
135,1,"2:23",1343,1343,"Carte'Are Gordon Block.",27,25,2,0,0.812290485953243,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
136,1,"2:23",1343,1343,"Tramaine Isabell Jr. Defensive Rebound.",27,25,2,14,0.812290485953243,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
137,1,"2:09",1329,1329,"Carte'Are Gordon made Layup.",27,27,0,24,0.770641724964752,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
138,1,"1:45",1305,1305,"Corey Davis Jr. missed Jumper.",27,27,0,0,0.760631657691776,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
139,1,"1:45",1305,1305,"Carte'Are Gordon Defensive Rebound.",27,27,0,24,0.760631657691776,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
140,1,"1:21",1281,1281,"Foul on Tramaine Isabell Jr..",27,27,0,0,0.777000351985436,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
141,1,"1:21",1281,1281,"Tramaine Isabell Jr. Turnover.",27,27,0,0,0.777000351985436,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
142,1,"1:21",1281,1281,"Galen Robinson Jr. Steal.",27,27,0,0,0.777000351985436,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
143,1,"1:21",1281,1281,"Galen Robinson Jr. missed Free Throw.",27,27,0,0,0.777000351985436,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
144,1,"1:21",1281,1281,"Hasahn French Defensive Rebound.",27,27,0,34,0.777000351985436,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
145,1,"0:47",1247,1247,"Demarius Jacobs missed Three Point Jumper.",27,27,0,0,0.770737416414454,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
146,1,"0:47",1247,1247,"Corey Davis Jr. Defensive Rebound.",27,27,0,24,0.770737416414454,"Houston","Saint Louis",3,4,0,0,8,"401084725",2018-12-16
147,1,"0:23",1223,1223,"Jump Ball won by Houston",27,27,0,0,0.766926753756093,"Houston","Saint Louis",3,4,0,1,8,"401084725",2018-12-16
148,1,"0:23",1223,1223,"Houston  Timeout",27,27,0,2,0.766926753756093,"Houston","Saint Louis",3,3,0,1,8,"401084725",2018-12-16
149,1,"0:21",1221,1221,"Dejon Jarreau missed Three Point Jumper.",27,27,0,0,0.766926753756093,"Houston","Saint Louis",3,3,0,1,8,"401084725",2018-12-16
150,1,"0:21",1221,1221,"Corey Davis Jr. Offensive Rebound.",27,27,0,2,0.766926753756093,"Houston","Saint Louis",3,3,0,1,8,"401084725",2018-12-16
151,1,"0:19",1219,1219,"Foul on Javon Bess.",27,27,0,0,0.754828449793285,"Houston","Saint Louis",3,3,0,1,8,"401084725",2018-12-16
152,1,"0:19",1219,1219,"Corey Davis Jr. made Free Throw.",28,27,1,0,0.784051023007097,"Houston","Saint Louis",3,3,0,1,8,"401084725",2018-12-16
153,1,"0:19",1219,1219,"Corey Davis Jr. made Free Throw.",29,27,2,17,0.810664167031136,"Houston","Saint Louis",3,3,0,1,8,"401084725",2018-12-16
154,1,"0:02",1202,1202,"Javon Bess missed Jumper.",29,27,2,0,0.816817448264559,"Houston","Saint Louis",3,3,0,1,8,"401084725",2018-12-16
155,1,"0:02",1202,1202,"Dejon Jarreau Defensive Rebound.",29,27,2,2,0.816817448264559,"Houston","Saint Louis",3,3,0,1,8,"401084725",2018-12-16
156,1,"0:00",1200,1200,"End of 1st half",29,27,2,0,0.816817448264559,"Houston","Saint Louis",3,3,0,1,8,"401084725",2018-12-16
157,2,"20:00",1200,1200,"PLAY",29,27,2,0,0.816817448264559,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
158,2,"20:00",1200,1200,"Jump Ball won by Saint Louis",29,27,2,10,0.816817448264559,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
159,2,"19:50",1190,1190,"Javon Bess made Three Point Jumper. Assisted by Hasahn French.",29,30,-1,19,0.767624824280485,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
160,2,"19:31",1171,1171,"Galen Robinson Jr. Turnover.",29,30,-1,9,0.721782994768557,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
161,2,"19:22",1162,1162,"Foul on Breaon Brady.",29,30,-1,0,0.725700461360322,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
162,2,"19:22",1162,1162,"Hasahn French missed Free Throw.",29,30,-1,0,0.725700461360322,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
163,2,"19:22",1162,1162,"Saint Louis Deadball Team Rebound.",29,30,-1,0,0.725700461360322,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
164,2,"19:22",1162,1162,"Hasahn French made Free Throw.",29,31,-2,20,0.691695068874348,"Houston","Saint Louis",4,4,0,0,8,"401084725",2018-12-16
