"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
22,1,"16:04",2164,2164,"Kristian Doolittle Turnover.",3,8,-5,17,0.613453023513716,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
23,1,"15:47",2147,2147,"Kamau Stokes missed Three Point Jumper.",3,8,-5,0,0.634876602322554,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
24,1,"15:47",2147,2147,"Kansas State Offensive Rebound.",3,8,-5,26,0.634876602322554,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
25,1,"15:21",2121,2121,"Dean Wade missed Layup.",3,8,-5,0,0.604347949835836,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
26,1,"15:21",2121,2121,"Aaron Calixte missed Three Point Jumper.",3,8,-5,0,0.604347949835836,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
27,1,"15:21",2121,2121,"Aaron Calixte Defensive Rebound.",3,8,-5,1,0.604347949835836,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
28,1,"15:20",2120,2120,"Aaron Calixte missed Three Point Jumper.",3,8,-5,1,0.604347949835836,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
29,1,"15:19",2119,2119,"Christian James Offensive Rebound.",3,8,-5,1,0.610797548466573,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
30,1,"15:18",2118,2118,"Christian James Turnover.",3,8,-5,0,0.610797548466573,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
31,1,"15:18",2118,2118,"Kamau Stokes Steal.",3,8,-5,5,0.610797548466573,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
32,1,"15:13",2113,2113,"Makol Mawien missed Jumper.",3,8,-5,1,0.610797548466573,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
33,1,"15:12",2112,2112,"Xavier Sneed Offensive Rebound.",3,8,-5,17,0.610797548466573,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
34,1,"14:55",2095,2095,"Barry Brown Jr. missed Layup.",3,8,-5,1,0.588290191612097,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
35,1,"14:54",2094,2094,"Kristian Doolittle Defensive Rebound.",3,8,-5,3,0.588290191612097,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
36,1,"14:51",2091,2091,"Dean Wade made Jumper.",3,10,-7,1,0.52717709705414,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
37,1,"14:50",2090,2090,"Christian James missed Layup.",3,8,-5,1,0.588290191612097,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
38,1,"14:49",2089,2089,"Kamau Stokes Defensive Rebound.",3,8,-5,17,0.613542114695092,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
39,1,"14:32",2072,2072,"Christian James missed Layup.",3,8,-5,0,0.615631054758866,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
40,1,"14:32",2072,2072,"Kamau Stokes Defensive Rebound.",3,8,-5,29,0.615631054758866,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
41,1,"14:03",2043,2043,"Official TV Timeout",3,10,-7,0,0.542588996029498,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
42,1,"14:03",2043,2043,"Matt Freeman Turnover.",3,10,-7,0,0.542588996029498,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
43,1,"14:03",2043,2043,"Matt Freeman Turnover.",3,10,-7,0,0.542588996029498,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
44,1,"14:03",2043,2043,"Official TV Timeout",3,10,-7,25,0.542588996029498,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
45,1,"13:38",2018,2018,"Levi Stockard III Turnover.",3,10,-7,0,0.551680879619462,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
46,1,"13:38",2018,2018,"Miles Reynolds Steal.",3,10,-7,11,0.551680879619462,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
47,1,"13:27",2007,2007,"Foul on Miles Reynolds.",3,10,-7,0,0.549419184675929,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
48,1,"13:27",2007,2007,"Miles Reynolds Turnover.",3,10,-7,29,0.549419184675929,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
49,1,"12:58",1978,1978,"Kamau Stokes made Three Point Jumper. Assisted by Mike McGuirl.",3,13,-10,21,0.438393996285732,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
50,1,"12:37",1957,1957,"Rashard Odomes made Layup.",5,13,-8,0,0.498215786189427,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
51,1,"12:37",1957,1957,"Foul on Mike McGuirl.",5,13,-8,0,0.498215786189427,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
52,1,"12:37",1957,1957,"Rashard Odomes missed Free Throw.",5,13,-8,0,0.498215786189427,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
53,1,"12:37",1957,1957,"Austin Trice Defensive Rebound.",5,13,-8,11,0.498215786189427,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
54,1,"12:26",1946,1946,"Levi Stockard III missed Jumper.",5,13,-8,0,0.490106712811152,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
55,1,"12:26",1946,1946,"Oklahoma Defensive Rebound.",5,13,-8,19,0.490106712811152,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
56,1,"12:07",1927,1927,"Miles Reynolds made Jumper.",7,13,-6,20,0.555760581575849,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
57,1,"11:47",1907,1907,"Foul on Jamuni McNeace.",7,13,-6,0,0.568870832700003,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
58,1,"11:47",1907,1907,"Official TV Timeout",7,13,-6,14,0.568870832700003,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
59,1,"11:33",1893,1893,"Makol Mawien missed Jumper.",7,13,-6,0,0.542471582551793,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
60,1,"11:33",1893,1893,"Kristian Doolittle Defensive Rebound.",7,13,-6,17,0.542471582551793,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
61,1,"11:16",1876,1876,"Miles Reynolds missed Layup.",7,13,-6,0,0.55237020075697,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
62,1,"11:16",1876,1876,"Kristian Doolittle Offensive Rebound.",7,13,-6,0,0.55237020075697,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
63,1,"11:16",1876,1876,"Barry Brown Jr. Defensive Rebound.",7,13,-6,0,0.55237020075697,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
64,1,"11:16",1876,1876,"Kristian Doolittle missed Layup.",7,13,-6,0,0.55237020075697,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
65,1,"11:16",1876,1876,"Barry Brown Jr. Defensive Rebound.",7,13,-6,9,0.55237020075697,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
66,1,"11:07",1867,1867,"Barry Brown Jr. made Layup.",7,15,-8,9,0.477835539882872,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
67,1,"10:58",1858,1858,"Kristian Doolittle Turnover.",7,15,-8,17,0.487899642055951,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
68,1,"10:41",1841,1841,"Makol Mawien made Layup.",7,17,-10,15,0.417207330667516,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
69,1,"10:26",1826,1826,"Foul on Makol Mawien.",7,17,-10,0,0.462656441240849,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
70,1,"10:26",1826,1826,"Oklahoma Deadball Team Rebound.",7,17,-10,0,0.462656441240849,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
71,1,"10:26",1826,1826,"Rashard Odomes missed Free Throw.",7,17,-10,0,0.462656441240849,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
72,1,"10:26",1826,1826,"Makol Mawien Defensive Rebound.",7,17,-10,16,0.462656441240849,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
73,1,"10:10",1810,1810,"Mike McGuirl made Three Point Jumper. Assisted by Cartier Diarra.",7,20,-13,20,0.300134092140695,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
74,1,"9:50",1790,1790,"Kristian Doolittle made Jumper.",9,20,-11,23,0.370551232804921,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
75,1,"9:27",1767,1767,"Xavier Sneed missed Three Point Jumper.",9,20,-11,0,0.392276249242255,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
76,1,"9:27",1767,1767,"Brady Manek Defensive Rebound.",9,20,-11,19,0.392276249242255,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
77,1,"9:08",1748,1748,"Rashard Odomes made Layup. Assisted by Christian James.",11,20,-9,25,0.453419054315356,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
78,1,"8:43",1723,1723,"Makol Mawien missed Jumper.",11,20,-9,0,0.42414444108267,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
79,1,"8:43",1723,1723,"Brady Manek Defensive Rebound.",11,20,-9,7,0.42414444108267,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
80,1,"8:36",1716,1716,"Christian James missed Three Point Jumper.",11,20,-9,0,0.44401136950548,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
81,1,"8:36",1716,1716,"Kansas State Defensive Rebound.",11,20,-9,13,0.44401136950548,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
82,1,"8:23",1703,1703,"Kamau Stokes Turnover.",11,20,-9,22,0.43601259914473,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
83,1,"8:01",1681,1681,"Rashard Odomes made Layup. Assisted by Kristian Doolittle.",13,20,-7,13,0.486647991432912,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
84,1,"7:48",1668,1668,"Foul on Rashard Odomes.",13,20,-7,0,0.504403924819427,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
85,1,"7:48",1668,1668,"Official TV Timeout",13,20,-7,11,0.504403924819427,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
86,1,"7:37",1657,1657,"Foul on Christian James.",13,20,-7,12,0.49852925055167,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
87,1,"7:25",1645,1645,"Dean Wade missed Layup.",13,20,-7,0,0.493354840937567,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
88,1,"7:25",1645,1645,"Matt Freeman Defensive Rebound.",13,20,-7,10,0.493354840937567,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
89,1,"7:15",1635,1635,"Aaron Calixte Turnover.",13,20,-7,0,0.506550477750437,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
90,1,"7:15",1635,1635,"Barry Brown Jr. Steal.",13,20,-7,21,0.506550477750437,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
91,1,"6:54",1614,1614,"Shaun Neal-Williams missed Three Point Jumper.",13,20,-7,0,0.460714780388283,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
92,1,"6:54",1614,1614,"Christian James Defensive Rebound.",13,20,-7,4,0.460714780388283,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
93,1,"6:50",1610,1610,"Aaron Calixte Turnover.",13,20,-7,10,0.460714780388283,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
94,1,"6:40",1600,1600,"Xavier Sneed missed Three Point Jumper.",13,20,-7,0,0.497182431640433,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
95,1,"6:40",1600,1600,"Christian James Defensive Rebound.",13,20,-7,10,0.497182431640433,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
96,1,"6:30",1590,1590,"Rashard Odomes missed Layup.",13,20,-7,0,0.496523141752743,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
97,1,"6:30",1590,1590,"Kamau Stokes Defensive Rebound.",13,20,-7,16,0.496523141752743,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
98,1,"6:14",1574,1574,"Barry Brown Jr. made Jumper.",13,22,-9,21,0.384263010088811,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
99,1,"5:53",1553,1553,"Matt Freeman Turnover.",13,22,-9,17,0.390231120497266,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
100,1,"5:36",1536,1536,"Foul on Matt Freeman.",13,22,-9,0,0.417232083576556,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
101,1,"5:36",1536,1536,"Dean Wade made Free Throw.",13,23,-10,0,0.383745744021807,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
102,1,"5:36",1536,1536,"Dean Wade made Free Throw.",13,24,-11,14,0.351326744116902,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
103,1,"5:22",1522,1522,"Kristian Doolittle made Layup. Assisted by Miles Reynolds.",15,24,-9,28,0.401766403600984,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
104,1,"4:54",1494,1494,"Kamau Stokes missed Three Point Jumper.",15,24,-9,0,0.425300894856972,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
105,1,"4:54",1494,1494,"Miles Reynolds Defensive Rebound.",15,24,-9,8,0.425300894856972,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
106,1,"4:46",1486,1486,"Foul on Kamau Stokes.",15,24,-9,0,0.377672172252434,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
107,1,"4:46",1486,1486,"Miles Reynolds missed Free Throw.",15,24,-9,0,0.377672172252434,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
108,1,"4:46",1486,1486,"Oklahoma Deadball Team Rebound.",15,24,-9,0,0.377672172252434,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
109,1,"4:46",1486,1486,"Miles Reynolds made Free Throw.",16,24,-8,27,0.413551617675187,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
110,1,"4:19",1459,1459,"Barry Brown Jr. Turnover.",16,24,-8,0,0.416422401842481,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
111,1,"4:19",1459,1459,"Christian James Steal.",16,24,-8,6,0.416422401842481,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
112,1,"4:13",1453,1453,"Christian James made Layup.",18,24,-6,4,0.489349941691683,"Oklahoma","Kansas State",3,4,0,0,5,"401083437",2019-01-16
113,1,"4:09",1449,1449,"Kansas State  Timeout",18,24,-6,0,0.511918970857281,"Oklahoma","Kansas State",3,3,0,1,5,"401083437",2019-01-16
114,1,"4:09",1449,1449,"Official TV Timeout",18,24,-6,27,0.511918970857281,"Oklahoma","Kansas State",3,3,0,1,5,"401083437",2019-01-16
115,1,"3:42",1422,1422,"Cartier Diarra Turnover.",18,24,-6,9,0.485269955683344,"Oklahoma","Kansas State",3,3,0,1,5,"401083437",2019-01-16
116,1,"3:33",1413,1413,"Foul on Barry Brown Jr..",18,24,-6,14,0.470731269739195,"Oklahoma","Kansas State",3,3,0,1,5,"401083437",2019-01-16
117,1,"3:19",1399,1399,"Miles Reynolds missed Three Point Jumper.",18,24,-6,0,0.488000600111545,"Oklahoma","Kansas State",3,3,0,1,5,"401083437",2019-01-16
118,1,"3:19",1399,1399,"Xavier Sneed Defensive Rebound.",18,24,-6,21,0.488000600111545,"Oklahoma","Kansas State",3,3,0,1,5,"401083437",2019-01-16
119,1,"2:58",1378,1378,"Cartier Diarra Turnover.",18,24,-6,0,0.48747370395464,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
120,1,"2:58",1378,1378,"Christian James Steal.",18,24,-6,9,0.48747370395464,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
121,1,"2:49",1369,1369,"Kristian Doolittle missed Three Point Jumper.",18,24,-6,0,0.483531327097788,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
122,1,"2:49",1369,1369,"Xavier Sneed Defensive Rebound.",18,24,-6,28,0.483531327097788,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
123,1,"2:21",1341,1341,"Barry Brown Jr. made Jumper.",18,26,-8,19,0.385292028087093,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
124,1,"2:02",1322,1322,"Matt Freeman missed Three Point Jumper.",18,26,-8,0,0.397084910391016,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
125,1,"2:02",1322,1322,"Barry Brown Jr. Defensive Rebound.",18,26,-8,13,0.397084910391016,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
126,1,"1:49",1309,1309,"Foul on Matt Freeman.",18,26,-8,0,0.41081741368439,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
127,1,"1:49",1309,1309,"Xavier Sneed made Free Throw.",18,27,-9,0,0.375732024446584,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
128,1,"1:49",1309,1309,"Xavier Sneed made Free Throw.",18,28,-10,14,0.34190422777188,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
129,1,"1:35",1295,1295,"Aaron Calixte made Three Point Jumper. Assisted by Kristian Doolittle.",21,28,-7,22,0.425880944471161,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
130,1,"1:13",1273,1273,"Barry Brown Jr. missed Three Point Jumper.",21,28,-7,0,0.432675730226079,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
131,1,"1:13",1273,1273,"Rashard Odomes Defensive Rebound.",21,28,-7,12,0.432675730226079,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
132,1,"1:01",1261,1261,"Brady Manek missed Three Point Jumper.",21,28,-7,0,0.452251408644444,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
133,1,"1:01",1261,1261,"Rashard Odomes Offensive Rebound.",21,28,-7,13,0.452251408644444,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
134,1,"0:48",1248,1248,"Rashard Odomes missed Layup.",21,28,-7,0,0.440150145388532,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
135,1,"0:48",1248,1248,"Oklahoma Offensive Rebound.",21,28,-7,4,0.440150145388532,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
136,1,"0:44",1244,1244,"Aaron Calixte Turnover.",21,28,-7,0,0.440150145388532,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
137,1,"0:44",1244,1244,"Dean Wade Steal.",21,28,-7,21,0.440150145388532,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
138,1,"0:23",1223,1223,"Dean Wade made Layup.",21,30,-9,23,0.336229415263658,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
139,1,"0:00",1200,1200,"Christian James made Three Point Jumper. Assisted by Aaron Calixte. End of 1st half",24,30,-6,0,0.465931607416608,"Oklahoma","Kansas State",3,3,0,0,5,"401083437",2019-01-16
140,2,"20:00",1200,1200,"PLAY",24,30,-6,0,0.465931607416608,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
141,2,"20:00",1200,1200,"Jump Ball won by Kansas State",24,30,-6,12,0.465931607416608,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
142,2,"19:48",1188,1188,"Xavier Sneed made Jumper. Assisted by Dean Wade.",24,32,-8,13,0.376816132519275,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
143,2,"19:35",1175,1175,"Christian James made Jumper.",26,32,-6,39,0.449194411129907,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
144,2,"18:56",1136,1136,"Dean Wade missed Jumper.",26,32,-6,0,0.466066649608981,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
145,2,"18:56",1136,1136,"Makol Mawien Offensive Rebound.",26,32,-6,0,0.466066649608981,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
146,2,"18:56",1136,1136,"Makol Mawien Offensive Rebound.",26,32,-6,0,0.466066649608981,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
147,2,"18:56",1136,1136,"Foul on Christian James.",26,32,-6,5,0.466066649608981,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
148,2,"18:51",1131,1131,"Dean Wade made Jumper. Assisted by Barry Brown Jr..",26,34,-8,13,0.386625384285021,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
149,2,"18:38",1118,1118,"Brady Manek made Three Point Jumper. Assisted by Kristian Doolittle.",29,34,-5,32,0.479715672018423,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
150,2,"18:06",1086,1086,"Barry Brown Jr. missed Jumper.",29,34,-5,0,0.481587662082611,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
151,2,"18:06",1086,1086,"Jamuni McNeace Defensive Rebound.",29,34,-5,0,0.481587662082611,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
152,2,"18:06",1086,1086,"Jamuni McNeace Defensive Rebound.",29,34,-5,0,0.481587662082611,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
153,2,"18:06",1086,1086,"Aaron Calixte missed Three Point Jumper.",29,34,-5,0,0.481587662082611,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
154,2,"18:06",1086,1086,"Christian James Offensive Rebound.",29,34,-5,6,0.481587662082611,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
155,2,"18:00",1080,1080,"Brady Manek missed Three Point Jumper.",29,34,-5,0,0.481587662082611,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
156,2,"18:00",1080,1080,"Dean Wade Defensive Rebound.",29,34,-5,0,0.481587662082611,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
157,2,"18:00",1080,1080,"Kamau Stokes missed Three Point Jumper.",29,34,-5,24,0.481587662082611,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
158,2,"17:36",1056,1056,"Kristian Doolittle Defensive Rebound.",29,34,-5,27,0.477181053741579,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
159,2,"17:09",1029,1029,"Brady Manek Turnover.",29,34,-5,0,0.476001605581438,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
160,2,"17:09",1029,1029,"Xavier Sneed Steal.",29,34,-5,7,0.476001605581438,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
161,2,"17:02",1022,1022,"Barry Brown Jr. made Three Point Jumper.",29,37,-8,0,0.346582494298098,"Oklahoma","Kansas State",4,4,0,0,5,"401083437",2019-01-16
