"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
54,1,"13:34",2014,2014,"Robert Baker made Layup.",11,9,2,21,0.745914132369141,"Vermont","Harvard",4,4,0,0,4,"401087314",2018-12-08
55,1,"13:13",1993,1993,"Ernie Duncan made Layup.",13,9,4,25,0.793400321909715,"Vermont","Harvard",4,4,0,0,4,"401087314",2018-12-08
56,1,"12:48",1968,1968,"Noah Kirkwood Turnover.",13,9,4,0,0.775798148604729,"Vermont","Harvard",4,4,0,0,4,"401087314",2018-12-08
57,1,"12:48",1968,1968,"Isaiah Moll Steal.",13,9,4,1,0.775798148604729,"Vermont","Harvard",4,4,0,0,4,"401087314",2018-12-08
58,1,"12:47",1967,1967,"Foul on Noah Kirkwood.",13,9,4,15,0.775798148604729,"Vermont","Harvard",4,4,0,0,4,"401087314",2018-12-08
59,1,"12:32",1952,1952,"Ernie Duncan made Jumper.",15,9,6,14,0.829165882938024,"Vermont","Harvard",4,4,0,0,4,"401087314",2018-12-08
60,1,"12:18",1938,1938,"Foul on Rio Haskett.",15,9,6,0,0.822956385072461,"Vermont","Harvard",4,4,0,0,4,"401087314",2018-12-08
61,1,"12:18",1938,1938,"Rio Haskett Turnover.",15,9,6,14,0.822956385072461,"Vermont","Harvard",4,4,0,0,4,"401087314",2018-12-08
62,1,"12:04",1924,1924,"Isaiah Moll Turnover.",15,9,6,1,0.825802598650138,"Vermont","Harvard",4,4,0,0,4,"401087314",2018-12-08
63,1,"12:03",1923,1923,"Justin Bassey Steal.",15,9,6,2,0.825802598650138,"Vermont","Harvard",4,4,0,0,4,"401087314",2018-12-08
64,1,"12:01",1921,1921,"Justin Bassey made Dunk. Assisted by Spencer Freedman.",15,11,4,30,0.786557113048521,"Vermont","Harvard",4,4,0,0,4,"401087314",2018-12-08
65,1,"11:31",1891,1891,"Everett Duncan made Three Point Jumper. Assisted by Ernie Duncan.",18,11,7,12,0.852673822926194,"Vermont","Harvard",4,4,0,0,4,"401087314",2018-12-08
66,1,"11:19",1879,1879,"Danilo Djuricic missed Three Point Jumper.",18,11,7,0,0.83993781888661,"Vermont","Harvard",4,4,0,0,4,"401087314",2018-12-08
67,1,"11:19",1879,1879,"Ernie Duncan Defensive Rebound.",18,11,7,14,0.83993781888661,"Vermont","Harvard",4,4,0,0,4,"401087314",2018-12-08
68,1,"11:05",1865,1865,"Ernie Duncan made Jumper.",20,11,9,1,0.88497004961423,"Vermont","Harvard",4,4,0,0,4,"401087314",2018-12-08
69,1,"11:04",1864,1864,"Harvard  Timeout",20,11,9,0,0.88497004961423,"Vermont","Harvard",3,4,1,0,4,"401087314",2018-12-08
70,1,"11:04",1864,1864,"Official TV Timeout",20,11,9,16,0.88497004961423,"Vermont","Harvard",3,4,1,0,4,"401087314",2018-12-08
71,1,"10:48",1848,1848,"Corey Johnson made Three Point Jumper. Assisted by Justin Bassey.",20,14,6,25,0.814185509441013,"Vermont","Harvard",3,4,1,0,4,"401087314",2018-12-08
72,1,"10:23",1823,1823,"Ben Shungu missed Layup.",20,14,6,0,0.833088281959122,"Vermont","Harvard",3,4,1,0,4,"401087314",2018-12-08
73,1,"10:23",1823,1823,"Mason Forbes Block.",20,14,6,1,0.833088281959122,"Vermont","Harvard",3,4,1,0,4,"401087314",2018-12-08
74,1,"10:22",1822,1822,"Spencer Freedman Defensive Rebound.",20,14,6,8,0.833088281959122,"Vermont","Harvard",3,4,1,0,4,"401087314",2018-12-08
75,1,"10:14",1814,1814,"Spencer Freedman missed Three Point Jumper.",20,14,6,0,0.837633295535686,"Vermont","Harvard",3,4,1,0,4,"401087314",2018-12-08
76,1,"10:14",1814,1814,"Stef Smith Defensive Rebound.",20,14,6,26,0.837633295535686,"Vermont","Harvard",3,4,1,0,4,"401087314",2018-12-08
77,1,"9:48",1788,1788,"Ben Shungu missed Three Point Jumper.",20,14,6,0,0.8199530500038,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
78,1,"9:48",1788,1788,"Justin Bassey Defensive Rebound.",20,14,6,15,0.8199530500038,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
79,1,"9:33",1773,1773,"Chris Lewis missed Jumper.",20,14,6,0,0.811314761800712,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
80,1,"9:33",1773,1773,"Everett Duncan Defensive Rebound.",20,14,6,14,0.811314761800712,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
81,1,"9:19",1759,1759,"Foul on Ben Shungu.",20,14,6,0,0.824647523198,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
82,1,"9:19",1759,1759,"Ben Shungu Turnover.",20,14,6,22,0.824647523198,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
83,1,"8:57",1737,1737,"Mason Forbes missed Layup.",20,14,6,0,0.831848573210282,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
84,1,"8:57",1737,1737,"Ra Kpedi Block.",20,14,6,2,0.831848573210282,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
85,1,"8:55",1735,1735,"Stef Smith Defensive Rebound.",20,14,6,4,0.831848573210282,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
86,1,"8:51",1731,1731,"Stef Smith missed Layup.",20,14,6,0,0.831848573210282,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
87,1,"8:51",1731,1731,"Anthony Lamb Offensive Rebound.",20,14,6,2,0.831848573210282,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
88,1,"8:49",1729,1729,"Anthony Lamb made Layup.",22,14,8,14,0.864550812995718,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
89,1,"8:35",1715,1715,"Spencer Freedman made Three Point Jumper. Assisted by Corey Johnson.",22,17,5,20,0.813938955655077,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
90,1,"8:15",1695,1695,"Stef Smith missed Three Point Jumper.",22,17,5,0,0.817386880829136,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
91,1,"8:15",1695,1695,"Henry Welsh Defensive Rebound.",22,17,5,11,0.817386880829136,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
92,1,"8:04",1684,1684,"Henry Welsh made Layup. Assisted by Justin Bassey.",22,19,3,20,0.774274962820983,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
93,1,"7:44",1664,1664,"Ben Shungu missed Layup.",22,19,3,0,0.759935060949961,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
94,1,"7:44",1664,1664,"Henry Welsh Defensive Rebound.",22,19,3,7,0.759935060949961,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
95,1,"7:37",1657,1657,"Corey Johnson missed Three Point Jumper.",22,19,3,0,0.762605067691094,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
96,1,"7:37",1657,1657,"Corey Johnson Offensive Rebound.",22,19,3,16,0.762605067691094,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
97,1,"7:21",1641,1641,"Corey Johnson made Three Point Jumper. Assisted by Henry Welsh.",22,22,0,4,0.687895013544621,"Vermont","Harvard",3,4,0,0,4,"401087314",2018-12-08
98,1,"7:17",1637,1637,"Vermont  Timeout",22,22,0,0,0.688598613118983,"Vermont","Harvard",3,3,0,1,4,"401087314",2018-12-08
99,1,"7:17",1637,1637,"Official TV Timeout",22,22,0,23,0.688598613118983,"Vermont","Harvard",3,3,0,1,4,"401087314",2018-12-08
100,1,"6:54",1614,1614,"Anthony Lamb made Layup.",24,22,2,15,0.722500760229466,"Vermont","Harvard",3,3,0,1,4,"401087314",2018-12-08
101,1,"6:39",1599,1599,"Justin Bassey Turnover.",24,22,2,2,0.741557967169419,"Vermont","Harvard",3,3,0,1,4,"401087314",2018-12-08
102,1,"6:37",1597,1597,"Everett Duncan Steal.",24,22,2,27,0.741557967169419,"Vermont","Harvard",3,3,0,1,4,"401087314",2018-12-08
103,1,"6:10",1570,1570,"Anthony Lamb missed Jumper.",24,22,2,0,0.746369939879394,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
104,1,"6:10",1570,1570,"Justin Bassey Defensive Rebound.",24,22,2,9,0.746369939879394,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
105,1,"6:01",1561,1561,"Foul on Anthony Lamb.",24,22,2,8,0.726845282739628,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
106,1,"5:53",1553,1553,"Foul on Ernie Duncan.",24,22,2,17,0.727604764458307,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
107,1,"5:36",1536,1536,"Corey Johnson missed Three Point Jumper.",24,22,2,0,0.739671249804404,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
108,1,"5:36",1536,1536,"Chris Lewis Offensive Rebound.",24,22,2,24,0.739671249804404,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
109,1,"5:12",1512,1512,"Justin Bassey Turnover.",24,22,2,20,0.749034657405912,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
110,1,"4:52",1492,1492,"Isaiah Moll missed Jumper.",24,22,2,0,0.747379115656786,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
111,1,"4:52",1492,1492,"Chris Lewis Defensive Rebound.",24,22,2,5,0.747379115656786,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
112,1,"4:47",1487,1487,"Corey Johnson made Three Point Jumper. Assisted by Spencer Freedman.",24,25,-1,34,0.633789843194203,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
113,1,"4:13",1453,1453,"Robin Duncan made Three Point Jumper. Assisted by Ernie Duncan.",27,25,2,25,0.727799460472144,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
114,1,"3:48",1428,1428,"Chris Lewis missed Layup.",27,25,2,0,0.7222928875231,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
115,1,"3:48",1428,1428,"Noah Kirkwood Offensive Rebound.",27,25,2,5,0.7222928875231,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
116,1,"3:43",1423,1423,"Spencer Freedman made Three Point Jumper. Assisted by Noah Kirkwood.",27,28,-1,12,0.627529980403387,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
117,1,"3:31",1411,1411,"Foul on Robin Duncan.",27,28,-1,0,0.626642007609233,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
118,1,"3:31",1411,1411,"Robin Duncan Turnover.",27,28,-1,0,0.626642007609233,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
119,1,"3:31",1411,1411,"Official TV Timeout",27,28,-1,10,0.626642007609233,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
120,1,"3:21",1401,1401,"Corey Johnson made Three Point Jumper. Assisted by Spencer Freedman.",27,31,-4,26,0.541627111977457,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
121,1,"2:55",1375,1375,"Samuel Dingba missed Layup.",27,31,-4,0,0.522174723047871,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
122,1,"2:55",1375,1375,"Danilo Djuricic Block.",27,31,-4,1,0.522174723047871,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
123,1,"2:54",1374,1374,"Spencer Freedman Defensive Rebound.",27,31,-4,6,0.522174723047871,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
124,1,"2:48",1368,1368,"Danilo Djuricic made Jumper.",27,33,-6,34,0.44741224914447,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
125,1,"2:14",1334,1334,"Everett Duncan missed Three Point Jumper.",27,33,-6,0,0.427185171988456,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
126,1,"2:14",1334,1334,"Henry Welsh Defensive Rebound.",27,33,-6,21,0.427185171988456,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
127,1,"1:53",1313,1313,"Corey Johnson made Three Point Jumper. Assisted by Noah Kirkwood.",27,36,-9,2,0.340255700169499,"Vermont","Harvard",3,3,0,0,4,"401087314",2018-12-08
128,1,"1:51",1311,1311,"Vermont  Timeout",27,36,-9,20,0.340255700169499,"Vermont","Harvard",3,2,0,1,4,"401087314",2018-12-08
129,1,"1:31",1291,1291,"Anthony Lamb missed Three Point Jumper.",27,36,-9,0,0.31793992810306,"Vermont","Harvard",3,2,0,1,4,"401087314",2018-12-08
130,1,"1:31",1291,1291,"Henry Welsh Defensive Rebound.",27,36,-9,10,0.31793992810306,"Vermont","Harvard",3,2,0,1,4,"401087314",2018-12-08
131,1,"1:21",1281,1281,"Danilo Djuricic missed Layup.",27,36,-9,0,0.347280837714687,"Vermont","Harvard",3,2,0,1,4,"401087314",2018-12-08
132,1,"1:21",1281,1281,"Ra Kpedi Defensive Rebound.",27,36,-9,15,0.347280837714687,"Vermont","Harvard",3,2,0,1,4,"401087314",2018-12-08
133,1,"1:06",1266,1266,"Ra Kpedi missed Layup.",27,36,-9,0,0.342276167561526,"Vermont","Harvard",3,2,0,1,4,"401087314",2018-12-08
134,1,"1:06",1266,1266,"Corey Johnson Block.",27,36,-9,2,0.342276167561526,"Vermont","Harvard",3,2,0,1,4,"401087314",2018-12-08
135,1,"1:04",1264,1264,"Danilo Djuricic Defensive Rebound.",27,36,-9,7,0.342276167561526,"Vermont","Harvard",3,2,0,1,4,"401087314",2018-12-08
136,1,"0:57",1257,1257,"Spencer Freedman Turnover.",27,36,-9,1,0.329159374367363,"Vermont","Harvard",3,2,0,1,4,"401087314",2018-12-08
137,1,"0:56",1256,1256,"Ernie Duncan Steal.",27,36,-9,14,0.329159374367363,"Vermont","Harvard",3,2,0,1,4,"401087314",2018-12-08
138,1,"0:42",1242,1242,"Anthony Lamb made Layup.",29,36,-7,33,0.4048538358187,"Vermont","Harvard",3,2,0,0,4,"401087314",2018-12-08
139,1,"0:09",1209,1209,"Spencer Freedman missed Three Point Jumper.",29,36,-7,0,0.392725863086718,"Vermont","Harvard",3,2,0,0,4,"401087314",2018-12-08
140,1,"0:09",1209,1209,"Everett Duncan Defensive Rebound.",29,36,-7,7,0.392725863086718,"Vermont","Harvard",3,2,0,0,4,"401087314",2018-12-08
141,1,"0:02",1202,1202,"Ernie Duncan missed Jumper.",29,36,-7,0,0.392725863086718,"Vermont","Harvard",3,2,0,0,4,"401087314",2018-12-08
142,1,"0:02",1202,1202,"Ra Kpedi Offensive Rebound.",29,36,-7,2,0.392725863086718,"Vermont","Harvard",3,2,0,0,4,"401087314",2018-12-08
143,1,"0:00",1200,1200,"Ra Kpedi missed Jumper.",29,36,-7,0,0.392725863086718,"Vermont","Harvard",3,2,0,0,4,"401087314",2018-12-08
144,1,"0:00",1200,1200,"Vermont Deadball Team Rebound.",29,36,-7,0,0.392725863086718,"Vermont","Harvard",3,2,0,0,4,"401087314",2018-12-08
145,1,"0:00",1200,1200,"End of 1st half",29,36,-7,0,0.392725863086718,"Vermont","Harvard",3,2,0,0,4,"401087314",2018-12-08
146,2,"20:00",1200,1200,"PLAY",29,36,-7,18,0.392725863086718,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
147,2,"19:42",1182,1182,"Chris Lewis made Jumper.",29,38,-9,25,0.307943882624933,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
148,2,"19:17",1157,1157,"Stef Smith missed Layup.",29,38,-9,0,0.311616396477864,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
149,2,"19:17",1157,1157,"Chris Lewis Defensive Rebound.",29,38,-9,2,0.311616396477864,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
150,2,"19:15",1155,1155,"Chris Lewis Turnover.",29,38,-9,8,0.311616396477864,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
151,2,"19:07",1147,1147,"Anthony Lamb missed Three Point Jumper.",29,38,-9,0,0.28717824572979,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
152,2,"19:07",1147,1147,"Danilo Djuricic Defensive Rebound.",29,38,-9,18,0.28717824572979,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
153,2,"18:49",1129,1129,"Chris Lewis missed Jumper.",29,38,-9,0,0.262236736125301,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
154,2,"18:49",1129,1129,"Anthony Lamb Defensive Rebound.",29,38,-9,23,0.262236736125301,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
155,2,"18:26",1106,1106,"Anthony Lamb made Three Point Jumper. Assisted by Stef Smith.",32,38,-6,34,0.424198872237486,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
156,2,"17:52",1072,1072,"Danilo Djuricic missed Three Point Jumper.",32,38,-6,0,0.416045701645389,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
157,2,"17:52",1072,1072,"Harvard Offensive Rebound.",32,38,-6,0,0.416045701645389,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
158,2,"17:52",1072,1072,"Harvard  Turnover.",32,38,-6,15,0.416045701645389,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
159,2,"17:37",1057,1057,"Robin Duncan Turnover.",32,38,-6,19,0.400857238062912,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
160,2,"17:18",1038,1038,"Foul on Ernie Duncan.",32,38,-6,7,0.401563074404278,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
161,2,"17:11",1031,1031,"Henry Welsh made Layup. Assisted by Spencer Freedman.",32,40,-8,14,0.322559249807324,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
162,2,"16:57",1017,1017,"Anthony Lamb made Three Point Jumper. Assisted by Ernie Duncan.",35,40,-5,25,0.404161116239647,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
163,2,"16:32",992,992,"Foul on Spencer Freedman.",35,40,-5,0,0.422687449410973,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
164,2,"16:32",992,992,"Spencer Freedman Turnover.",35,40,-5,18,0.422687449410973,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
165,2,"16:14",974,974,"Anthony Lamb missed Three Point Jumper.",35,40,-5,0,0.444592467968786,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
166,2,"16:14",974,974,"Justin Bassey Defensive Rebound.",35,40,-5,7,0.444592467968786,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
167,2,"16:07",967,967,"Justin Bassey made Layup.",35,42,-7,11,0.32541662627248,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
168,2,"15:56",956,956,"Robin Duncan missed Jumper.",35,42,-7,0,0.325760008640926,"Vermont","Harvard",4,3,0,0,4,"401087314",2018-12-08
