"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
35,1,"15:07",2107,2107,"Foul on Sheldon Eberhardt.",3,9,-6,0,0.117377141608118,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
36,1,"15:07",2107,2107,"Official TV Timeout",3,9,-6,1,0.117377141608118,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
37,1,"15:06",2106,2106,"Jordan Lyons made Layup.",3,11,-8,10,0.096070537492855,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
38,1,"14:56",2096,2096,"Nathan Priddy made Layup.",5,11,-6,11,0.114079010602756,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
39,1,"14:45",2085,2085,"Jordan Lyons missed Three Point Jumper.",5,11,-6,0,0.128069517823407,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
40,1,"14:45",2085,2085,"Nathan Priddy Defensive Rebound.",5,11,-6,25,0.128069517823407,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
41,1,"14:20",2060,2060,"Tyler Seibring missed Three Point Jumper.",5,11,-6,0,0.109337834046109,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
42,1,"14:20",2060,2060,"Tre Clark Defensive Rebound.",5,11,-6,15,0.109337834046109,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
43,1,"14:05",2045,2045,"Jordan Lyons Turnover.",5,11,-6,20,0.115134431011794,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
44,1,"13:45",2025,2025,"Foul on Tre Clark.",5,11,-6,1,0.101911047115743,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
45,1,"13:44",2024,2024,"Steven Santa Ana made Layup. Assisted by Sheldon Eberhardt.",7,11,-4,16,0.128709334419348,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
46,1,"13:28",2008,2008,"Mike Bothwell made Three Point Jumper. Assisted by Matt Rafferty.",7,14,-7,13,0.108238331424532,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
47,1,"13:15",1995,1995,"Federico Poser Turnover.",7,14,-7,3,0.095174257639587,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
48,1,"13:12",1992,1992,"Mike Bothwell made Free Throw.",7,16,-9,0,0.0750492726630107,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
49,1,"13:12",1992,1992,"Mike Bothwell made Free Throw.",7,15,-8,0,0.0845700053501684,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
50,1,"13:12",1992,1992,"Mike Bothwell Steal.",7,15,-8,1,0.0845700053501684,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
51,1,"13:11",1991,1991,"Foul on Steven Santa Ana.",7,16,-9,3,0.0750492726630107,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
52,1,"13:08",1988,1988,"Seth Fuller missed Three Point Jumper.",7,16,-9,0,0.0811482729245569,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
53,1,"13:08",1988,1988,"Jalen Williams Defensive Rebound.",7,16,-9,14,0.0811482729245569,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
54,1,"12:54",1974,1974,"Noah Gurley made Jumper.",7,18,-11,9,0.0590061595836826,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
55,1,"12:45",1965,1965,"Sheldon Eberhardt missed Jumper.",7,18,-11,0,0.0755995511681744,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
56,1,"12:45",1965,1965,"Jaylon Pugh Defensive Rebound.",7,18,-11,7,0.0755995511681744,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
57,1,"12:38",1958,1958,"Noah Gurley missed Three Point Jumper.",7,18,-11,0,0.0692569295807027,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
58,1,"12:38",1958,1958,"Mike Bothwell Offensive Rebound.",7,18,-11,6,0.0692569295807027,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
59,1,"12:32",1952,1952,"Jalen Williams missed Layup.",7,18,-11,0,0.0692569295807027,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
60,1,"12:32",1952,1952,"Federico Poser Block.",7,18,-11,2,0.0692569295807027,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
61,1,"12:30",1950,1950,"Sheldon Eberhardt Defensive Rebound.",7,18,-11,5,0.0692569295807027,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
62,1,"12:25",1945,1945,"Foul on Noah Gurley.",7,18,-11,7,0.0628168843081445,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
63,1,"12:18",1938,1938,"Federico Poser missed Jumper.",7,18,-11,0,0.060347806019131,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
64,1,"12:18",1938,1938,"Federico Poser Offensive Rebound.",7,18,-11,5,0.060347806019131,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
65,1,"12:13",1933,1933,"Federico Poser Turnover.",7,18,-11,1,0.060347806019131,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
66,1,"12:12",1932,1932,"Jalen Williams Steal.",7,18,-11,4,0.060347806019131,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
67,1,"12:08",1928,1928,"Alex Hunter missed Three Point Jumper.",7,18,-11,0,0.0557971847109049,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
68,1,"12:08",1928,1928,"Chuck Hannah Defensive Rebound.",7,18,-11,19,0.0557971847109049,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
69,1,"11:49",1909,1909,"Federico Poser missed Layup.",7,18,-11,0,0.0670486920417448,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
70,1,"11:49",1909,1909,"Clay Mounce Defensive Rebound.",7,18,-11,12,0.0670486920417448,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
71,1,"11:37",1897,1897,"Jaylon Pugh made Three Point Jumper. Assisted by Clay Mounce.",7,21,-14,3,0.0434452791545895,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
72,1,"11:34",1894,1894,"Elon  Timeout",7,21,-14,0,0.0434452791545895,"Elon","Furman",3,4,1,0,-8,"401085900",2018-12-04
73,1,"11:34",1894,1894,"Official TV Timeout",7,21,-14,11,0.0434452791545895,"Elon","Furman",3,4,1,0,-8,"401085900",2018-12-04
74,1,"11:23",1883,1883,"Steven Santa Ana made Three Point Jumper. Assisted by Karolis Kundrotas.",10,21,-11,14,0.0609114247460207,"Elon","Furman",3,4,1,0,-8,"401085900",2018-12-04
75,1,"11:09",1869,1869,"Clay Mounce made Layup.",10,23,-13,11,0.0527216706867056,"Elon","Furman",3,4,1,0,-8,"401085900",2018-12-04
76,1,"10:58",1858,1858,"Sheldon Eberhardt made Three Point Jumper. Assisted by Karolis Kundrotas.",13,23,-10,14,0.0756012171454674,"Elon","Furman",3,4,1,0,-8,"401085900",2018-12-04
77,1,"10:44",1844,1844,"Jaylon Pugh made Three Point Jumper. Assisted by Matt Rafferty.",13,26,-13,18,0.0471175882464024,"Elon","Furman",3,4,1,0,-8,"401085900",2018-12-04
78,1,"10:26",1826,1826,"Sheldon Eberhardt made Layup. Assisted by Tyler Seibring.",15,26,-11,0,0.0725560545441735,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
79,1,"10:26",1826,1826,"Foul on Matt Rafferty.",15,26,-11,0,0.0725560545441735,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
80,1,"10:26",1826,1826,"Sheldon Eberhardt missed Free Throw.",15,26,-11,0,0.0725560545441735,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
81,1,"10:26",1826,1826,"Elon Offensive Rebound.",15,26,-11,14,0.0725560545441735,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
82,1,"10:12",1812,1812,"Sheldon Eberhardt Turnover.",15,26,-11,0,0.058921985874848,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
83,1,"10:12",1812,1812,"Alex Hunter Steal.",15,26,-11,16,0.058921985874848,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
84,1,"9:56",1796,1796,"Jordan Lyons missed Jumper.",15,26,-11,0,0.0634765412690476,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
85,1,"9:56",1796,1796,"Matt Rafferty Offensive Rebound.",15,26,-11,4,0.0634765412690476,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
86,1,"9:52",1792,1792,"Matt Rafferty made Layup.",15,28,-13,16,0.0496590952034818,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
87,1,"9:36",1776,1776,"Foul on Jordan Lyons.",15,28,-13,5,0.0512755926943201,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
88,1,"9:31",1771,1771,"Steven Santa Ana made Three Point Jumper.",18,28,-10,25,0.0723808582644828,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
89,1,"9:06",1746,1746,"Alex Hunter missed Three Point Jumper.",18,28,-10,0,0.0850070573257716,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
90,1,"9:06",1746,1746,"Tyler Seibring Defensive Rebound.",18,28,-10,9,0.0850070573257716,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
91,1,"8:57",1737,1737,"Nathan Priddy made Three Point Jumper. Assisted by Simon Wright.",21,28,-7,17,0.098582936346462,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
92,1,"8:40",1720,1720,"Jordan Lyons made Jumper.",21,30,-9,17,0.093788411891068,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
93,1,"8:23",1703,1703,"Nathan Priddy missed Jumper.",21,30,-9,0,0.0801331188888829,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
94,1,"8:23",1703,1703,"Tre Clark Defensive Rebound.",21,30,-9,10,0.0801331188888829,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
95,1,"8:13",1693,1693,"Tre Clark missed Layup.",21,30,-9,0,0.0817084102716379,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
96,1,"8:13",1693,1693,"Tyler Seibring Block.",21,30,-9,0,0.0817084102716379,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
97,1,"8:13",1693,1693,"Furman Offensive Rebound.",21,30,-9,7,0.0817084102716379,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
98,1,"8:06",1686,1686,"Jordan Lyons missed Three Point Jumper.",21,30,-9,0,0.0684039137451513,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
99,1,"8:06",1686,1686,"Steven Santa Ana Defensive Rebound.",21,30,-9,8,0.0684039137451513,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
100,1,"7:58",1678,1678,"Steven Santa Ana made Three Point Jumper. Assisted by Nathan Priddy.",24,30,-6,19,0.112888801868923,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
101,1,"7:39",1659,1659,"Matt Rafferty missed Layup.",24,30,-6,0,0.125567761547394,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
102,1,"7:39",1659,1659,"Matt Rafferty Offensive Rebound.",24,30,-6,2,0.125567761547394,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
103,1,"7:37",1657,1657,"Matt Rafferty Turnover.",24,30,-6,18,0.125567761547394,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
104,1,"7:19",1639,1639,"Simon Wright missed Jumper.",24,30,-6,0,0.127651273763583,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
105,1,"7:19",1639,1639,"Clay Mounce Defensive Rebound.",24,30,-6,22,0.127651273763583,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
106,1,"6:57",1617,1617,"Matt Rafferty missed Layup.",24,30,-6,0,0.111257488987331,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
107,1,"6:57",1617,1617,"Chuck Hannah Defensive Rebound.",24,30,-6,0,0.111257488987331,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
108,1,"6:57",1617,1617,"Chuck Hannah Turnover.",24,30,-6,12,0.111257488987331,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
109,1,"6:45",1605,1605,"Clay Mounce missed Three Point Jumper.",24,30,-6,0,0.110432754005453,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
110,1,"6:45",1605,1605,"Steven Santa Ana Defensive Rebound.",24,30,-6,13,0.110432754005453,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
111,1,"6:32",1592,1592,"Andy Pack missed Three Point Jumper.",24,30,-6,0,0.133083456438735,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
112,1,"6:32",1592,1592,"Furman Defensive Rebound.",24,30,-6,14,0.133083456438735,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
113,1,"6:18",1578,1578,"Clay Mounce made Layup. Assisted by Matt Rafferty.",24,32,-8,12,0.0814331565583498,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
114,1,"6:06",1566,1566,"Nathan Priddy Turnover.",24,32,-8,0,0.0838301533495877,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
115,1,"6:06",1566,1566,"Jordan Lyons Steal.",24,32,-8,19,0.0838301533495877,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
116,1,"5:47",1547,1547,"Matt Rafferty made Layup.",24,34,-10,7,0.0694404647862715,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
117,1,"5:40",1540,1540,"Sheldon Eberhardt made Three Point Jumper. Assisted by Simon Wright.",27,34,-7,18,0.101696735939464,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
118,1,"5:22",1522,1522,"Foul on Sheldon Eberhardt.",27,34,-7,18,0.104554269920953,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
119,1,"5:04",1504,1504,"Jordan Lyons made Layup.",27,36,-9,27,0.0783835809011712,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
120,1,"4:37",1477,1477,"Steven Santa Ana Turnover.",27,36,-9,1,0.0641647104454901,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
121,1,"4:36",1476,1476,"Noah Gurley Steal.",27,36,-9,6,0.0641647104454901,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
122,1,"4:30",1470,1470,"Jordan Lyons missed Jumper.",27,36,-9,0,0.0641647104454901,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
123,1,"4:30",1470,1470,"Simon Wright Defensive Rebound.",27,36,-9,12,0.0641647104454901,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
124,1,"4:18",1458,1458,"Simon Wright missed Jumper.",27,36,-9,0,0.0717036453182721,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
125,1,"4:18",1458,1458,"Chuck Hannah Offensive Rebound.",27,36,-9,9,0.0717036453182721,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
126,1,"4:09",1449,1449,"Nathan Priddy Turnover.",27,36,-9,0,0.0828629057502396,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
127,1,"4:09",1449,1449,"Foul on Nathan Priddy.",27,36,-9,22,0.0828629057502396,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
128,1,"3:47",1427,1427,"Alex Hunter missed Three Point Jumper.",27,36,-9,0,0.080884606187444,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
129,1,"3:47",1427,1427,"Steven Santa Ana Defensive Rebound.",27,36,-9,16,0.080884606187444,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
130,1,"3:31",1411,1411,"Steven Santa Ana missed Three Point Jumper.",27,36,-9,0,0.0771525436739048,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
131,1,"3:31",1411,1411,"Alex Hunter Defensive Rebound.",27,36,-9,12,0.0771525436739048,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
132,1,"3:19",1399,1399,"Jalen Williams Turnover.",27,36,-9,0,0.0641050035176851,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
133,1,"3:19",1399,1399,"Official TV Timeout",27,36,-9,12,0.0641050035176851,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
134,1,"3:07",1387,1387,"Foul on Federico Poser.",27,36,-9,0,0.0809880942278995,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
135,1,"3:07",1387,1387,"Federico Poser Turnover.",27,36,-9,16,0.0809880942278995,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
136,1,"2:51",1371,1371,"Mike Bothwell missed Three Point Jumper.",27,36,-9,0,0.075089728141295,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
137,1,"2:51",1371,1371,"Matt Rafferty Offensive Rebound.",27,36,-9,5,0.075089728141295,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
138,1,"2:46",1366,1366,"Matt Rafferty Turnover.",27,36,-9,0,0.0764120795584027,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
139,1,"2:46",1366,1366,"Seth Fuller Steal.",27,36,-9,28,0.0764120795584027,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
140,1,"2:18",1338,1338,"Chuck Hannah missed Three Point Jumper.",27,36,-9,0,0.0729646080880772,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
141,1,"2:18",1338,1338,"Clay Mounce Defensive Rebound.",27,36,-9,13,0.0729646080880772,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
142,1,"2:05",1325,1325,"Mike Bothwell made Three Point Jumper. Assisted by Alex Hunter.",27,39,-12,25,0.0472208290406874,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
143,1,"1:40",1300,1300,"Tyler Seibring missed Jumper.",27,39,-12,0,0.0599681341051758,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
144,1,"1:40",1300,1300,"Clay Mounce Defensive Rebound.",27,39,-12,13,0.0599681341051758,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
145,1,"1:27",1287,1287,"Jordan Lyons missed Layup.",27,39,-12,0,0.0494775846692642,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
146,1,"1:27",1287,1287,"Jordan Lyons Offensive Rebound.",27,39,-12,3,0.0494775846692642,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
147,1,"1:24",1284,1284,"Foul on Seth Fuller.",27,39,-12,0,0.0494775846692642,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
148,1,"1:24",1284,1284,"Jordan Lyons missed Free Throw.",27,39,-12,0,0.0494775846692642,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
149,1,"1:24",1284,1284,"Tyler Seibring Defensive Rebound.",27,39,-12,20,0.0494775846692642,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
150,1,"1:04",1264,1264,"Foul on Mike Bothwell.",27,39,-12,20,0.0498474731786091,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
151,1,"0:44",1244,1244,"Tyler Seibring made Layup.",29,39,-10,32,0.0651458276747734,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
152,1,"0:12",1212,1212,"Jordan Lyons missed Three Point Jumper.",29,39,-10,0,0.0626811384543363,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
153,1,"0:12",1212,1212,"Steven Santa Ana Block.",29,39,-10,1,0.0626811384543363,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
154,1,"0:11",1211,1211,"Nathan Priddy Defensive Rebound.",29,39,-10,11,0.0626811384543363,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
155,1,"0:00",1200,1200,"End of 1st half",29,39,-10,0,0.0647683120500551,"Elon","Furman",3,4,0,0,-8,"401085900",2018-12-04
156,2,"20:00",1200,1200,"PLAY",29,39,-10,24,0.0647683120500551,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
157,2,"19:36",1176,1176,"Noah Gurley missed Three Point Jumper.",29,39,-10,0,0.0668058840694322,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
158,2,"19:36",1176,1176,"Sheldon Eberhardt Defensive Rebound.",29,39,-10,3,0.0668058840694322,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
159,2,"19:33",1173,1173,"Tyler Seibring missed Three Point Jumper.",29,39,-10,0,0.0668058840694322,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
160,2,"19:33",1173,1173,"Clay Mounce Defensive Rebound.",29,39,-10,10,0.0668058840694322,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
161,2,"19:23",1163,1163,"Noah Gurley made Jumper.",29,41,-12,18,0.0398214459235839,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
162,2,"19:05",1145,1145,"Tyler Seibring made Layup. Assisted by Sheldon Eberhardt.",31,41,-10,4,0.064556420426945,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
163,2,"19:01",1141,1141,"Noah Gurley Turnover.",31,41,-10,0,0.064556420426945,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
164,2,"19:01",1141,1141,"Tyler Seibring Steal.",31,41,-10,0,0.064556420426945,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
165,2,"19:01",1141,1141,"Tyler Seibring made Layup.",33,41,-8,0,0.0887447737545435,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
166,2,"19:01",1141,1141,"Tyler Seibring made Free Throw.",34,41,-7,17,0.103693119634492,"Elon","Furman",4,4,0,0,-8,"401085900",2018-12-04
