"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
22,1,"17:01",2221,2221,"Garrett Gilkeson made Three Point Jumper. Assisted by Bubba Parham.",11,6,5,32,0.917041823150417,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
23,1,"16:29",2189,2189,"Ross Cummings Turnover.",11,6,5,1,0.916498397203236,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
24,1,"16:28",2188,2188,"Garrett Gilkeson Steal.",11,6,5,3,0.916498397203236,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
25,1,"16:25",2185,2185,"Bubba Parham made Layup. Assisted by Garrett Gilkeson.",11,8,3,20,0.898314538829742,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
26,1,"16:05",2165,2165,"Djordje Dimitrijevic missed Layup.",11,8,3,0,0.895859630437977,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
27,1,"16:05",2165,2165,"Tyler Creammer Defensive Rebound.",11,8,3,16,0.895859630437977,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
28,1,"15:49",2149,2149,"Tyler Creammer made Layup. Assisted by Garrett Gilkeson.",11,10,1,21,0.878499336994998,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
29,1,"15:28",2128,2128,"Foul on Jaylen Stowe.",11,10,1,0,0.872825108339952,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
30,1,"15:28",2128,2128,"Jaylen Stowe Turnover.",11,10,1,0,0.872825108339952,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
31,1,"15:28",2128,2128,"Official TV Timeout",11,10,1,17,0.872825108339952,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
32,1,"15:11",2111,2111,"Garrett Gilkeson made Three Point Jumper. Assisted by Bubba Parham.",11,13,-2,13,0.840259500096217,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
33,1,"14:58",2098,2098,"Ross Cummings made Three Point Jumper. Assisted by Jaylen Stowe.",14,13,1,9,0.868090496493882,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
34,1,"14:49",2089,2089,"Foul on Bubba Parham.",14,13,1,0,0.869968000227233,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
35,1,"14:49",2089,2089,"Bubba Parham Turnover.",14,13,1,26,0.869968000227233,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
36,1,"14:23",2063,2063,"Cory Kilby missed Jumper.",14,13,1,0,0.868930895111326,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
37,1,"14:23",2063,2063,"Fardaws Aimaq Offensive Rebound.",14,13,1,7,0.868930895111326,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
38,1,"14:16",2056,2056,"Cory Kilby made Layup. Assisted by Fardaws Aimaq.",16,13,3,18,0.902808625407089,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
39,1,"13:58",2038,2038,"Greg Parham missed Three Point Jumper.",16,13,3,0,0.904339486660449,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
40,1,"13:58",2038,2038,"Myles Lewis Offensive Rebound.",16,13,3,11,0.904339486660449,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
41,1,"13:47",2027,2027,"Myles Lewis missed Jumper.",16,13,3,0,0.899422994941319,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
42,1,"13:47",2027,2027,"Ethan Stair Defensive Rebound.",16,13,3,16,0.899422994941319,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
43,1,"13:31",2011,2011,"Fardaws Aimaq missed Layup.",16,13,3,0,0.896348439408824,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
44,1,"13:31",2011,2011,"Garrett Gilkeson Defensive Rebound.",16,13,3,14,0.896348439408824,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
45,1,"13:17",1997,1997,"Tyler Creammer Turnover.",16,13,3,20,0.899590225697145,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
46,1,"12:57",1977,1977,"Fardaws Aimaq made Layup. Assisted by Cory Kilby.",18,13,5,12,0.922883771291156,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
47,1,"12:45",1965,1965,"Garrett Gilkeson Turnover.",18,13,5,3,0.910328258284347,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
48,1,"12:42",1962,1962,"Ethan Stair Steal.",18,13,5,2,0.910328258284347,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
49,1,"12:40",1960,1960,"Ethan Stair made Dunk.",20,13,7,9,0.926191678309742,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
50,1,"12:31",1951,1951,"Bubba Parham missed Three Point Jumper.",20,13,7,0,0.932682426109316,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
51,1,"12:31",1951,1951,"Cory Kilby Defensive Rebound.",20,13,7,14,0.932682426109316,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
52,1,"12:17",1937,1937,"Fardaws Aimaq missed Layup.",20,13,7,0,0.93116861353946,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
53,1,"12:17",1937,1937,"Tyler Creammer Block.",20,13,7,2,0.93116861353946,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
54,1,"12:15",1935,1935,"Fardaws Aimaq Offensive Rebound.",20,13,7,3,0.93116861353946,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
55,1,"12:12",1932,1932,"Fardaws Aimaq missed Layup.",20,13,7,0,0.93116861353946,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
56,1,"12:12",1932,1932,"Tyler Creammer Block.",20,13,7,0,0.93116861353946,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
57,1,"12:12",1932,1932,"Mercer Offensive Rebound.",20,13,7,5,0.93116861353946,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
58,1,"12:07",1927,1927,"Ethan Stair Turnover.",20,13,7,1,0.936570057905158,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
59,1,"12:06",1926,1926,"Jake Stephens Steal.",20,13,7,7,0.936570057905158,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
60,1,"11:59",1919,1919,"Garrett Gilkeson Turnover.",20,13,7,2,0.938224227167747,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
61,1,"11:57",1917,1917,"Marcus Cohen Steal.",20,13,7,22,0.938224227167747,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
62,1,"11:35",1895,1895,"Ross Cummings made Three Point Jumper. Assisted by Marcus Cohen.",23,13,10,24,0.95566913177869,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
63,1,"11:11",1871,1871,"Official TV Timeout",23,13,10,13,0.951139191966095,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
64,1,"10:58",1858,1858,"Jake Stephens made Jumper. Assisted by Sarju Patel.",23,15,8,27,0.940130144349296,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
65,1,"10:31",1831,1831,"Djordje Dimitrijevic made Three Point Jumper. Assisted by Marcus Cohen.",26,15,11,19,0.956558994540444,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
66,1,"10:12",1812,1812,"Sarju Patel missed Three Point Jumper.",26,15,11,0,0.962912517664403,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
67,1,"10:12",1812,1812,"Jaylen Stowe Defensive Rebound.",26,15,11,13,0.962912517664403,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
68,1,"9:59",1799,1799,"Ross Cummings missed Three Point Jumper.",26,15,11,0,0.955772141074266,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
69,1,"9:59",1799,1799,"Jake Stephens Defensive Rebound.",26,15,11,8,0.955772141074266,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
70,1,"9:51",1791,1791,"Garrett Gilkeson missed Three Point Jumper.",26,15,11,0,0.955772141074266,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
71,1,"9:51",1791,1791,"Fardaws Aimaq Defensive Rebound.",26,15,11,25,0.955772141074266,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
72,1,"9:26",1766,1766,"Jaylen Stowe missed Layup.",26,15,11,0,0.961224520463618,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
73,1,"9:26",1766,1766,"Fardaws Aimaq Offensive Rebound.",26,15,11,24,0.961224520463618,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
74,1,"9:02",1742,1742,"Marcus Cohen made Layup.",28,15,13,0,0.964417002014989,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
75,1,"9:02",1742,1742,"Foul on Myles Lewis.",28,15,13,0,0.964417002014989,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
76,1,"9:02",1742,1742,"Marcus Cohen missed Free Throw.",28,15,13,0,0.964417002014989,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
77,1,"9:02",1742,1742,"Myles Lewis Defensive Rebound.",28,15,13,20,0.964417002014989,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
78,1,"8:42",1722,1722,"Myles Lewis missed Layup.",28,15,13,0,0.966091182729258,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
79,1,"8:42",1722,1722,"Djordje Dimitrijevic Defensive Rebound.",28,15,13,7,0.966091182729258,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
80,1,"8:35",1715,1715,"Luke Hamilton made Layup. Assisted by Marcus Cohen.",30,15,15,12,0.977214906908308,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
81,1,"8:23",1703,1703,"Jake Stephens made Jumper. Assisted by Ta'Vonne Bond.",30,17,13,21,0.96446001308299,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
82,1,"8:02",1682,1682,"Djordje Dimitrijevic missed Three Point Jumper.",30,17,13,0,0.974206357185031,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
83,1,"8:02",1682,1682,"VMI Defensive Rebound.",30,17,13,23,0.974206357185031,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
84,1,"7:39",1659,1659,"Greg Parham missed Jumper.",30,17,13,0,0.966256525116136,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
85,1,"7:39",1659,1659,"Sarju Patel Offensive Rebound.",30,17,13,5,0.966256525116136,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
86,1,"7:34",1654,1654,"Bubba Parham missed Three Point Jumper.",30,17,13,0,0.966256525116136,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
87,1,"7:34",1654,1654,"Ethan Stair Defensive Rebound.",30,17,13,18,0.966256525116136,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
88,1,"7:16",1636,1636,"Ethan Stair made Layup.",32,17,15,8,0.974276996753406,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
89,1,"7:08",1628,1628,"Bubba Parham Turnover.",32,17,15,1,0.977223879180796,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
90,1,"7:07",1627,1627,"Marcus Cohen Steal.",32,17,15,2,0.977223879180796,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
91,1,"7:05",1625,1625,"Marcus Cohen made Dunk.",34,17,17,1,0.98274040114759,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
92,1,"7:04",1624,1624,"Official TV Timeout",34,17,17,8,0.98274040114759,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
93,1,"6:56",1616,1616,"Bubba Parham made Jumper.",34,19,15,31,0.974566580956441,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
94,1,"6:25",1585,1585,"Marcus Cohen Turnover.",34,19,15,0,0.974570331309869,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
95,1,"6:25",1585,1585,"Sarju Patel Steal.",34,19,15,0,0.974570331309869,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
96,1,"6:25",1585,1585,"Foul on Ethan Stair.",34,19,15,13,0.974570331309869,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
97,1,"6:12",1572,1572,"Sarju Patel Turnover.",34,19,15,3,0.981556999821121,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
98,1,"6:09",1569,1569,"Ethan Stair Steal.",34,19,15,22,0.976004977541831,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
99,1,"5:47",1547,1547,"Luke Hamilton made Jumper.",36,19,17,11,0.98233132459048,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
100,1,"5:36",1536,1536,"Bubba Parham missed Three Point Jumper.",36,19,17,0,0.982364791992849,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
101,1,"5:36",1536,1536,"Ethan Stair Defensive Rebound.",36,19,17,6,0.982364791992849,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
102,1,"5:30",1530,1530,"Foul on Sarju Patel.",36,19,17,0,0.982364791992849,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
103,1,"5:30",1530,1530,"Ross Cummings missed Free Throw.",36,19,17,0,0.982364791992849,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
104,1,"5:30",1530,1530,"Mercer Deadball Team Rebound.",36,19,17,0,0.982364791992849,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
105,1,"5:30",1530,1530,"Ross Cummings made Free Throw.",37,19,18,19,0.984626216164377,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
106,1,"5:11",1511,1511,"Foul on Luke Hamilton.",37,19,18,0,0.987518483035807,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
107,1,"5:11",1511,1511,"Tyler Creammer made Free Throw.",37,20,17,0,0.985492541881434,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
108,1,"5:11",1511,1511,"Tyler Creammer missed Free Throw.",37,20,17,0,0.985492541881434,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
109,1,"5:11",1511,1511,"Jaylen Stowe Defensive Rebound.",37,20,17,9,0.985492541881434,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
110,1,"5:02",1502,1502,"Ross Cummings missed Three Point Jumper.",37,20,17,0,0.982325838416473,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
111,1,"5:02",1502,1502,"Garrett Gilkeson Defensive Rebound.",37,20,17,9,0.982325838416473,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
112,1,"4:53",1493,1493,"Bubba Parham made Jumper.",37,22,15,16,0.976751700173642,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
113,1,"4:37",1477,1477,"Ross Cummings made Three Point Jumper. Assisted by Daniel Love.",40,22,18,15,0.988603666819284,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
114,1,"4:22",1462,1462,"Bubba Parham missed Jumper.",40,22,18,0,0.981844783228824,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
115,1,"4:22",1462,1462,"Ross Cummings Defensive Rebound.",40,22,18,18,0.981844783228824,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
116,1,"4:04",1444,1444,"Jaylen Stowe missed Layup.",40,22,18,0,0.987680969561561,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
117,1,"4:04",1444,1444,"Cory Kilby Offensive Rebound.",40,22,18,1,0.987680969561561,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
118,1,"4:03",1443,1443,"Foul on Greg Parham.",40,22,18,3,0.987680969561561,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
119,1,"4:00",1440,1440,"Ethan Stair missed Three Point Jumper.",40,22,18,0,0.987680969561561,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
120,1,"4:00",1440,1440,"Fardaws Aimaq Offensive Rebound.",40,22,18,14,0.987680969561561,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
121,1,"3:46",1426,1426,"Ethan Stair made Jumper.",42,22,20,17,0.987493519012996,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
122,1,"3:29",1409,1409,"Tyler Creammer Turnover.",42,22,20,1,0.991295865684419,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
123,1,"3:28",1408,1408,"Ethan Stair Steal.",42,22,20,6,0.991295865684419,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
124,1,"3:22",1402,1402,"Ethan Stair made Jumper. Assisted by Marcus Cohen.",44,22,22,18,0.993601094722074,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
125,1,"3:04",1384,1384,"Foul on Marcus Cohen.",44,22,22,0,0.992429341017933,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
126,1,"3:04",1384,1384,"Official TV Timeout",44,22,22,0,0.992429341017933,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
127,1,"3:04",1384,1384,"Garrett Gilkeson made Free Throw.",44,23,21,0,0.991219716350555,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
128,1,"3:04",1384,1384,"Garrett Gilkeson missed Free Throw.",44,23,21,0,0.991219716350555,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
129,1,"3:04",1384,1384,"VMI Deadball Team Rebound.",44,23,21,0,0.991219716350555,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
130,1,"3:04",1384,1384,"Garrett Gilkeson made Free Throw.",44,24,20,20,0.989818803031251,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
131,1,"2:44",1364,1364,"Foul on Greg Parham.",44,24,20,0,0.990059706828034,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
132,1,"2:44",1364,1364,"Marcus Cohen made Free Throw.",45,24,21,0,0.99146271778326,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
133,1,"2:44",1364,1364,"Marcus Cohen missed Free Throw.",45,24,21,0,0.99146271778326,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
134,1,"2:44",1364,1364,"Sarju Patel Defensive Rebound.",45,24,21,20,0.99146271778326,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
135,1,"2:24",1344,1344,"Garrett Gilkeson made Jumper. Assisted by Bubba Parham.",45,26,19,17,0.988332534268303,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
136,1,"2:07",1327,1327,"Ross Cummings made Three Point Jumper. Assisted by Marcus Cohen.",48,26,22,1,0.993184307353806,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
137,1,"2:06",1326,1326,"Foul on Sarju Patel.",48,26,22,0,0.993184307353806,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
138,1,"2:06",1326,1326,"Ross Cummings made Free Throw.",49,26,23,9,0.994172332982213,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
139,1,"1:57",1317,1317,"Myles Lewis missed Jumper.",49,26,23,0,0.994338834197997,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
140,1,"1:57",1317,1317,"Djordje Dimitrijevic Defensive Rebound.",49,26,23,18,0.994338834197997,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
141,1,"1:39",1299,1299,"Ross Cummings missed Three Point Jumper.",49,26,23,0,0.995162342515307,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
142,1,"1:39",1299,1299,"Myles Lewis Defensive Rebound.",49,26,23,14,0.995162342515307,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
143,1,"1:25",1285,1285,"Garrett Gilkeson made Layup.",49,28,21,17,0.991047320282854,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
144,1,"1:08",1268,1268,"Djordje Dimitrijevic made Three Point Jumper.",52,28,24,23,0.995442942756341,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
145,1,"0:45",1245,1245,"Myles Lewis missed Layup.",52,28,24,0,0.994682798465353,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
146,1,"0:45",1245,1245,"VMI Offensive Rebound.",52,28,24,12,0.994682798465353,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
147,1,"0:33",1233,1233,"Connor Arnold made Three Point Jumper. Assisted by Will Miller.",52,31,21,28,0.99171913924823,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
148,1,"0:05",1205,1205,"Luke Hamilton missed Three Point Jumper.",52,31,21,0,0.991948809638653,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
149,1,"0:05",1205,1205,"Connor Arnold Defensive Rebound.",52,31,21,5,0.991948809638653,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
150,1,"0:00",1200,1200,"End of 1st half",52,31,21,0,0.991948809638653,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
151,2,"20:00",1200,1200,"PLAY",52,31,21,21,0.991948809638653,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
152,2,"19:39",1179,1179,"Ethan Stair Defensive Rebound.",52,31,21,0,0.992216650940441,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
153,2,"19:39",1179,1179,"Bubba Parham missed Three Point Jumper.",52,31,21,26,0.992216650940441,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
154,2,"19:13",1153,1153,"Djordje Dimitrijevic missed Three Point Jumper.",52,31,21,0,0.99182254535148,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
155,2,"19:13",1153,1153,"Garrett Gilkeson Defensive Rebound.",52,31,21,9,0.99182254535148,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
156,2,"19:04",1144,1144,"Sarju Patel made Three Point Jumper. Assisted by Ta'Vonne Bond.",52,34,18,16,0.988539859377291,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
157,2,"18:48",1128,1128,"Jaylen Stowe Turnover.",52,34,18,1,0.991542535983916,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
158,2,"18:47",1127,1127,"Ta'Vonne Bond Steal.",52,34,18,3,0.991542535983916,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
159,2,"18:44",1124,1124,"Foul on Jaylen Stowe.",52,34,18,0,0.991542535983916,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
160,2,"18:44",1124,1124,"Ta'Vonne Bond missed Free Throw.",52,34,18,0,0.991542535983916,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
161,2,"18:44",1124,1124,"VMI Deadball Team Rebound.",52,34,18,0,0.991542535983916,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
162,2,"18:44",1124,1124,"Ta'Vonne Bond made Free Throw.",52,35,17,14,0.989828563850076,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
163,2,"18:30",1110,1110,"Ethan Stair missed Three Point Jumper.",52,35,17,0,0.986752472702215,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
164,2,"18:30",1110,1110,"Jake Stephens Defensive Rebound.",52,35,17,9,0.986752472702215,"Mercer","VMI",4,4,0,0,11.5,"401088825",2019-01-24
