"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
21,1,"17:29",2249,2249,"Foul on Luka Garza.",3,2,1,0,0.315047835564403,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
22,1,"17:29",2249,2249,"Ignas Brazdeikis made Free Throw.",3,3,0,0,0.295106192546591,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
23,1,"17:29",2249,2249,"Ignas Brazdeikis made Free Throw.",3,4,-1,14,0.275918329106405,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
24,1,"17:15",2235,2235,"Joe Wieskamp missed Layup.",3,4,-1,0,0.248727286913416,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
25,1,"17:15",2235,2235,"Joe Wieskamp Offensive Rebound.",3,4,-1,0,0.248727286913416,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
26,1,"17:15",2235,2235,"Joe Wieskamp missed Two Point Tip Shot.",3,4,-1,0,0.248727286913416,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
27,1,"17:15",2235,2235,"Ignas Brazdeikis Defensive Rebound.",3,4,-1,11,0.248727286913416,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
28,1,"17:04",2224,2224,"Ignas Brazdeikis missed Layup.",3,4,-1,0,0.25052922402473,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
29,1,"17:04",2224,2224,"Tyler Cook Block.",3,4,-1,0,0.25052922402473,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
30,1,"17:04",2224,2224,"Tyler Cook Defensive Rebound.",3,4,-1,6,0.25052922402473,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
31,1,"16:58",2218,2218,"Isaiah Moss missed Layup.",3,4,-1,0,0.261656022066283,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
32,1,"16:58",2218,2218,"Tyler Cook Offensive Rebound.",3,4,-1,0,0.261656022066283,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
33,1,"16:58",2218,2218,"Foul on Isaiah Livers.",3,4,-1,0,0.261656022066283,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
34,1,"16:58",2218,2218,"Tyler Cook made Free Throw.",4,4,0,0,0.287715409879084,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
35,1,"16:58",2218,2218,"Tyler Cook made Free Throw.",5,4,1,10,0.315261977552425,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
36,1,"16:48",2208,2208,"Ignas Brazdeikis made Three Point Jumper. Assisted by Zavier Simpson.",5,7,-2,16,0.232735828306952,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
37,1,"16:32",2192,2192,"Luka Garza made Layup. Assisted by Joe Wieskamp.",7,7,0,13,0.278825557811286,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
38,1,"16:19",2179,2179,"Foul on Joe Wieskamp.",7,7,0,22,0.267174418858056,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
39,1,"15:57",2157,2157,"Eli Brooks missed Jumper.",7,7,0,0,0.261210618956669,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
40,1,"15:57",2157,2157,"Luka Garza Block.",7,7,0,0,0.261210618956669,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
41,1,"15:57",2157,2157,"Nicholas Baer Defensive Rebound.",7,7,0,11,0.261210618956669,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
42,1,"15:46",2146,2146,"Tyler Cook missed Jumper.",7,7,0,0,0.277517953186715,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
43,1,"15:46",2146,2146,"Michigan Defensive Rebound.",7,7,0,0,0.277517953186715,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
44,1,"15:46",2146,2146,"Official TV Timeout",7,7,0,20,0.277517953186715,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
45,1,"15:26",2126,2126,"Brandon Johns Jr. missed Layup.",7,7,0,0,0.266154563256347,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
46,1,"15:26",2126,2126,"Nicholas Baer Block.",7,7,0,0,0.266154563256347,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
47,1,"15:26",2126,2126,"Ignas Brazdeikis Offensive Rebound.",7,7,0,9,0.266154563256347,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
48,1,"15:17",2117,2117,"Ignas Brazdeikis made Jumper.",7,9,-2,27,0.212764341158549,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
49,1,"14:50",2090,2090,"Foul on Brandon Johns Jr..",7,9,-2,20,0.230896351474167,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
50,1,"14:30",2070,2070,"Tyler Cook missed Jumper.",7,9,-2,0,0.221193523973916,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
51,1,"14:30",2070,2070,"Luka Garza Offensive Rebound.",7,9,-2,0,0.221193523973916,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
52,1,"14:30",2070,2070,"Luka Garza made Two Point Tip Shot.",9,9,0,30,0.260290208387825,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
53,1,"14:00",2040,2040,"Zavier Simpson missed Three Point Jumper.",9,9,0,0,0.264618241183833,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
54,1,"14:00",2040,2040,"Tyler Cook Defensive Rebound.",9,9,0,4,0.264618241183833,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
55,1,"13:56",2036,2036,"Jordan Bohannon Turnover.",9,9,0,0,0.269950736144586,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
56,1,"13:56",2036,2036,"Eli Brooks Steal.",9,9,0,18,0.269950736144586,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
57,1,"13:38",2018,2018,"Charles Matthews missed Three Point Jumper.",9,9,0,0,0.280473387235031,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
58,1,"13:38",2018,2018,"Nicholas Baer Defensive Rebound.",9,9,0,15,0.280473387235031,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
59,1,"13:23",2003,2003,"Isaiah Moss missed Layup.",9,9,0,0,0.272430804085481,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
60,1,"13:23",2003,2003,"Ignas Brazdeikis Defensive Rebound.",9,9,0,0,0.272430804085481,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
61,1,"13:23",2003,2003,"Foul on Luka Garza.",9,9,0,12,0.272430804085481,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
62,1,"13:11",1991,1991,"Zavier Simpson made Layup.",9,11,-2,24,0.2238221267324,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
63,1,"12:47",1967,1967,"Tyler Cook made Layup.",11,11,0,21,0.272744030168125,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
64,1,"12:26",1946,1946,"Eli Brooks missed Layup.",11,11,0,0,0.276354543645885,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
65,1,"12:26",1946,1946,"Ryan Kriener Defensive Rebound.",11,11,0,10,0.276354543645885,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
66,1,"12:16",1936,1936,"Isaiah Moss missed Jumper.",11,11,0,0,0.273124086310605,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
67,1,"12:16",1936,1936,"Charles Matthews Defensive Rebound.",11,11,0,16,0.273124086310605,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
68,1,"12:00",1920,1920,"Zavier Simpson missed Three Point Jumper.",11,11,0,0,0.255120409457886,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
69,1,"12:00",1920,1920,"Isaiah Moss Defensive Rebound.",11,11,0,12,0.255120409457886,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
70,1,"11:48",1908,1908,"Foul on Charles Matthews.",11,11,0,0,0.271075889459882,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
71,1,"11:48",1908,1908,"Official TV Timeout",11,11,0,0,0.271075889459882,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
72,1,"11:48",1908,1908,"Tyler Cook missed Free Throw.",11,11,0,0,0.271075889459882,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
73,1,"11:48",1908,1908,"Iowa Deadball Team Rebound.",11,11,0,0,0.271075889459882,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
74,1,"11:48",1908,1908,"Tyler Cook missed Free Throw.",11,11,0,0,0.271075889459882,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
75,1,"11:48",1908,1908,"Ryan Kriener Offensive Rebound.",11,11,0,6,0.271075889459882,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
76,1,"11:42",1902,1902,"Foul on Jon Teske.",11,11,0,0,0.271075889459882,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
77,1,"11:42",1902,1902,"Tyler Cook missed Free Throw.",11,11,0,0,0.271075889459882,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
78,1,"11:42",1902,1902,"Iowa Deadball Team Rebound.",11,11,0,0,0.271075889459882,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
79,1,"11:42",1902,1902,"Tyler Cook made Free Throw.",12,11,1,21,0.294801176651517,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
80,1,"11:21",1881,1881,"Foul on Connor McCaffery.",12,11,1,0,0.290605052330377,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
81,1,"11:21",1881,1881,"Jordan Poole made Free Throw.",12,12,0,0,0.265776287184267,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
82,1,"11:21",1881,1881,"Jordan Poole made Free Throw.",12,13,-1,0,0.242344157614465,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
83,1,"11:21",1881,1881,"Jordan Poole made Free Throw.",12,14,-2,21,0.220357895932428,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
84,1,"11:00",1860,1860,"Ryan Kriener missed Layup.",12,14,-2,0,0.252991574417731,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
85,1,"11:00",1860,1860,"Ignas Brazdeikis Defensive Rebound.",12,14,-2,14,0.252991574417731,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
86,1,"10:46",1846,1846,"Ignas Brazdeikis made Three Point Jumper. Assisted by Zavier Simpson.",12,17,-5,18,0.159379399221506,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
87,1,"10:28",1828,1828,"Tyler Cook made Jumper.",14,17,-3,22,0.225197117699125,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
88,1,"10:06",1806,1806,"Jordan Poole missed Jumper.",14,17,-3,0,0.206035345752013,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
89,1,"10:06",1806,1806,"Nicholas Baer Defensive Rebound.",14,17,-3,6,0.206035345752013,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
90,1,"10:00",1800,1800,"Ryan Kriener made Three Point Jumper. Assisted by Maishe Dailey.",17,17,0,27,0.276224502767303,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
91,1,"9:33",1773,1773,"Foul on Connor McCaffery.",17,17,0,11,0.271551456008531,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
92,1,"9:22",1762,1762,"Jordan Poole missed Three Point Jumper.",17,17,0,0,0.276408158778134,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
93,1,"9:22",1762,1762,"Ryan Kriener Defensive Rebound.",17,17,0,0,0.276408158778134,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
94,1,"9:22",1762,1762,"Foul on Ignas Brazdeikis.",17,17,0,0,0.276408158778134,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
95,1,"9:22",1762,1762,"Ryan Kriener made Free Throw.",18,17,1,0,0.303117617108604,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
96,1,"9:22",1762,1762,"Ryan Kriener made Free Throw.",19,17,2,10,0.331226586014205,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
97,1,"9:12",1752,1752,"Zavier Simpson Turnover.",19,17,2,0,0.304550821035561,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
98,1,"9:12",1752,1752,"Joe Wieskamp Steal.",19,17,2,3,0.304550821035561,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
99,1,"9:09",1749,1749,"Joe Wieskamp made Layup.",21,17,4,28,0.42770305355576,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
100,1,"8:41",1721,1721,"Austin Davis missed Layup.",21,17,4,0,0.448961905445466,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
101,1,"8:41",1721,1721,"Nicholas Baer Defensive Rebound.",21,17,4,9,0.448961905445466,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
102,1,"8:32",1712,1712,"Joe Wieskamp made Layup.",23,17,6,3,0.463192929225046,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
103,1,"8:29",1709,1709,"Michigan  Timeout",23,17,6,12,0.452637260081713,"Iowa","Michigan",3,4,1,0,-5.5,"401082410",2019-02-01
104,1,"8:17",1697,1697,"Ignas Brazdeikis missed Three Point Jumper.",23,17,6,0,0.509846734327824,"Iowa","Michigan",3,4,1,0,-5.5,"401082410",2019-02-01
105,1,"8:17",1697,1697,"Joe Wieskamp Defensive Rebound.",23,17,6,32,0.509846734327824,"Iowa","Michigan",3,4,1,0,-5.5,"401082410",2019-02-01
106,1,"7:45",1665,1665,"Iowa  Turnover.",23,17,6,13,0.467742905846815,"Iowa","Michigan",3,4,1,0,-5.5,"401082410",2019-02-01
107,1,"7:32",1652,1652,"Ignas Brazdeikis missed Jumper.",23,17,6,0,0.491837538394469,"Iowa","Michigan",3,4,1,0,-5.5,"401082410",2019-02-01
108,1,"7:32",1652,1652,"Ryan Kriener Defensive Rebound.",23,17,6,6,0.491837538394469,"Iowa","Michigan",3,4,1,0,-5.5,"401082410",2019-02-01
109,1,"7:26",1646,1646,"Joe Wieskamp made Dunk. Assisted by Nicholas Baer.",25,17,8,20,0.562907032117664,"Iowa","Michigan",3,4,0,0,-5.5,"401082410",2019-02-01
110,1,"7:06",1626,1626,"Jordan Poole made Jumper.",25,19,6,21,0.481294797577643,"Iowa","Michigan",3,4,0,0,-5.5,"401082410",2019-02-01
111,1,"6:45",1605,1605,"Foul on Ignas Brazdeikis.",25,19,6,0,0.457279470912291,"Iowa","Michigan",3,4,0,0,-5.5,"401082410",2019-02-01
112,1,"6:45",1605,1605,"Nicholas Baer made Free Throw.",26,19,7,0,0.490018269368824,"Iowa","Michigan",3,4,0,0,-5.5,"401082410",2019-02-01
113,1,"6:45",1605,1605,"Nicholas Baer made Free Throw.",27,19,8,14,0.522842916135033,"Iowa","Michigan",3,4,0,0,-5.5,"401082410",2019-02-01
114,1,"6:31",1591,1591,"Charles Matthews missed Jumper.",27,19,8,0,0.58002031495295,"Iowa","Michigan",3,4,0,0,-5.5,"401082410",2019-02-01
115,1,"6:31",1591,1591,"Tyler Cook Defensive Rebound.",27,19,8,23,0.58002031495295,"Iowa","Michigan",3,4,0,0,-5.5,"401082410",2019-02-01
116,1,"6:08",1568,1568,"Joe Wieskamp made Layup.",29,19,10,0,0.620946647775415,"Iowa","Michigan",3,4,0,0,-5.5,"401082410",2019-02-01
117,1,"6:08",1568,1568,"Foul on Jordan Poole.",29,19,10,0,0.620946647775415,"Iowa","Michigan",3,4,0,0,-5.5,"401082410",2019-02-01
118,1,"6:08",1568,1568,"Joe Wieskamp made Free Throw.",30,19,11,13,0.653831586309873,"Iowa","Michigan",3,4,0,0,-5.5,"401082410",2019-02-01
119,1,"5:55",1555,1555,"Charles Matthews missed Three Point Jumper.",30,19,11,0,0.668468860481844,"Iowa","Michigan",3,4,0,0,-5.5,"401082410",2019-02-01
120,1,"5:55",1555,1555,"Nicholas Baer Defensive Rebound.",30,19,11,7,0.668468860481844,"Iowa","Michigan",3,4,0,0,-5.5,"401082410",2019-02-01
121,1,"5:48",1548,1548,"Nicholas Baer made Three Point Jumper. Assisted by Jordan Bohannon.",33,19,14,5,0.743869664558779,"Iowa","Michigan",3,4,0,0,-5.5,"401082410",2019-02-01
122,1,"5:43",1543,1543,"Michigan  Timeout",33,19,14,5,0.743869664558779,"Iowa","Michigan",2,4,1,0,-5.5,"401082410",2019-02-01
123,1,"5:38",1538,1538,"Zavier Simpson Turnover.",33,19,14,0,0.74699807491937,"Iowa","Michigan",2,4,1,0,-5.5,"401082410",2019-02-01
124,1,"5:38",1538,1538,"Joe Wieskamp Steal.",33,19,14,6,0.74699807491937,"Iowa","Michigan",2,4,1,0,-5.5,"401082410",2019-02-01
125,1,"5:32",1532,1532,"Jordan Bohannon missed Layup.",33,19,14,0,0.74699807491937,"Iowa","Michigan",2,4,1,0,-5.5,"401082410",2019-02-01
126,1,"5:32",1532,1532,"Jordan Poole Defensive Rebound.",33,19,14,12,0.74699807491937,"Iowa","Michigan",2,4,1,0,-5.5,"401082410",2019-02-01
127,1,"5:20",1520,1520,"Foul on Tyler Cook.",33,19,14,0,0.759900420158278,"Iowa","Michigan",2,4,1,0,-5.5,"401082410",2019-02-01
128,1,"5:20",1520,1520,"Zavier Simpson made Free Throw.",33,20,13,0,0.732994234811931,"Iowa","Michigan",2,4,1,0,-5.5,"401082410",2019-02-01
129,1,"5:20",1520,1520,"Zavier Simpson made Free Throw.",33,21,12,32,0.704246380644144,"Iowa","Michigan",2,4,1,0,-5.5,"401082410",2019-02-01
130,1,"4:48",1488,1488,"Isaiah Moss missed Jumper.",33,21,12,0,0.710710766545228,"Iowa","Michigan",2,4,1,0,-5.5,"401082410",2019-02-01
131,1,"4:48",1488,1488,"Zavier Simpson Defensive Rebound.",33,21,12,30,0.710710766545228,"Iowa","Michigan",2,4,1,0,-5.5,"401082410",2019-02-01
132,1,"4:18",1458,1458,"Charles Matthews missed Jumper.",33,21,12,0,0.701388385135591,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
133,1,"4:18",1458,1458,"Iowa Defensive Rebound.",33,21,12,17,0.701388385135591,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
134,1,"4:01",1441,1441,"Ryan Kriener missed Layup.",33,21,12,0,0.74983087301241,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
135,1,"4:01",1441,1441,"Ryan Kriener Offensive Rebound.",33,21,12,0,0.74983087301241,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
136,1,"4:01",1441,1441,"Ryan Kriener made Two Point Tip Shot.",35,21,14,18,0.802509092948466,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
137,1,"3:43",1423,1423,"Jordan Poole made Three Point Jumper. Assisted by Zavier Simpson.",35,24,11,20,0.681738823404932,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
138,1,"3:23",1403,1403,"Joe Wieskamp made Three Point Jumper. Assisted by Jordan Bohannon.",38,24,14,15,0.799733448598657,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
139,1,"3:08",1388,1388,"Jordan Poole made Three Point Jumper. Assisted by Zavier Simpson.",38,27,11,18,0.703765497076824,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
140,1,"2:50",1370,1370,"Ryan Kriener made Layup.",40,27,13,24,0.726316250987759,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
141,1,"2:26",1346,1346,"Foul on Tyler Cook.",40,27,13,0,0.779900868410522,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
142,1,"2:26",1346,1346,"Official TV Timeout",40,27,13,0,0.779900868410522,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
143,1,"2:26",1346,1346,"Ignas Brazdeikis missed Free Throw.",40,27,13,0,0.779900868410522,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
144,1,"2:26",1346,1346,"Ryan Kriener Defensive Rebound.",40,27,13,18,0.779900868410522,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
145,1,"2:08",1328,1328,"Nicholas Baer missed Three Point Jumper.",40,27,13,0,0.774840062898132,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
146,1,"2:08",1328,1328,"Zavier Simpson Defensive Rebound.",40,27,13,9,0.774840062898132,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
147,1,"1:59",1319,1319,"Zavier Simpson made Layup.",40,29,11,19,0.737876849137214,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
148,1,"1:40",1300,1300,"Foul on Ryan Kriener.",40,29,11,0,0.71264928421971,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
149,1,"1:40",1300,1300,"Ryan Kriener Turnover.",40,29,11,22,0.71264928421971,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
150,1,"1:18",1278,1278,"Charles Matthews missed Layup.",40,29,11,0,0.683659992737475,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
151,1,"1:18",1278,1278,"Nicholas Baer Defensive Rebound.",40,29,11,18,0.683659992737475,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
152,1,"1:00",1260,1260,"Isaiah Moss missed Layup.",40,29,11,0,0.729554655950447,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
153,1,"1:00",1260,1260,"Ryan Kriener Offensive Rebound.",40,29,11,0,0.729554655950447,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
154,1,"1:00",1260,1260,"Ryan Kriener made Two Point Tip Shot.",42,29,13,30,0.787303896956316,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
155,1,"0:30",1230,1230,"Zavier Simpson missed Three Point Jumper.",42,29,13,0,0.788078039540175,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
156,1,"0:30",1230,1230,"Joe Wieskamp Defensive Rebound.",42,29,13,24,0.788078039540175,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
157,1,"0:06",1206,1206,"Isaiah Moss missed Three Point Jumper.",42,29,13,0,0.783102362499352,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
158,1,"0:06",1206,1206,"Charles Matthews Defensive Rebound.",42,29,13,6,0.783102362499352,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
159,1,"0:00",1200,1200,"End of 1st half",42,29,13,0,0.783102362499352,"Iowa","Michigan",2,4,0,0,-5.5,"401082410",2019-02-01
160,2,"20:00",1200,1200,"PLAY",42,29,13,0,0.783102362499352,"Iowa","Michigan",3,4,0,0,-5.5,"401082410",2019-02-01
161,2,"20:00",1200,1200,"Jump Ball won by Michigan",42,29,13,16,0.783102362499352,"Iowa","Michigan",3,4,0,0,-5.5,"401082410",2019-02-01
