"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
13,1,"18:30",2310,2310,"Parker Ernsthausen Offensive Rebound.",2,0,2,13,0.429773533757432,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
14,1,"18:17",2297,2297,"Mark Hughes Turnover.",2,0,2,0,0.440074043541561,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
15,1,"18:17",2297,2297,"Godwin Boahen Steal.",2,0,2,7,0.440074043541561,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
16,1,"18:10",2290,2290,"Godwin Boahen missed Three Point Jumper.",2,0,2,2,0.440074043541561,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
17,1,"18:08",2288,2288,"Alan Vest Defensive Rebound.",2,0,2,7,0.432379287697428,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
18,1,"18:01",2281,2281,"Cole Gentry missed Layup.",2,0,2,2,0.432379287697428,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
19,1,"17:59",2279,2279,"Tarkus Ferguson Defensive Rebound.",2,0,2,11,0.443741662170059,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
20,1,"17:48",2268,2268,"Jordan Blount missed Layup.",2,0,2,2,0.449168746077218,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
21,1,"17:46",2266,2266,"Parker Ernsthausen Defensive Rebound.",2,0,2,11,0.449168746077218,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
22,1,"17:35",2255,2255,"Loudon Love made Layup.",2,2,0,17,0.398270883402548,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
23,1,"17:18",2238,2238,"Godwin Boahen missed Jumper.",2,2,0,3,0.39107518648381,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
24,1,"17:15",2235,2235,"Alan Vest Defensive Rebound.",2,2,0,19,0.39107518648381,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
25,1,"16:56",2216,2216,"Loudon Love made Layup. Assisted by Parker Ernsthausen.",2,4,-2,12,0.344829393052939,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
26,1,"16:44",2204,2204,"Travell Washington missed Jumper.",2,4,-2,2,0.342571460767827,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
27,1,"16:42",2202,2202,"Jordan Blount Offensive Rebound.",2,4,-2,5,0.342571460767827,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
28,1,"16:37",2197,2197,"Marcus Ottey Turnover.",2,4,-2,0,0.347083867777077,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
29,1,"16:37",2197,2197,"Mark Hughes Steal.",2,4,-2,10,0.347083867777077,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
30,1,"16:27",2187,2187,"Foul on Loudon Love.",2,4,-2,0,0.342789583501666,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
31,1,"16:27",2187,2187,"Loudon Love Turnover.",2,4,-2,9,0.342789583501666,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
32,1,"16:18",2178,2178,"Tarkus Ferguson missed Three Point Jumper.",2,4,-2,3,0.335661813479955,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
33,1,"16:15",2175,2175,"Cole Gentry Defensive Rebound.",2,4,-2,28,0.335661813479955,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
34,1,"15:47",2147,2147,"Malachi Smith made Jumper. Assisted by Cole Gentry.",2,6,-4,29,0.306054609627966,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
35,1,"15:18",2118,2118,"Marcus Ottey missed Jumper.",2,6,-4,2,0.273946205601243,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
36,1,"15:16",2116,2116,"Loudon Love Defensive Rebound.",2,6,-4,15,0.273946205601243,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
37,1,"15:01",2101,2101,"Loudon Love missed Jumper.",2,6,-4,2,0.288718267568963,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
38,1,"14:59",2099,2099,"Jordan Blount Defensive Rebound.",2,6,-4,9,0.282800983309793,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
39,1,"14:50",2090,2090,"Jordan Blount Turnover.",2,6,-4,0,0.282800983309793,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
40,1,"14:50",2090,2090,"Official TV Timeout",2,6,-4,18,0.282800983309793,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
41,1,"14:32",2072,2072,"Billy Wampler made Three Point Jumper. Assisted by Cole Gentry.",2,9,-7,21,0.22415500811318,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
42,1,"14:11",2051,2051,"Godwin Boahen Turnover.",2,9,-7,15,0.206487501045951,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
43,1,"13:56",2036,2036,"Billy Wampler made Layup. Assisted by Skyelar Potter.",2,11,-9,23,0.191988761581284,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
44,1,"13:33",2013,2013,"Foul on Tarkus Ferguson.",2,11,-9,0,0.189281785866009,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
45,1,"13:33",2013,2013,"Tarkus Ferguson Turnover.",2,11,-9,24,0.189281785866009,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
46,1,"13:09",1989,1989,"Parker Ernsthausen Turnover.",2,11,-9,0,0.170911419352235,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
47,1,"13:09",1989,1989,"Tarkus Ferguson Steal.",2,11,-9,23,0.170911419352235,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
48,1,"12:46",1966,1966,"Foul on Malachi Smith.",2,11,-9,0,0.197240280838643,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
49,1,"12:46",1966,1966,"Marcus Ottey made Free Throw.",3,11,-8,0,0.21456033249681,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
50,1,"12:46",1966,1966,"Marcus Ottey made Free Throw.",4,11,-7,25,0.232959925969272,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
51,1,"12:21",1941,1941,"Billy Wampler missed Three Point Jumper.",4,11,-7,2,0.209861575272813,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
52,1,"12:19",1939,1939,"Michael Diggins Defensive Rebound.",4,11,-7,7,0.202753067018727,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
53,1,"12:12",1932,1932,"Foul on Malachi Smith.",4,11,-7,6,0.202753067018727,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
54,1,"12:06",1926,1926,"Foul on Skyelar Potter.",4,11,-7,18,0.197770156045686,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
55,1,"11:48",1908,1908,"Michael Diggins missed Three Point Jumper.",4,11,-7,2,0.217948903698683,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
56,1,"11:46",1906,1906,"Loudon Love Defensive Rebound.",4,11,-7,13,0.217948903698683,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
57,1,"11:33",1893,1893,"Loudon Love missed Layup.",4,11,-7,1,0.211392697756715,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
58,1,"11:32",1892,1892,"UIC Defensive Rebound.",4,11,-7,0,0.211392697756715,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
59,1,"11:32",1892,1892,"Official TV Timeout",4,11,-7,14,0.211392697756715,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
60,1,"11:18",1878,1878,"Jamie Ahale Turnover.",4,11,-7,0,0.2131764663066,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
61,1,"11:18",1878,1878,"Billy Wampler Steal.",4,11,-7,17,0.2131764663066,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
62,1,"11:01",1861,1861,"Billy Wampler missed Layup.",4,11,-7,2,0.219287744317381,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
63,1,"10:59",1859,1859,"Rob Howard Jr. Defensive Rebound.",4,11,-7,1,0.217472418444961,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
64,1,"10:58",1858,1858,"Rob Howard Jr. Turnover.",4,11,-7,8,0.217472418444961,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
65,1,"10:50",1850,1850,"Foul on Michael Diggins.",4,11,-7,0,0.217472418444961,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
66,1,"10:50",1850,1850,"Billy Wampler made Free Throw.",4,12,-8,0,0.1964793466095,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
67,1,"10:50",1850,1850,"Billy Wampler missed Free Throw.",4,12,-8,0,0.1964793466095,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
68,1,"10:50",1850,1850,"Jamie Ahale Defensive Rebound.",4,12,-8,22,0.1964793466095,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
69,1,"10:28",1828,1828,"Godwin Boahen missed Three Point Jumper.",4,12,-8,2,0.211201191847242,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
70,1,"10:26",1826,1826,"Mark Hughes Defensive Rebound.",4,12,-8,15,0.211201191847242,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
71,1,"10:11",1811,1811,"Loudon Love missed Layup.",4,12,-8,2,0.180694163129966,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
72,1,"10:09",1809,1809,"Rob Howard Jr. Defensive Rebound.",4,12,-8,13,0.18570707186831,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
73,1,"9:56",1796,1796,"Rob Howard Jr. missed Layup.",4,12,-8,5,0.185969786158709,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
74,1,"9:51",1791,1791,"Mark Hughes Defensive Rebound.",4,12,-8,21,0.185969786158709,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
75,1,"9:30",1770,1770,"Foul on Rob Howard Jr..",4,12,-8,16,0.188334809773153,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
76,1,"9:14",1754,1754,"Malachi Smith Turnover.",4,12,-8,7,0.155570658697742,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
77,1,"9:07",1747,1747,"Foul on Alan Vest.",4,12,-8,0,0.208116524665663,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
78,1,"9:07",1747,1747,"Jordan Blount missed Free Throw.",4,12,-8,0,0.208116524665663,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
79,1,"9:07",1747,1747,"UIC Offensive Rebound.",4,12,-8,0,0.208116524665663,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
80,1,"9:07",1747,1747,"Jordan Blount missed Free Throw.",4,12,-8,0,0.208116524665663,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
81,1,"9:07",1747,1747,"Alan Vest Defensive Rebound.",4,12,-8,29,0.208116524665663,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
82,1,"8:38",1718,1718,"Loudon Love missed Layup.",4,12,-8,3,0.182798945541564,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
83,1,"8:35",1715,1715,"Parker Ernsthausen Offensive Rebound.",4,12,-8,12,0.182798945541564,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
84,1,"8:23",1703,1703,"Malachi Smith missed Jumper.",4,12,-8,2,0.185466912138442,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
85,1,"8:21",1701,1701,"Malachi Smith Offensive Rebound.",4,12,-8,5,0.185466912138442,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
86,1,"8:16",1696,1696,"Loudon Love made Dunk.",4,14,-10,15,0.14544051444253,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
87,1,"8:01",1681,1681,"Godwin Boahen missed Layup.",4,14,-10,3,0.131061201430965,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
88,1,"7:58",1678,1678,"Alan Vest Defensive Rebound.",4,14,-10,15,0.143497498279905,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
89,1,"7:43",1663,1663,"Loudon Love missed Layup.",4,14,-10,2,0.153526502639914,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
90,1,"7:41",1661,1661,"Jamie Ahale Defensive Rebound.",4,14,-10,9,0.153526502639914,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
91,1,"7:32",1652,1652,"Jordan Blount made Layup. Assisted by Marcus Ottey.",6,14,-8,34,0.195142563024227,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
92,1,"6:58",1618,1618,"Alan Vest missed Layup.",6,14,-8,2,0.17180718681289,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
93,1,"6:56",1616,1616,"Loudon Love Offensive Rebound.",6,14,-8,0,0.17180718681289,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
94,1,"6:56",1616,1616,"Foul on Travell Washington.",6,14,-8,0,0.17180718681289,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
95,1,"6:56",1616,1616,"Official TV Timeout",6,14,-8,0,0.17180718681289,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
96,1,"6:56",1616,1616,"Loudon Love made Free Throw.",6,15,-9,0,0.15269549131143,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
97,1,"6:56",1616,1616,"Loudon Love made Free Throw.",6,16,-10,11,0.1353622908674,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
98,1,"6:45",1605,1605,"Marcus Ottey made Layup. Assisted by Rob Howard Jr..",8,16,-8,0,0.181370566175598,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
99,1,"6:45",1605,1605,"Foul on Alan Vest.",8,16,-8,0,0.181370566175598,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
100,1,"6:45",1605,1605,"Marcus Ottey made Free Throw.",9,16,-7,10,0.201696990551454,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
101,1,"6:35",1595,1595,"Foul on Godwin Boahen.",9,16,-7,19,0.223102340626504,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
102,1,"6:16",1576,1576,"Skyelar Potter missed Three Point Jumper.",9,16,-7,2,0.187858422081443,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
103,1,"6:14",1574,1574,"Parker Ernsthausen Offensive Rebound.",9,16,-7,14,0.187858422081443,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
104,1,"6:00",1560,1560,"Parker Ernsthausen missed Three Point Jumper.",9,16,-7,2,0.190464732197089,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
105,1,"5:58",1558,1558,"Michael Diggins Defensive Rebound.",9,16,-7,11,0.194897012162736,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
106,1,"5:47",1547,1547,"Tarkus Ferguson missed Jumper.",9,16,-7,2,0.203386118227487,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
107,1,"5:45",1545,1545,"Parker Ernsthausen Defensive Rebound.",9,16,-7,5,0.203386118227487,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
108,1,"5:40",1540,1540,"Skyelar Potter missed Three Point Jumper.",9,16,-7,3,0.203386118227487,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
109,1,"5:37",1537,1537,"Tarkus Ferguson Defensive Rebound.",9,16,-7,7,0.203513050140153,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
110,1,"5:30",1530,1530,"Tarkus Ferguson made Jumper. Assisted by Godwin Boahen.",11,16,-5,20,0.252482728446733,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
111,1,"5:10",1510,1510,"Foul on Tarkus Ferguson.",11,16,-5,0,0.255742075187859,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
112,1,"5:10",1510,1510,"Billy Wampler made Free Throw.",11,17,-6,0,0.227815776585243,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
113,1,"5:10",1510,1510,"Billy Wampler made Free Throw.",11,18,-7,12,0.202110834332628,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
114,1,"4:58",1498,1498,"Marcus Ottey made Three Point Jumper. Assisted by Jordan Blount.",14,18,-4,25,0.299630685059342,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
115,1,"4:33",1473,1473,"Mark Hughes Turnover.",14,18,-4,0,0.257545485392039,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
116,1,"4:33",1473,1473,"Tarkus Ferguson Steal.",14,18,-4,14,0.257545485392039,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
117,1,"4:19",1459,1459,"Marcus Ottey missed Three Point Jumper.",14,18,-4,2,0.262799485365553,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
118,1,"4:17",1457,1457,"Cole Gentry Defensive Rebound.",14,18,-4,12,0.262799485365553,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
119,1,"4:05",1445,1445,"Billy Wampler missed Three Point Jumper.",14,18,-4,2,0.29279830643523,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
120,1,"4:03",1443,1443,"Michael Diggins Defensive Rebound.",14,18,-4,11,0.29279830643523,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
121,1,"3:52",1432,1432,"Tarkus Ferguson made Three Point Jumper. Assisted by Marcus Ottey.",17,18,-1,21,0.390470950743302,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
122,1,"3:31",1411,1411,"Mark Hughes missed Three Point Jumper.",17,18,-1,2,0.373714346652918,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
123,1,"3:29",1409,1409,"Loudon Love Offensive Rebound.",17,18,-1,2,0.383171104051526,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
124,1,"3:27",1407,1407,"Loudon Love missed Layup.",17,18,-1,0,0.383171104051526,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
125,1,"3:27",1407,1407,"Godwin Boahen Block.",17,18,-1,0,0.383171104051526,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
126,1,"3:27",1407,1407,"Loudon Love Offensive Rebound.",17,18,-1,8,0.383171104051526,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
127,1,"3:19",1399,1399,"Billy Wampler missed Layup.",17,18,-1,3,0.350329652316999,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
128,1,"3:16",1396,1396,"Tarkus Ferguson Defensive Rebound.",17,18,-1,9,0.350329652316999,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
129,1,"3:07",1387,1387,"Michael Diggins Turnover.",17,18,-1,0,0.383618912642529,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
130,1,"3:07",1387,1387,"Mark Hughes Steal.",17,18,-1,15,0.383618912642529,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
131,1,"2:52",1372,1372,"Mark Hughes Turnover.",17,18,-1,0,0.358392425598238,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
132,1,"2:52",1372,1372,"Marcus Ottey Steal.",17,18,-1,7,0.358392425598238,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
133,1,"2:45",1365,1365,"Michael Diggins made Layup. Assisted by Marcus Ottey.",19,18,1,11,0.448586604247018,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
134,1,"2:34",1354,1354,"Cole Gentry made Jumper.",19,20,-1,22,0.387901949954446,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
135,1,"2:12",1332,1332,"Jordan Blount missed Layup.",19,20,-1,0,0.362810933507158,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
136,1,"2:12",1332,1332,"UIC Offensive Rebound.",19,20,-1,15,0.362810933507158,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
137,1,"1:57",1317,1317,"Marcus Ottey missed Layup.",19,20,-1,2,0.394843960711641,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
138,1,"1:55",1315,1315,"Loudon Love Defensive Rebound.",19,20,-1,13,0.394843960711641,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
139,1,"1:42",1302,1302,"Malachi Smith made Layup. Assisted by Cole Gentry.",19,22,-3,15,0.323002166270036,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
140,1,"1:27",1287,1287,"Godwin Boahen made Three Point Jumper.",22,22,0,0,0.404826520827198,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
141,1,"1:27",1287,1287,"Foul on Cole Gentry.",22,22,0,0,0.404826520827198,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
142,1,"1:27",1287,1287,"Godwin Boahen made Free Throw.",23,22,1,21,0.441369518047471,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
143,1,"1:06",1266,1266,"Loudon Love missed Layup.",23,22,1,0,0.464743827970686,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
144,1,"1:06",1266,1266,"Rob Howard Jr. Block.",23,22,1,3,0.464743827970686,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
145,1,"1:03",1263,1263,"Rob Howard Jr. Defensive Rebound.",23,22,1,21,0.464743827970686,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
146,1,"0:42",1242,1242,"Marcus Ottey made Three Point Jumper.",26,22,4,31,0.562538422166666,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
147,1,"0:11",1211,1211,"Loudon Love missed Jumper.",26,22,4,3,0.575362621888321,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
148,1,"0:08",1208,1208,"Marcus Ottey Defensive Rebound.",26,22,4,6,0.570338611814651,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
149,1,"0:02",1202,1202,"Godwin Boahen missed Three Point Jumper.",26,22,4,2,0.570338611814651,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
150,1,"0:00",1200,1200,"Loudon Love Defensive Rebound.",26,22,4,0,0.570338611814651,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
151,1,"0:00",1200,1200,"End of 1st half",26,22,4,0,0.570338611814651,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
152,2,"20:00",1200,1200,"PLAY",26,22,4,21,0.570338611814651,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
153,2,"19:39",1179,1179,"Cole Gentry missed Jumper.",26,22,4,3,0.585215363954353,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
154,2,"19:36",1176,1176,"Alan Vest Offensive Rebound.",26,22,4,4,0.585215363954353,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
155,2,"19:32",1172,1172,"Mark Hughes missed Three Point Jumper.",26,22,4,2,0.585215363954353,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
156,2,"19:30",1170,1170,"Rob Howard Jr. Defensive Rebound.",26,22,4,26,0.585215363954353,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
157,2,"19:04",1144,1144,"Jordan Blount made Layup. Assisted by Tarkus Ferguson.",28,22,6,28,0.676544968335991,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
158,2,"18:36",1116,1116,"Cole Gentry missed Three Point Jumper.",28,22,6,3,0.68223983495552,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
159,2,"18:33",1113,1113,"Alan Vest Offensive Rebound.",28,22,6,10,0.68223983495552,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
160,2,"18:23",1103,1103,"Cole Gentry Turnover.",28,22,6,13,0.652036749760666,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
161,2,"18:10",1090,1090,"Rob Howard Jr. Turnover.",28,22,6,0,0.673254188767627,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
162,2,"18:10",1090,1090,"Mark Hughes Steal.",28,22,6,3,0.673254188767627,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
163,2,"18:07",1087,1087,"Mark Hughes made Dunk. Assisted by Loudon Love.",28,24,4,0,0.581811540782532,"UIC","Wright State",4,4,0,0,-2.5,"401089915",2019-02-01
