"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
67,1,"12:45",1965,1965,"Foul on Torry Johnson.",6,6,0,0,0.772750220864712,"Wake Forest","Gardner-Webb",3,4,1,0,6.5,"401082726",2018-12-29
68,1,"12:45",1965,1965,"Brandon Miller missed Free Throw.",6,6,0,0,0.772750220864712,"Wake Forest","Gardner-Webb",3,4,1,0,6.5,"401082726",2018-12-29
69,1,"12:45",1965,1965,"Gardner-Webb Offensive Rebound.",6,6,0,0,0.772750220864712,"Wake Forest","Gardner-Webb",3,4,1,0,6.5,"401082726",2018-12-29
70,1,"12:45",1965,1965,"Brandon Miller made Free Throw.",6,7,-1,9,0.753603813401928,"Wake Forest","Gardner-Webb",3,4,1,0,6.5,"401082726",2018-12-29
71,1,"12:36",1956,1956,"Torry Johnson Turnover.",6,7,-1,0,0.748654741373519,"Wake Forest","Gardner-Webb",3,4,1,0,6.5,"401082726",2018-12-29
72,1,"12:36",1956,1956,"Brandon Miller Steal.",6,7,-1,25,0.748654741373519,"Wake Forest","Gardner-Webb",3,4,1,0,6.5,"401082726",2018-12-29
73,1,"12:11",1931,1931,"Eric Jamison Jr. Turnover.",6,7,-1,0,0.736084023184213,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
74,1,"12:11",1931,1931,"Chaundee Brown Steal.",6,7,-1,4,0.736084023184213,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
75,1,"12:07",1927,1927,"Foul on Jose Perez.",6,7,-1,0,0.749847544063205,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
76,1,"12:07",1927,1927,"Torry Johnson missed Free Throw.",6,7,-1,2,0.749847544063205,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
77,1,"12:05",1925,1925,"Olivier Sarr Offensive Rebound.",6,7,-1,2,0.749847544063205,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
78,1,"12:03",1923,1923,"Chaundee Brown made Three Point Jumper. Assisted by Olivier Sarr.",9,7,2,21,0.813907854797858,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
79,1,"11:42",1902,1902,"Justin Jenkins Turnover.",9,7,2,0,0.809611464521205,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
80,1,"11:42",1902,1902,"Official TV Timeout",9,7,2,16,0.809611464521205,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
81,1,"11:26",1886,1886,"Torry Johnson Turnover.",9,7,2,0,0.809096096511016,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
82,1,"11:26",1886,1886,"Brandon Miller Steal.",9,7,2,9,0.809096096511016,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
83,1,"11:17",1877,1877,"Justin Jenkins missed Three Point Jumper.",9,7,2,3,0.806933344196807,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
84,1,"11:14",1874,1874,"Brandon Childress Defensive Rebound.",9,7,2,6,0.806933344196807,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
85,1,"11:08",1868,1868,"Chaundee Brown made Three Point Jumper. Assisted by Brandon Childress.",12,7,5,29,0.86691851929992,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
86,1,"10:39",1839,1839,"Eric Jamison Jr. missed Layup.",12,7,5,5,0.858875063650731,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
87,1,"10:34",1834,1834,"Brandon Miller Offensive Rebound.",12,7,5,0,0.858875063650731,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
88,1,"10:34",1834,1834,"Brandon Miller made Layup.",12,9,3,18,0.825190194283268,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
89,1,"10:16",1816,1816,"Torry Johnson missed Three Point Jumper.",12,9,3,5,0.833003545112301,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
90,1,"10:11",1811,1811,"Jaylen Hoard Offensive Rebound.",12,9,3,0,0.833003545112301,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
91,1,"10:11",1811,1811,"Jaylen Hoard missed Layup.",12,9,3,1,0.833003545112301,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
92,1,"10:10",1810,1810,"Christian Turner Defensive Rebound.",12,9,3,5,0.833003545112301,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
93,1,"10:05",1805,1805,"Jaheam Cornwall missed Three Point Jumper.",12,9,3,4,0.825722727732713,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
94,1,"10:01",1801,1801,"Chaundee Brown Defensive Rebound.",12,9,3,9,0.825722727732713,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
95,1,"9:52",1792,1792,"Jaylen Hoard missed Three Point Jumper.",12,9,3,3,0.818900339716045,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
96,1,"9:49",1789,1789,"Ikenna Smart Offensive Rebound.",12,9,3,0,0.813208587965186,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
97,1,"9:49",1789,1789,"Foul on Jaheam Cornwall.",12,9,3,0,0.813208587965186,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
98,1,"9:49",1789,1789,"Ikenna Smart missed Free Throw.",12,9,3,0,0.813208587965186,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
99,1,"9:49",1789,1789,"Wake Forest Offensive Rebound.",12,9,3,0,0.813208587965186,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
100,1,"9:49",1789,1789,"Ikenna Smart missed Free Throw.",12,9,3,1,0.813208587965186,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
101,1,"9:48",1788,1788,"Ludovic Dufeal Defensive Rebound.",12,9,3,14,0.813208587965186,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
102,1,"9:34",1774,1774,"Jose Perez missed Jumper.",12,9,3,1,0.814285933466033,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
103,1,"9:33",1773,1773,"Ludovic Dufeal Offensive Rebound.",12,9,3,0,0.814285933466033,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
104,1,"9:33",1773,1773,"Foul on Torry Johnson.",12,9,3,3,0.814285933466033,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
105,1,"9:30",1770,1770,"Jose Perez Turnover.",12,9,3,0,0.814285933466033,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
106,1,"9:30",1770,1770,"Brandon Childress Steal.",12,9,3,13,0.814285933466033,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
107,1,"9:17",1757,1757,"Sharone Wright Jr. missed Layup.",12,9,3,2,0.823129631203762,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
108,1,"9:15",1755,1755,"Olivier Sarr Offensive Rebound.",12,9,3,0,0.823129631203762,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
109,1,"9:15",1755,1755,"Olivier Sarr Turnover.",12,9,3,17,0.823129631203762,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
110,1,"8:58",1738,1738,"Foul on Justin Jenkins.",12,9,3,0,0.828027374357871,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
111,1,"8:58",1738,1738,"Justin Jenkins Turnover.",12,9,3,16,0.828027374357871,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
112,1,"8:42",1722,1722,"Chaundee Brown missed Three Point Jumper.",12,9,3,4,0.820332802664336,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
113,1,"8:38",1718,1718,"Olivier Sarr Offensive Rebound.",12,9,3,2,0.832852063080276,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
114,1,"8:36",1716,1716,"Olivier Sarr missed Jumper.",12,9,3,3,0.832852063080276,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
115,1,"8:33",1713,1713,"Justin Jenkins Defensive Rebound.",12,9,3,4,0.832852063080276,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
116,1,"8:29",1709,1709,"Jose Perez missed Three Point Jumper.",12,9,3,3,0.816828415463992,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
117,1,"8:26",1706,1706,"Brandon Childress Defensive Rebound.",12,9,3,1,0.816828415463992,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
118,1,"8:25",1705,1705,"Foul on Justin Jenkins.",12,9,3,0,0.816828415463992,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
119,1,"8:25",1705,1705,"Brandon Childress missed Free Throw.",12,9,3,0,0.816828415463992,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
120,1,"8:25",1705,1705,"Wake Forest Offensive Rebound.",12,9,3,1,0.816828415463992,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
121,1,"8:24",1704,1704,"Brandon Childress missed Free Throw.",12,9,3,1,0.816828415463992,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
122,1,"8:23",1703,1703,"Ludovic Dufeal Defensive Rebound.",12,9,3,11,0.816828415463992,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
123,1,"8:12",1692,1692,"David Efianayi Turnover.",12,9,3,21,0.828564286241018,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
124,1,"7:51",1671,1671,"Foul on Ludovic Dufeal.",12,9,3,0,0.828877312020474,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
125,1,"7:51",1671,1671,"Official TV Timeout",12,9,3,0,0.828877312020474,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
126,1,"7:51",1671,1671,"Jaylen Hoard made Free Throw.",13,9,4,0,0.847646068580092,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
127,1,"7:51",1671,1671,"Jaylen Hoard made Free Throw.",14,9,5,10,0.864692309318949,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
128,1,"7:41",1661,1661,"David Efianayi made Layup.",14,11,3,0,0.821976712658804,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
129,1,"7:41",1661,1661,"Foul on Sharone Wright Jr..",14,11,3,0,0.821976712658804,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
130,1,"7:41",1661,1661,"David Efianayi made Free Throw.",14,12,2,6,0.802240613623391,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
131,1,"7:35",1655,1655,"Isaiah Mucius made Three Point Jumper. Assisted by Michael Wynn.",17,12,5,21,0.857323542633754,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
132,1,"7:14",1634,1634,"Brandon Miller made Layup.",17,14,3,19,0.82513553776993,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
133,1,"6:55",1615,1615,"Brandon Childress missed Three Point Jumper.",17,14,3,3,0.811173208244834,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
134,1,"6:52",1612,1612,"Isaiah Mucius Offensive Rebound.",17,14,3,2,0.811173208244834,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
135,1,"6:50",1610,1610,"Isaiah Mucius Turnover.",17,14,3,15,0.811173208244834,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
136,1,"6:35",1595,1595,"Jose Perez missed Jumper.",17,14,3,4,0.823113640197058,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
137,1,"6:31",1591,1591,"Brandon Miller Offensive Rebound.",17,14,3,2,0.823113640197058,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
138,1,"6:29",1589,1589,"Brandon Miller Turnover.",17,14,3,11,0.816723768122776,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
139,1,"6:18",1578,1578,"Chaundee Brown Turnover.",17,14,3,0,0.832357363970543,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
140,1,"6:18",1578,1578,"David Efianayi Steal.",17,14,3,3,0.832357363970543,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
141,1,"6:15",1575,1575,"Foul on Brandon Childress.",17,14,3,12,0.832357363970543,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
142,1,"6:03",1563,1563,"Foul on Jaylen Hoard.",17,14,3,0,0.815797570236274,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
143,1,"6:03",1563,1563,"Jose Perez made Free Throw.",17,15,2,0,0.793437989557097,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
144,1,"6:03",1563,1563,"Jose Perez made Free Throw.",17,16,1,15,0.769132361573265,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
145,1,"5:48",1548,1548,"Foul on Christian Turner.",17,16,1,0,0.782256024705355,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
146,1,"5:48",1548,1548,"Brandon Childress made Free Throw.",18,16,2,0,0.804992780736389,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
147,1,"5:48",1548,1548,"Brandon Childress made Free Throw.",19,16,3,42,0.82588381855635,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
148,1,"5:06",1506,1506,"Jose Perez made Layup.",19,18,1,21,0.775052894258816,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
149,1,"4:45",1485,1485,"Sharone Wright Jr. Turnover.",19,18,1,0,0.770440824990536,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
150,1,"4:45",1485,1485,"Jaylen Alston Steal.",19,18,1,19,0.770440824990536,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
151,1,"4:26",1466,1466,"Jose Perez made Jumper.",19,20,-1,19,0.711031432024391,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
152,1,"4:07",1447,1447,"Foul on David Efianayi.",19,20,-1,0,0.732939777359541,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
153,1,"4:07",1447,1447,"Isaiah Mucius made Free Throw.",20,20,0,0,0.761652266180399,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
154,1,"4:07",1447,1447,"Isaiah Mucius made Free Throw.",21,20,1,13,0.788169962991488,"Wake Forest","Gardner-Webb",3,4,0,0,6.5,"401082726",2018-12-29
