"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
95,1,"8:07",1687,1687,"Foul on Kevin Puryear.",23,22,1,0,0.64481357879196,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
96,1,"8:07",1687,1687,"Chris Silva made Free Throw.",24,22,2,0,0.677362017847009,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
97,1,"8:07",1687,1687,"Chris Silva made Free Throw.",25,22,3,12,0.708277193725279,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
98,1,"7:55",1675,1675,"Foul on Keyshawn Bryant.",25,22,3,0,0.704100462034028,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
99,1,"7:55",1675,1675,"Official TV Timeout",25,22,3,12,0.704100462034028,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
100,1,"7:43",1663,1663,"Xavier Pinson Turnover.",25,22,3,1,0.694855401532186,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
101,1,"7:42",1662,1662,"Chris Silva Steal.",25,22,3,15,0.694855401532186,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
102,1,"7:27",1647,1647,"Evan Hinson Turnover.",25,22,3,16,0.707300069553484,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
103,1,"7:11",1631,1631,"Mitchell Smith Turnover.",25,22,3,26,0.705022990709189,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
104,1,"6:45",1605,1605,"Hassani Gravett missed Three Point Jumper.",25,22,3,0,0.690632200132663,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
105,1,"6:45",1605,1605,"Missouri Defensive Rebound.",25,22,3,26,0.690632200132663,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
106,1,"6:19",1579,1579,"Mark Smith Turnover.",25,22,3,28,0.713693396434244,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
107,1,"5:51",1551,1551,"Alanzo Frink made Jumper.",27,22,5,17,0.750793151596456,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
108,1,"5:34",1534,1534,"Alanzo Frink Turnover.",27,22,5,0,0.757704183206917,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
109,1,"5:34",1534,1534,"Reed Nikko missed Free Throw.",27,22,5,0,0.757704183206917,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
110,1,"5:34",1534,1534,"Alanzo Frink Defensive Rebound.",27,22,5,3,0.757704183206917,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
111,1,"5:31",1531,1531,"Foul on Alanzo Frink.",27,22,5,14,0.757704183206917,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
112,1,"5:17",1517,1517,"Jordan Geist missed Three Point Jumper.",27,22,5,0,0.776351599558182,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
113,1,"5:17",1517,1517,"Hassani Gravett Defensive Rebound.",27,22,5,28,0.776351599558182,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
114,1,"4:49",1489,1489,"Chris Silva missed Jumper.",27,22,5,0,0.756470115944074,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
115,1,"4:49",1489,1489,"Alanzo Frink Offensive Rebound.",27,22,5,2,0.756470115944074,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
116,1,"4:47",1487,1487,"Alanzo Frink made Jumper.",29,22,7,7,0.807477109629383,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
117,1,"4:40",1480,1480,"Foul on A.J. Lawson.",29,22,7,4,0.807477109629383,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
118,1,"4:36",1476,1476,"Jordan Geist missed Free Throw.",29,22,7,0,0.818033335194604,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
119,1,"4:36",1476,1476,"Chris Silva Defensive Rebound.",29,22,7,29,0.818033335194604,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
120,1,"4:07",1447,1447,"Hassani Gravett missed Jumper.",29,22,7,0,0.828404159118304,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
121,1,"4:07",1447,1447,"Alanzo Frink Offensive Rebound.",29,22,7,4,0.828404159118304,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
122,1,"4:03",1443,1443,"Alanzo Frink made Layup.",31,22,9,6,0.867461661057226,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
123,1,"3:57",1437,1437,"Kevin Puryear missed Layup.",31,22,9,0,0.857176829415597,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
124,1,"3:57",1437,1437,"Alanzo Frink Block.",31,22,9,1,0.857176829415597,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
125,1,"3:56",1436,1436,"Chris Silva Defensive Rebound.",31,22,9,11,0.857176829415597,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
126,1,"3:45",1425,1425,"Foul on Kevin Puryear.",31,22,9,0,0.84208191421956,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
127,1,"3:45",1425,1425,"Chris Silva made Free Throw.",32,22,10,0,0.860391300295345,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
128,1,"3:45",1425,1425,"Chris Silva made Free Throw.",33,22,11,13,0.876888210646608,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
129,1,"3:32",1412,1412,"Javon Pickett made Jumper.",33,24,9,19,0.855589236513616,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
130,1,"3:13",1393,1393,"Foul on Mark Smith.",33,24,9,0,0.855378260966142,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
131,1,"3:13",1393,1393,"Hassani Gravett made Free Throw.",34,24,10,0,0.873454230475675,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
132,1,"3:13",1393,1393,"Hassani Gravett made Free Throw.",35,24,11,17,0.889562616276315,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
133,1,"2:56",1376,1376,"Mark Smith made Three Point Jumper. Assisted by Jordan Geist.",35,27,8,18,0.819349506913623,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
134,1,"2:38",1358,1358,"Chris Silva Turnover.",35,27,8,0,0.845538859123967,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
135,1,"2:38",1358,1358,"Foul on Chris Silva.",35,27,8,9,0.845538859123967,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
136,1,"2:29",1349,1349,"Javon Pickett made Jumper.",35,29,6,16,0.789247665255841,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
137,1,"2:13",1333,1333,"A.J. Lawson made Jumper.",37,29,8,0,0.830814104407285,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
138,1,"2:13",1333,1333,"Foul on Javon Pickett.",37,29,8,0,0.830814104407285,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
139,1,"2:13",1333,1333,"A.J. Lawson made Free Throw.",38,29,9,9,0.851571599403643,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
140,1,"2:04",1324,1324,"Torrence Watson missed Three Point Jumper.",38,29,9,0,0.860433387344776,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
141,1,"2:04",1324,1324,"Torrence Watson Offensive Rebound.",38,29,9,5,0.860433387344776,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
142,1,"1:59",1319,1319,"Torrence Watson missed Layup.",38,29,9,0,0.868573993723991,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
143,1,"1:59",1319,1319,"Chris Silva Block.",38,29,9,1,0.868573993723991,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
144,1,"1:58",1318,1318,"Felipe Haase Defensive Rebound.",38,29,9,22,0.868573993723991,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
145,1,"1:36",1296,1296,"Hassani Gravett missed Three Point Jumper.",38,29,9,0,0.878994726682022,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
146,1,"1:36",1296,1296,"Mark Smith Defensive Rebound.",38,29,9,8,0.878994726682022,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
147,1,"1:28",1288,1288,"Javon Pickett missed Jumper.",38,29,9,0,0.852780841670846,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
148,1,"1:28",1288,1288,"Chris Silva Block.",38,29,9,1,0.852780841670846,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
149,1,"1:27",1287,1287,"Missouri Offensive Rebound.",38,29,9,3,0.852780841670846,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
150,1,"1:24",1284,1284,"Mark Smith made Three Point Jumper. Assisted by Javon Pickett.",38,32,6,9,0.787046704343938,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
151,1,"1:15",1275,1275,"Chris Silva missed Three Point Jumper.",38,32,6,0,0.774585602136486,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
152,1,"1:15",1275,1275,"Felipe Haase Offensive Rebound.",38,32,6,3,0.774585602136486,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
153,1,"1:12",1272,1272,"Foul on Mark Smith.",38,32,6,0,0.774585602136486,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
154,1,"1:12",1272,1272,"Felipe Haase made Free Throw.",39,32,7,0,0.799668951068226,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
155,1,"1:12",1272,1272,"Felipe Haase made Free Throw.",40,32,8,11,0.822600362967351,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
156,1,"1:01",1261,1261,"K.J. Santos made Dunk. Assisted by Jordan Geist.",40,34,6,16,0.805371464906719,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
157,1,"0:45",1245,1245,"A.J. Lawson made Jumper.",42,34,8,35,0.837375085293276,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
158,1,"0:10",1210,1210,"Jordan Geist made Jumper.",42,36,6,8,0.794610934782058,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
159,1,"0:02",1202,1202,"Tre Campbell missed Layup.",42,36,6,0,0.793365683676407,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
160,1,"0:02",1202,1202,"K.J. Santos Defensive Rebound.",42,36,6,2,0.793365683676407,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
161,1,"0:00",1200,1200,"End of 1st half",42,36,6,0,0.793365683676407,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
162,2,"20:00",1200,1200,"PLAY",42,36,6,19,0.793365683676407,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
163,2,"19:41",1181,1181,"Keyshawn Bryant made Jumper.",44,36,8,21,0.847280737239154,"South Carolina","Missouri",4,4,0,0,2.1,"401111308",2019-01-13
