"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
82,1,"7:49",1669,1669,"Jhivvan Jackson made Three Point Jumper.",32,12,20,18,0.980541225576797,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
83,1,"7:31",1651,1651,"Malik Martin missed Layup.",32,12,20,0,0.981348945114581,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
84,1,"7:31",1651,1651,"Byron Frohnen Defensive Rebound.",32,12,20,11,0.981348945114581,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
85,1,"7:20",1640,1640,"Jhivvan Jackson missed Three Point Jumper.",32,12,20,0,0.984267908038266,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
86,1,"7:20",1640,1640,"Brandon Younger Block.",32,12,20,5,0.984267908038266,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
87,1,"7:15",1635,1635,"Malik Martin Defensive Rebound.",32,12,20,2,0.981489301302394,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
88,1,"7:13",1633,1633,"Brandon Younger missed Layup.",32,12,20,0,0.981489301302394,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
89,1,"7:13",1633,1633,"Jhivvan Jackson Block.",32,12,20,0,0.981489301302394,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
90,1,"7:13",1633,1633,"Jaylan McGill Offensive Rebound.",32,12,20,0,0.981489301302394,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
91,1,"7:13",1633,1633,"Jaylan McGill missed Layup.",32,12,20,0,0.981489301302394,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
92,1,"7:13",1633,1633,"Charlotte Deadball Team Rebound.",32,12,20,5,0.981489301302394,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
93,1,"7:08",1628,1628,"Foul on Byron Frohnen.",32,12,20,0,0.984229437389374,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
94,1,"7:08",1628,1628,"Official TV Timeout",32,12,20,1,0.984229437389374,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
95,1,"7:07",1627,1627,"Official TV Timeout",32,12,20,19,0.984229437389374,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
96,1,"6:48",1608,1608,"Jon Davis made Jumper.",32,14,18,36,0.975606472784563,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
97,1,"6:12",1572,1572,"Keaton Wallace made Three Point Jumper. Assisted by Giovanni De Nicolao.",35,14,21,17,0.98984543265289,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
98,1,"5:55",1555,1555,"Jon Davis missed Layup.",35,14,21,0,0.98586217869862,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
99,1,"5:55",1555,1555,"Dravon Mangum Offensive Rebound.",35,14,21,0,0.98586217869862,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
100,1,"5:55",1555,1555,"Dravon Mangum made Layup.",35,16,19,25,0.981247814485258,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
101,1,"5:30",1530,1530,"Jhivvan Jackson missed Layup.",35,16,19,0,0.981509316406368,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
102,1,"5:30",1530,1530,"Byron Frohnen Offensive Rebound.",35,16,19,11,0.981509316406368,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
103,1,"5:19",1519,1519,"Jhivvan Jackson missed Three Point Jumper.",35,16,19,0,0.985410016637638,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
104,1,"5:19",1519,1519,"Malik Martin Defensive Rebound.",35,16,19,2,0.985410016637638,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
105,1,"5:17",1517,1517,"Foul on Jhivvan Jackson.",35,16,19,0,0.985410016637638,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
106,1,"5:17",1517,1517,"Malik Martin missed Free Throw.",35,16,19,0,0.985410016637638,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
107,1,"5:17",1517,1517,"Charlotte Deadball Team Rebound.",35,16,19,0,0.985410016637638,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
108,1,"5:17",1517,1517,"Malik Martin made Free Throw.",35,17,18,16,0.983047714147651,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
109,1,"5:01",1501,1501,"UTSA  Timeout",35,17,18,12,0.978970343866031,"UTSA","Charlotte",3,3,0,1,8,"401087327",2019-01-24
110,1,"4:49",1489,1489,"Keaton Wallace missed Three Point Jumper.",35,17,18,0,0.981014553677528,"UTSA","Charlotte",3,3,0,1,8,"401087327",2019-01-24
111,1,"4:49",1489,1489,"Brandon Younger Defensive Rebound.",35,17,18,4,0.981014553677528,"UTSA","Charlotte",3,3,0,1,8,"401087327",2019-01-24
112,1,"4:45",1485,1485,"Brandon Younger Turnover.",35,17,18,0,0.981014553677528,"UTSA","Charlotte",3,3,0,1,8,"401087327",2019-01-24
113,1,"4:45",1485,1485,"Nick Allen Steal.",35,17,18,4,0.981014553677528,"UTSA","Charlotte",3,3,0,1,8,"401087327",2019-01-24
114,1,"4:41",1481,1481,"Giovanni De Nicolao made Layup.",37,17,20,43,0.985869534322604,"UTSA","Charlotte",3,3,0,1,8,"401087327",2019-01-24
115,1,"3:58",1438,1438,"Official TV Timeout",37,17,20,25,0.985538108997669,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
116,1,"3:33",1413,1413,"Byron Frohnen missed Layup.",37,17,20,0,0.986247849168728,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
117,1,"3:33",1413,1413,"Jon Davis Defensive Rebound.",37,17,20,11,0.986247849168728,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
118,1,"3:22",1402,1402,"Cooper Robb Turnover.",37,17,20,0,0.988116717752961,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
119,1,"3:22",1402,1402,"Giovanni De Nicolao Steal.",37,17,20,15,0.988116717752961,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
120,1,"3:07",1387,1387,"Jhivvan Jackson missed Three Point Jumper.",37,17,20,0,0.98620344147866,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
121,1,"3:07",1387,1387,"Adokiye Iyaye Offensive Rebound.",37,17,20,0,0.98620344147866,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
122,1,"3:07",1387,1387,"Adokiye Iyaye made Layup.",39,17,22,27,0.98973136924728,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
123,1,"2:40",1360,1360,"Dravon Mangum missed Three Point Jumper.",39,17,22,0,0.990092243100623,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
124,1,"2:40",1360,1360,"Atem Bior Defensive Rebound.",39,17,22,10,0.990092243100623,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
125,1,"2:30",1350,1350,"Atem Bior missed Layup.",39,17,22,0,0.990741262277944,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
126,1,"2:30",1350,1350,"Jon Davis Block.",39,17,22,0,0.990741262277944,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
127,1,"2:30",1350,1350,"Charlotte Defensive Rebound.",39,17,22,19,0.990741262277944,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
128,1,"2:11",1331,1331,"Dravon Mangum made Layup.",39,19,20,5,0.986024113460133,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
129,1,"2:06",1326,1326,"Keaton Wallace Turnover.",39,19,20,0,0.987433112467145,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
130,1,"2:06",1326,1326,"Jaylan McGill Steal.",39,19,20,6,0.987433112467145,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
131,1,"2:00",1320,1320,"Jon Davis Turnover.",39,19,20,28,0.987433112467145,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
132,1,"1:32",1292,1292,"Nick Allen made Three Point Jumper.",42,19,23,19,0.99366374191233,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
133,1,"1:13",1273,1273,"Foul on Jhivvan Jackson.",42,19,23,10,0.989976861774457,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
134,1,"1:03",1263,1263,"Foul on Nick Allen.",42,19,23,10,0.992786433364506,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
135,1,"0:53",1253,1253,"Malik Martin missed Layup.",42,19,23,0,0.990115369968441,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
136,1,"0:53",1253,1253,"Atem Bior Block.",42,19,23,0,0.990115369968441,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
137,1,"0:53",1253,1253,"Charlotte Offensive Rebound.",42,19,23,7,0.990115369968441,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
138,1,"0:46",1246,1246,"Jaylan McGill missed Layup.",42,19,23,0,0.99162307600749,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
139,1,"0:46",1246,1246,"Atem Bior Block.",42,19,23,2,0.99162307600749,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
140,1,"0:44",1244,1244,"UTSA Deadball Team Rebound.",42,19,23,11,0.99162307600749,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
141,1,"0:33",1233,1233,"Jhivvan Jackson made Jumper.",44,19,25,29,0.994209414620298,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
142,1,"0:04",1204,1204,"Dravon Mangum missed Three Point Jumper.",44,19,25,0,0.994277983309896,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
143,1,"0:04",1204,1204,"Jhivvan Jackson Defensive Rebound.",44,19,25,4,0.994277983309896,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
144,1,"0:00",1200,1200,"End of 1st half",44,19,25,0,0.994277983309896,"UTSA","Charlotte",3,3,0,0,8,"401087327",2019-01-24
145,2,"20:00",1200,1200,"PLAY",44,19,25,10,0.994277983309896,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
146,2,"19:50",1190,1190,"Foul on Jaylan McGill.",44,19,25,0,0.993785708477712,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
147,2,"19:50",1190,1190,"Byron Frohnen made Free Throw.",45,19,26,0,0.994642521437001,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
148,2,"19:50",1190,1190,"Byron Frohnen made Free Throw.",46,19,27,25,0.995381747885629,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
149,2,"19:25",1165,1165,"Jon Davis missed Three Point Jumper.",46,19,27,0,0.996275226817326,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
150,2,"19:25",1165,1165,"Dravon Mangum Offensive Rebound.",46,19,27,5,0.996275226817326,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
151,2,"19:20",1160,1160,"Dravon Mangum made Layup.",46,21,25,0,0.994827926409919,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
152,2,"19:20",1160,1160,"Foul on Byron Frohnen.",46,21,25,0,0.994827926409919,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
153,2,"19:20",1160,1160,"Dravon Mangum missed Free Throw.",46,21,25,0,0.994827926409919,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
154,2,"19:20",1160,1160,"Nick Allen Defensive Rebound.",46,21,25,13,0.994827926409919,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
155,2,"19:07",1147,1147,"Foul on Malik Martin.",46,21,25,11,0.995490660855984,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
156,2,"18:56",1136,1136,"Keaton Wallace made Three Point Jumper. Assisted by Jhivvan Jackson.",49,21,28,18,0.996842932662464,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
157,2,"18:38",1118,1118,"Foul on Giovanni De Nicolao.",49,21,28,12,0.997398152966785,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
158,2,"18:26",1106,1106,"Malik Martin missed Three Point Jumper.",49,21,28,0,0.996857555191931,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
159,2,"18:26",1106,1106,"Byron Frohnen Defensive Rebound.",49,21,28,8,0.996857555191931,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
160,2,"18:18",1098,1098,"Jhivvan Jackson missed Three Point Jumper.",49,21,28,0,0.997505192152702,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
161,2,"18:18",1098,1098,"Byron Frohnen Offensive Rebound.",49,21,28,6,0.997505192152702,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
162,2,"18:12",1092,1092,"Nick Allen made Layup.",51,21,30,19,0.998228158404733,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
163,2,"17:53",1073,1073,"Cooper Robb missed Three Point Jumper.",51,21,30,0,0.997905766235712,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
164,2,"17:53",1073,1073,"Byron Frohnen Defensive Rebound.",51,21,30,10,0.997905766235712,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
165,2,"17:43",1063,1063,"Nick Allen Turnover.",51,21,30,0,0.998161942962569,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
166,2,"17:43",1063,1063,"Cooper Robb Steal.",51,21,30,0,0.998161942962569,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
167,2,"17:43",1063,1063,"Technical Foul on Nick Allen.",51,21,30,0,0.998161942962569,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
