"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"17:00",2220,2220,"Foul on Talen Horton-Tucker.",4,11,-7,2,0.789678152898984,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
15,1,"16:58",2218,2218,"Tremell Murphy missed Free Throw.",4,11,-7,0,0.743223280920344,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
16,1,"16:58",2218,2218,"Drake Deadball Team Rebound.",4,11,-7,0,0.743223280920344,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
17,1,"16:58",2218,2218,"Tremell Murphy made Free Throw.",5,11,-6,0,0.767395541423175,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
18,1,"16:58",2218,2218,"Michael Jacobson made Jumper.",5,13,-8,2,0.717463888331313,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
19,1,"16:56",2216,2216,"Marial Shayok missed Jumper.",5,13,-8,0,0.717463888331313,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
20,1,"16:56",2216,2216,"Michael Jacobson Offensive Rebound.",5,13,-8,7,0.717463888331313,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
21,1,"16:49",2209,2209,"Michael Jacobson Turnover.",5,13,-8,1,0.749119997845794,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
22,1,"16:48",2208,2208,"Garrett Sturtz Steal.",5,13,-8,4,0.749119997845794,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
23,1,"16:44",2204,2204,"Nick Norton missed Three Point Jumper.",5,13,-8,0,0.749119997845794,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
24,1,"16:44",2204,2204,"Talen Horton-Tucker Defensive Rebound.",5,13,-8,34,0.749119997845794,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
25,1,"16:10",2170,2170,"Michael Jacobson missed Three Point Jumper.",5,13,-8,0,0.750541067081074,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
26,1,"16:10",2170,2170,"Anthony Murphy Defensive Rebound.",5,13,-8,10,0.750541067081074,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
27,1,"16:00",2160,2160,"Garrett Sturtz made Layup.",7,13,-6,20,0.785817488286083,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
28,1,"15:40",2140,2140,"Talen Horton-Tucker made Jumper.",7,15,-8,15,0.770562486023759,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
29,1,"15:25",2125,2125,"Anthony Murphy made Jumper.",9,15,-6,25,0.780492056320381,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
30,1,"15:00",2100,2100,"Marial Shayok missed Jumper.",9,15,-6,0,0.779578793744474,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
31,1,"15:00",2100,2100,"Anthony Murphy Defensive Rebound.",9,15,-6,10,0.779578793744474,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
32,1,"14:50",2090,2090,"Brady Ellingson made Three Point Jumper. Assisted by Nick Norton.",12,15,-3,22,0.82156835764402,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
33,1,"14:28",2068,2068,"Talen Horton-Tucker missed Three Point Jumper.",12,15,-3,0,0.825274321582493,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
34,1,"14:28",2068,2068,"Drake Defensive Rebound.",12,15,-3,2,0.825274321582493,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
35,1,"14:26",2066,2066,"Official TV Timeout",12,15,-3,11,0.825274321582493,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
36,1,"14:15",2055,2055,"Brady Ellingson made Three Point Jumper. Assisted by Nick Norton.",15,15,0,19,0.883869053226526,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
37,1,"13:56",2036,2036,"Tyrese Haliburton Turnover.",15,15,0,26,0.88714933323963,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
38,1,"13:30",2010,2010,"Liam Robbins made Layup. Assisted by Nick Norton.",17,15,2,9,0.898675958783665,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
39,1,"13:21",2001,2001,"Foul on Michael Jacobson.",17,15,2,0,0.893160539130162,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
40,1,"13:21",2001,2001,"Michael Jacobson Turnover.",17,15,2,33,0.893160539130162,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
41,1,"12:48",1968,1968,"Drake  Turnover.",17,15,2,22,0.894865568930711,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
42,1,"12:26",1946,1946,"Terrence Lewis missed Three Point Jumper.",17,15,2,0,0.895316778877984,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
43,1,"12:26",1946,1946,"D.J. Wilkins Defensive Rebound.",17,15,2,19,0.895316778877984,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
44,1,"12:07",1927,1927,"Nick McGlynn made Three Point Jumper. Assisted by Noah Thomas.",20,15,5,18,0.930082957392805,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
45,1,"11:49",1909,1909,"Marial Shayok missed Three Point Jumper.",20,15,5,0,0.924379747756065,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
46,1,"11:49",1909,1909,"D.J. Wilkins Defensive Rebound.",20,15,5,14,0.924379747756065,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
47,1,"11:35",1895,1895,"Garrett Sturtz missed Three Point Jumper.",20,15,5,0,0.926353360117807,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
48,1,"11:35",1895,1895,"Iowa State Defensive Rebound.",20,15,5,3,0.926353360117807,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
49,1,"11:32",1892,1892,"Official TV Timeout",20,15,5,10,0.926353360117807,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
50,1,"11:22",1882,1882,"Terrence Lewis made Layup. Assisted by Marial Shayok.",20,17,3,29,0.906874932041749,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
51,1,"10:53",1853,1853,"Nick McGlynn missed Jumper.",20,17,3,0,0.904463302867737,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
52,1,"10:53",1853,1853,"George Conditt IV Defensive Rebound.",20,17,3,18,0.904463302867737,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
53,1,"10:35",1835,1835,"Marial Shayok missed Jumper.",20,17,3,0,0.900906800416564,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
54,1,"10:35",1835,1835,"George Conditt IV Offensive Rebound.",20,17,3,9,0.900906800416564,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
55,1,"10:26",1826,1826,"Nick Weiler-Babb missed Jumper.",20,17,3,0,0.911745383766275,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
56,1,"10:26",1826,1826,"George Conditt IV Offensive Rebound.",20,17,3,17,0.911745383766275,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
57,1,"10:09",1809,1809,"Nick Weiler-Babb made Three Point Jumper.",20,20,0,10,0.864429004203246,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
58,1,"9:59",1799,1799,"Nick McGlynn missed Jumper.",20,20,0,0,0.854961662028183,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
59,1,"9:59",1799,1799,"George Conditt IV Block.",20,20,0,2,0.854961662028183,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
60,1,"9:57",1797,1797,"Tyrese Haliburton Defensive Rebound.",20,20,0,12,0.854961662028183,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
61,1,"9:45",1785,1785,"George Conditt IV missed Jumper.",20,20,0,0,0.845285211153926,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
62,1,"9:45",1785,1785,"Garrett Sturtz Defensive Rebound.",20,20,0,0,0.845285211153926,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
63,1,"9:45",1785,1785,"Foul on Marial Shayok.",20,20,0,30,0.845285211153926,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
64,1,"9:15",1755,1755,"Brady Ellingson missed Three Point Jumper.",20,20,0,0,0.861624736508326,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
65,1,"9:15",1755,1755,"Brady Ellingson Offensive Rebound.",20,20,0,4,0.861624736508326,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
66,1,"9:11",1751,1751,"Brady Ellingson missed Three Point Jumper.",20,20,0,0,0.861624736508326,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
67,1,"9:11",1751,1751,"Drake Offensive Rebound.",20,20,0,11,0.861624736508326,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
68,1,"9:00",1740,1740,"Brady Ellingson made Layup. Assisted by Nick Norton.",22,20,2,12,0.884512146226247,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
69,1,"8:48",1728,1728,"Terrence Lewis missed Jumper.",22,20,2,0,0.878468314492591,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
70,1,"8:48",1728,1728,"Nick Norton Defensive Rebound.",22,20,2,23,0.878468314492591,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
71,1,"8:25",1705,1705,"Tremell Murphy missed Jumper.",22,20,2,0,0.88382695938812,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
72,1,"8:25",1705,1705,"Talen Horton-Tucker Defensive Rebound.",22,20,2,18,0.88382695938812,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
73,1,"8:07",1687,1687,"George Conditt IV missed Dunk.",22,20,2,0,0.897582361418085,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
74,1,"8:07",1687,1687,"Anthony Murphy Defensive Rebound.",22,20,2,6,0.897582361418085,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
75,1,"8:01",1681,1681,"Noah Thomas Turnover.",22,20,2,2,0.897582361418085,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
76,1,"7:59",1679,1679,"George Conditt IV Steal.",22,20,2,5,0.890705576754335,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
77,1,"7:54",1674,1674,"Talen Horton-Tucker made Layup.",22,22,0,14,0.860666599607848,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
78,1,"7:40",1660,1660,"Anthony Murphy made Three Point Jumper. Assisted by Noah Thomas.",25,22,3,25,0.898895807319121,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
79,1,"7:15",1635,1635,"Tyrese Haliburton missed Jumper.",25,22,3,0,0.898623947321181,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
80,1,"7:15",1635,1635,"Tyrese Haliburton Offensive Rebound.",25,22,3,4,0.898623947321181,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
81,1,"7:11",1631,1631,"Talen Horton-Tucker missed Jumper.",25,22,3,0,0.898623947321181,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
82,1,"7:11",1631,1631,"Marial Shayok Offensive Rebound.",25,22,3,3,0.898623947321181,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
83,1,"7:08",1628,1628,"Marial Shayok missed Jumper.",25,22,3,0,0.899550327047325,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
84,1,"7:08",1628,1628,"Liam Robbins Block.",25,22,3,3,0.899550327047325,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
85,1,"7:05",1625,1625,"Noah Thomas Defensive Rebound.",25,22,3,1,0.899550327047325,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
86,1,"7:04",1624,1624,"Foul on Tyrese Haliburton.",25,22,3,0,0.899550327047325,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
87,1,"7:04",1624,1624,"Official TV Timeout",25,22,3,21,0.899550327047325,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
88,1,"6:43",1603,1603,"Nick Norton missed Jumper.",25,22,3,0,0.899678676371291,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
89,1,"6:43",1603,1603,"Nick Weiler-Babb Block.",25,22,3,2,0.899678676371291,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
90,1,"6:41",1601,1601,"Nick Weiler-Babb Defensive Rebound.",25,22,3,4,0.899678676371291,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
91,1,"6:37",1597,1597,"Talen Horton-Tucker missed Three Point Jumper.",25,22,3,0,0.894960295860582,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
92,1,"6:37",1597,1597,"Michael Jacobson Offensive Rebound.",25,22,3,5,0.894960295860582,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
93,1,"6:32",1592,1592,"Michael Jacobson Turnover.",25,22,3,2,0.894960295860582,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
94,1,"6:30",1590,1590,"Noah Thomas Steal.",25,22,3,2,0.894960295860582,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
95,1,"6:28",1588,1588,"Nick Norton made Three Point Jumper. Assisted by Noah Thomas.",28,22,6,20,0.928101789138798,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
96,1,"6:08",1568,1568,"Tyrese Haliburton made Three Point Jumper. Assisted by Talen Horton-Tucker.",28,25,3,15,0.893341842412433,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
97,1,"5:53",1553,1553,"Anthony Murphy Turnover.",28,25,3,11,0.890817895704326,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
98,1,"5:42",1542,1542,"Foul on Noah Thomas.",28,25,3,0,0.900503373432856,"Drake","Iowa State",4,4,1,0,13.5,"401083408",2018-12-15
99,1,"5:42",1542,1542,"Iowa State  Timeout",28,25,3,19,0.900503373432856,"Drake","Iowa State",3,4,1,0,13.5,"401083408",2018-12-15
100,1,"5:23",1523,1523,"Nick Weiler-Babb missed Three Point Jumper.",28,25,3,0,0.893851701414392,"Drake","Iowa State",3,4,1,0,13.5,"401083408",2018-12-15
101,1,"5:23",1523,1523,"Zoran Talley Jr. Offensive Rebound.",28,25,3,5,0.893851701414392,"Drake","Iowa State",3,4,1,0,13.5,"401083408",2018-12-15
102,1,"5:18",1518,1518,"Tyrese Haliburton made Dunk. Assisted by Zoran Talley Jr..",28,27,1,18,0.870049127087468,"Drake","Iowa State",3,4,1,0,13.5,"401083408",2018-12-15
103,1,"5:00",1500,1500,"Brady Ellingson made Layup. Assisted by Nick McGlynn.",30,27,3,7,0.895583771916122,"Drake","Iowa State",3,4,1,0,13.5,"401083408",2018-12-15
104,1,"4:53",1493,1493,"Foul on Anthony Murphy.",30,27,3,8,0.899038869800314,"Drake","Iowa State",3,4,1,0,13.5,"401083408",2018-12-15
105,1,"4:45",1485,1485,"Tyrese Haliburton missed Three Point Jumper.",30,27,3,0,0.894680052827899,"Drake","Iowa State",3,4,1,0,13.5,"401083408",2018-12-15
106,1,"4:45",1485,1485,"Tremell Murphy Defensive Rebound.",30,27,3,12,0.894680052827899,"Drake","Iowa State",3,4,1,0,13.5,"401083408",2018-12-15
107,1,"4:33",1473,1473,"Nick McGlynn made Jumper. Assisted by Nick Norton.",32,27,5,13,0.93168053776923,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
108,1,"4:20",1460,1460,"Michael Jacobson made Layup. Assisted by Tyrese Haliburton.",32,29,3,15,0.881853130386147,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
109,1,"4:05",1445,1445,"D.J. Wilkins missed Three Point Jumper.",32,29,3,0,0.902310648284313,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
110,1,"4:05",1445,1445,"Zoran Talley Jr. Defensive Rebound.",32,29,3,11,0.902310648284313,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
111,1,"3:54",1434,1434,"Michael Jacobson made Three Point Jumper. Assisted by Nick Weiler-Babb.",32,32,0,18,0.838850928074628,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
112,1,"3:36",1416,1416,"Official TV Timeout",32,32,0,10,0.82926425027695,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
113,1,"3:26",1406,1406,"Tremell Murphy missed Jumper.",32,32,0,0,0.853108240976052,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
114,1,"3:26",1406,1406,"Michael Jacobson Defensive Rebound.",32,32,0,12,0.853108240976052,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
115,1,"3:14",1394,1394,"Michael Jacobson made Layup. Assisted by Nick Weiler-Babb.",32,34,-2,12,0.809401360592283,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
116,1,"3:02",1382,1382,"Foul on Tremell Murphy.",32,34,-2,0,0.803808896544474,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
117,1,"3:02",1382,1382,"Tremell Murphy Turnover.",32,34,-2,25,0.803808896544474,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
118,1,"2:37",1357,1357,"Marial Shayok missed Jumper.",32,34,-2,0,0.799997352135251,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
119,1,"2:37",1357,1357,"Nick McGlynn Defensive Rebound.",32,34,-2,21,0.799997352135251,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
120,1,"2:16",1336,1336,"Tremell Murphy missed Three Point Jumper.",32,34,-2,0,0.777013475826258,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
121,1,"2:16",1336,1336,"Marial Shayok Defensive Rebound.",32,34,-2,12,0.777013475826258,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
122,1,"2:04",1324,1324,"Foul on D.J. Wilkins.",32,34,-2,3,0.788899752914781,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
123,1,"2:01",1321,1321,"Marial Shayok made Jumper. Assisted by Nick Weiler-Babb.",32,36,-4,19,0.731666779200171,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
124,1,"1:42",1302,1302,"Anthony Murphy missed Three Point Jumper.",32,36,-4,0,0.722359056020735,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
125,1,"1:42",1302,1302,"Marial Shayok Defensive Rebound.",32,36,-4,11,0.722359056020735,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
126,1,"1:31",1291,1291,"Nick Weiler-Babb missed Jumper.",32,36,-4,0,0.713558227814652,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
127,1,"1:31",1291,1291,"D.J. Wilkins Defensive Rebound.",32,36,-4,5,0.713558227814652,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
128,1,"1:26",1286,1286,"Nick Norton missed Three Point Jumper.",32,36,-4,0,0.747513539819617,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
129,1,"1:26",1286,1286,"Michael Jacobson Defensive Rebound.",32,36,-4,15,0.747513539819617,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
130,1,"1:11",1271,1271,"Marial Shayok Turnover.",32,36,-4,11,0.724826294433052,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
131,1,"1:00",1260,1260,"Nick McGlynn missed Three Point Jumper.",32,36,-4,0,0.745884085136843,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
132,1,"1:00",1260,1260,"Talen Horton-Tucker Defensive Rebound.",32,36,-4,8,0.745884085136843,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
133,1,"0:52",1252,1252,"Talen Horton-Tucker missed Three Point Jumper.",32,36,-4,0,0.711359577355297,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
134,1,"0:52",1252,1252,"Nick Norton Defensive Rebound.",32,36,-4,21,0.711359577355297,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
135,1,"0:31",1231,1231,"Foul on Marial Shayok.",32,36,-4,18,0.705185329712196,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
136,1,"0:13",1213,1213,"Nick Norton missed Three Point Jumper.",32,36,-4,0,0.702717661003483,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
137,1,"0:13",1213,1213,"Zoran Talley Jr. Defensive Rebound.",32,36,-4,9,0.702717661003483,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
138,1,"0:04",1204,1204,"Foul on Garrett Sturtz.",32,36,-4,4,0.720728203778223,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
139,1,"0:00",1200,1200,"Tyrese Haliburton missed Three Point Jumper.",32,36,-4,0,0.720728203778223,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
140,1,"0:00",1200,1200,"Iowa State Deadball Team Rebound.",32,36,-4,0,0.720728203778223,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
141,1,"0:00",1200,1200,"End of 1st half",32,36,-4,0,0.720728203778223,"Drake","Iowa State",3,4,0,0,13.5,"401083408",2018-12-15
142,2,"20:00",1200,1200,"PLAY",32,36,-4,20,0.720728203778223,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
143,2,"19:40",1180,1180,"Nick Norton made Layup. Assisted by Nick McGlynn.",34,36,-2,25,0.779308981154823,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
144,2,"19:15",1155,1155,"Michael Jacobson made Three Point Jumper. Assisted by Nick Weiler-Babb.",34,39,-5,18,0.668262569681191,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
145,2,"18:57",1137,1137,"Tremell Murphy missed Jumper.",34,39,-5,0,0.687841311095094,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
146,2,"18:57",1137,1137,"Talen Horton-Tucker Defensive Rebound.",34,39,-5,24,0.687841311095094,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
147,2,"18:33",1113,1113,"Nick Weiler-Babb made Three Point Jumper. Assisted by Tyrese Haliburton.",34,42,-8,21,0.522630302829004,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
148,2,"18:12",1092,1092,"Nick Norton made Three Point Jumper. Assisted by Tremell Murphy.",37,42,-5,15,0.675340187406845,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
149,2,"17:57",1077,1077,"Talen Horton-Tucker missed Three Point Jumper.",37,42,-5,0,0.653707446209039,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
150,2,"17:57",1077,1077,"D.J. Wilkins Defensive Rebound.",37,42,-5,17,0.653707446209039,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
151,2,"17:40",1060,1060,"Nick McGlynn made Dunk.",39,42,-3,19,0.724148770123004,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
152,2,"17:21",1041,1041,"Marial Shayok made Layup.",39,44,-5,20,0.666718151359479,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
153,2,"17:01",1021,1021,"Tremell Murphy made Layup.",41,44,-3,22,0.724490781826768,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
154,2,"16:39",999,999,"Nick Weiler-Babb missed Jumper.",41,44,-3,0,0.707511684568082,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
155,2,"16:39",999,999,"Iowa State Deadball Team Rebound.",41,44,-3,1,0.707511684568082,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
156,2,"16:38",998,998,"Foul on Tremell Murphy.",41,44,-3,3,0.707511684568082,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
157,2,"16:35",995,995,"Foul on Tremell Murphy.",41,44,-3,0,0.707511684568082,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
158,2,"16:35",995,995,"Talen Horton-Tucker missed Free Throw.",41,44,-3,0,0.707511684568082,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
159,2,"16:35",995,995,"Iowa State Deadball Team Rebound.",41,44,-3,0,0.707511684568082,"Drake","Iowa State",4,4,0,0,13.5,"401083408",2018-12-15
