"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
62,1,"10:35",1835,1835,"Kody Shubert missed Jumper.",19,9,10,0,0.793482456023914,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
63,1,"10:35",1835,1835,"Brandon Tucker Defensive Rebound.",19,9,10,20,0.793482456023914,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
64,1,"10:15",1815,1815,"Jacari Randolph missed Three Point Jumper.",19,9,10,0,0.812674793143866,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
65,1,"10:15",1815,1815,"JC Younger Defensive Rebound.",19,9,10,10,0.812674793143866,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
66,1,"10:05",1805,1805,"Romeo Crouch made Three Point Jumper. Assisted by Kody Shubert.",22,9,13,32,0.845629095537201,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
67,1,"9:33",1773,1773,"Marcus Dixon missed Three Point Jumper.",22,9,13,0,0.82928049998437,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
68,1,"9:33",1773,1773,"Chris Martin Defensive Rebound.",22,9,13,9,0.82928049998437,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
69,1,"9:24",1764,1764,"Foul on Marcus Dixon.",22,9,13,0,0.851016281665439,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
70,1,"9:24",1764,1764,"Official TV Timeout",22,9,13,0,0.851016281665439,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
71,1,"9:24",1764,1764,"Armel TeTe made Free Throw.",23,9,14,0,0.866741203412493,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
72,1,"9:24",1764,1764,"Armel TeTe made Free Throw.",24,9,15,11,0.881038402568543,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
73,1,"9:13",1753,1753,"Jacari Randolph Turnover.",24,9,15,16,0.883950023355237,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
74,1,"8:57",1737,1737,"Cory Hightower made Jumper.",26,9,17,27,0.914929335889145,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
75,1,"8:30",1710,1710,"Foul on Cory Hightower.",26,9,17,0,0.910760761110273,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
76,1,"8:30",1710,1710,"Rodney Robinson made Free Throw.",26,10,16,0,0.899300794719094,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
77,1,"8:30",1710,1710,"Rodney Robinson missed Free Throw.",26,10,16,0,0.899300794719094,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
78,1,"8:30",1710,1710,"Cory Hightower Defensive Rebound.",26,10,16,15,0.899300794719094,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
79,1,"8:15",1695,1695,"Foul on Ross Freeman.",26,10,16,8,0.915314554215326,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
80,1,"8:07",1687,1687,"Adam Flagler made Layup.",28,10,18,14,0.934653702322126,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
81,1,"7:53",1673,1673,"Patrick Jackson made Three Point Jumper. Assisted by Ross Freeman.",28,13,15,14,0.894700453738743,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
82,1,"7:39",1659,1659,"Foul on Rodney Robinson.",28,13,15,0,0.8881196544207,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
83,1,"7:39",1659,1659,"Official TV Timeout",28,13,15,3,0.8881196544207,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
84,1,"7:36",1656,1656,"Ethan Kay missed Three Point Jumper.",28,13,15,0,0.8881196544207,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
85,1,"7:36",1656,1656,"Jacari Randolph Defensive Rebound.",28,13,15,21,0.8881196544207,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
86,1,"7:15",1635,1635,"Ross Freeman missed Three Point Jumper.",28,13,15,0,0.88865099527092,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
87,1,"7:15",1635,1635,"Cory Hightower Defensive Rebound.",28,13,15,12,0.88865099527092,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
88,1,"7:03",1623,1623,"Cory Hightower missed Jumper.",28,13,15,0,0.895410219108287,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
89,1,"7:03",1623,1623,"Ross Freeman Block.",28,13,15,1,0.895410219108287,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
90,1,"7:02",1622,1622,"Cory Hightower Offensive Rebound.",28,13,15,2,0.895410219108287,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
91,1,"7:00",1620,1620,"Cory Hightower Turnover.",28,13,15,1,0.895410219108287,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
92,1,"6:59",1619,1619,"Jacari Randolph Steal.",28,13,15,31,0.891141628220069,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
93,1,"6:28",1588,1588,"Marquis Duncanson missed Jumper.",28,13,15,0,0.883257411748777,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
94,1,"6:28",1588,1588,"Davon Bell Defensive Rebound.",28,13,15,4,0.883257411748777,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
95,1,"6:24",1584,1584,"Adam Flagler made Three Point Jumper. Assisted by Davon Bell.",31,13,18,22,0.919113030542148,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
96,1,"6:02",1562,1562,"Patrick Jackson missed Three Point Jumper.",31,13,18,0,0.928163921010356,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
97,1,"6:02",1562,1562,"Davon Bell Defensive Rebound.",31,13,18,9,0.928163921010356,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
98,1,"5:53",1553,1553,"Francois Lewis missed Jumper.",31,13,18,0,0.931109061898512,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
99,1,"5:53",1553,1553,"Adam Flagler Offensive Rebound.",31,13,18,17,0.931109061898512,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
100,1,"5:36",1536,1536,"Cory Hightower missed Layup.",31,13,18,0,0.929173783485793,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
101,1,"5:36",1536,1536,"Cory Hightower Offensive Rebound.",31,13,18,2,0.929173783485793,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
102,1,"5:34",1534,1534,"Cory Hightower made Layup.",33,13,20,30,0.945480385745273,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
103,1,"5:04",1504,1504,"Jacari Randolph missed Three Point Jumper.",33,13,20,0,0.947669591645919,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
104,1,"5:04",1504,1504,"Cory Hightower Defensive Rebound.",33,13,20,6,0.947669591645919,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
105,1,"4:58",1498,1498,"Ethan Kay made Three Point Jumper. Assisted by Cory Hightower.",36,13,23,18,0.96596853190583,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
106,1,"4:40",1480,1480,"Patrick Jackson Turnover.",36,13,23,18,0.969643931449056,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
107,1,"4:22",1462,1462,"Armel TeTe missed Jumper.",36,13,23,0,0.965245923396317,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
108,1,"4:22",1462,1462,"Brandon Tucker Defensive Rebound.",36,13,23,16,0.965245923396317,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
109,1,"4:06",1446,1446,"Marquis Duncanson made Three Point Jumper.",36,16,20,11,0.960626662407909,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
110,1,"3:55",1435,1435,"Kody Shubert made Jumper.",38,16,22,31,0.967353086650466,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
111,1,"3:24",1404,1404,"Steven Branch missed Three Point Jumper.",38,16,22,0,0.971293078862052,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
112,1,"3:24",1404,1404,"Romeo Crouch Defensive Rebound.",38,16,22,3,0.971293078862052,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
113,1,"3:21",1401,1401,"Foul on Romeo Crouch.",38,16,22,0,0.971293078862052,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
114,1,"3:21",1401,1401,"Romeo Crouch Turnover.",38,16,22,0,0.971293078862052,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
115,1,"3:21",1401,1401,"Trinity Baptist  Turnover.",38,16,22,19,0.971293078862052,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
116,1,"3:02",1382,1382,"Marquis Duncanson missed Three Point Jumper.",38,16,22,0,0.967267875478658,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
117,1,"3:02",1382,1382,"Chris Martin Defensive Rebound.",38,16,22,30,0.967267875478658,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
118,1,"2:32",1352,1352,"Kody Shubert made Jumper.",40,16,24,18,0.978566867660557,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
119,1,"2:14",1334,1334,"Steven Branch missed Three Point Jumper.",40,16,24,0,0.976689476139267,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
120,1,"2:14",1334,1334,"Chris Martin Defensive Rebound.",40,16,24,10,0.976689476139267,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
121,1,"2:04",1324,1324,"Chris Martin missed Layup.",40,16,24,0,0.978790174634051,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
122,1,"2:04",1324,1324,"Armel TeTe Offensive Rebound.",40,16,24,6,0.978790174634051,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
123,1,"1:58",1318,1318,"Chris Martin made Layup. Assisted by JC Younger.",42,16,26,25,0.985661287480207,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
124,1,"1:33",1293,1293,"Marcus Dixon missed Jumper.",42,16,26,0,0.989166626868241,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
125,1,"1:33",1293,1293,"Chris Martin Defensive Rebound.",42,16,26,7,0.989166626868241,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
126,1,"1:26",1286,1286,"JC Younger missed Three Point Jumper.",42,16,26,0,0.980915718546705,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
127,1,"1:26",1286,1286,"Presbyterian Offensive Rebound.",42,16,26,5,0.980915718546705,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
128,1,"1:21",1281,1281,"Adam Flagler made Jumper.",44,16,28,12,0.985785812536136,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
129,1,"1:09",1269,1269,"Chandler Rivers Turnover.",44,16,28,11,0.989520373140418,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
130,1,"0:58",1258,1258,"Ethan Kay made Three Point Jumper. Assisted by Davon Bell.",47,16,31,27,0.991456340951935,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
131,1,"0:31",1231,1231,"Chandler Rivers made Three Point Jumper. Assisted by Josh Hughes.",47,19,28,25,0.989415551053748,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
132,1,"0:06",1206,1206,"Foul on Chandler Rivers.",47,19,28,0,0.989104989164184,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
133,1,"0:06",1206,1206,"Davon Bell made Free Throw.",48,19,29,0,0.990693997557346,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
134,1,"0:06",1206,1206,"Davon Bell missed Free Throw.",48,19,29,0,0.990693997557346,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
135,1,"0:06",1206,1206,"Marcus Dixon Defensive Rebound.",48,19,29,6,0.990693997557346,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
136,1,"0:00",1200,1200,"Chandler Rivers missed Three Point Jumper.",48,19,29,0,0.990693997557346,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
137,1,"0:00",1200,1200,"Presbyterian Defensive Rebound.",48,19,29,0,0.990693997557346,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
138,1,"0:00",1200,1200,"End of 1st half",48,19,29,0,0.990693997557346,"Presbyterian","Trinity Baptist",4,3,0,0,NA,"401088258",2018-12-15
139,2,"20:00",1200,1200,"PLAY",48,19,29,27,0.990693997557346,"Presbyterian","Trinity Baptist",4,4,0,0,NA,"401088258",2018-12-15
140,2,"19:33",1173,1173,"Foul on Adam Flagler.",48,19,29,0,0.992120253885696,"Presbyterian","Trinity Baptist",4,4,0,0,NA,"401088258",2018-12-15
141,2,"19:33",1173,1173,"Jykayle Walker made Free Throw.",48,20,28,0,0.990723850240402,"Presbyterian","Trinity Baptist",4,4,0,0,NA,"401088258",2018-12-15
142,2,"19:33",1173,1173,"Jykayle Walker made Free Throw.",48,21,27,19,0.989082706988668,"Presbyterian","Trinity Baptist",4,4,0,0,NA,"401088258",2018-12-15
143,2,"19:14",1154,1154,"Ethan Kay missed Three Point Jumper.",48,21,27,0,0.988377071598019,"Presbyterian","Trinity Baptist",4,4,0,0,NA,"401088258",2018-12-15
144,2,"19:14",1154,1154,"Chandler Rivers Defensive Rebound.",48,21,27,15,0.988377071598019,"Presbyterian","Trinity Baptist",4,4,0,0,NA,"401088258",2018-12-15
145,2,"18:59",1139,1139,"Marcus Dixon missed Layup.",48,21,27,0,0.988675718077459,"Presbyterian","Trinity Baptist",4,4,0,0,NA,"401088258",2018-12-15
146,2,"18:59",1139,1139,"Marcus Dixon Offensive Rebound.",48,21,27,11,0.988675718077459,"Presbyterian","Trinity Baptist",4,4,0,0,NA,"401088258",2018-12-15
147,2,"18:48",1128,1128,"Foul on Francois Lewis.",48,21,27,6,0.993685932582354,"Presbyterian","Trinity Baptist",4,4,0,0,NA,"401088258",2018-12-15
148,2,"18:42",1122,1122,"Brandon Tucker missed Three Point Jumper.",48,21,27,0,0.993685932582354,"Presbyterian","Trinity Baptist",4,4,0,0,NA,"401088258",2018-12-15
149,2,"18:42",1122,1122,"Brandon Tucker Offensive Rebound.",48,21,27,5,0.993685932582354,"Presbyterian","Trinity Baptist",4,4,0,0,NA,"401088258",2018-12-15
150,2,"18:37",1117,1117,"Brandon Tucker Turnover.",48,21,27,0,0.991506535750009,"Presbyterian","Trinity Baptist",4,4,0,0,NA,"401088258",2018-12-15
151,2,"18:37",1117,1117,"Francois Lewis Steal.",48,21,27,15,0.991506535750009,"Presbyterian","Trinity Baptist",4,4,0,0,NA,"401088258",2018-12-15
152,2,"18:22",1102,1102,"Davon Bell made Jumper.",50,21,29,19,0.99181732644675,"Presbyterian","Trinity Baptist",4,4,0,0,NA,"401088258",2018-12-15
153,2,"18:03",1083,1083,"Jykayle Walker missed Jumper.",50,21,29,0,0.994321862006525,"Presbyterian","Trinity Baptist",4,4,0,0,NA,"401088258",2018-12-15
154,2,"18:03",1083,1083,"Francois Lewis Defensive Rebound.",50,21,29,9,0.994321862006525,"Presbyterian","Trinity Baptist",4,4,0,0,NA,"401088258",2018-12-15
