"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
69,1,"9:44",1784,1784,"Jonah Radebaugh Offensive Rebound.",16,13,3,1,0.509016027402304,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
70,1,"9:43",1783,1783,"Foul on Chibueze Jacobs.",16,13,3,11,0.509016027402304,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
71,1,"9:32",1772,1772,"Sam Masten made Three Point Jumper. Assisted by Jonah Radebaugh.",16,16,0,19,0.403803230941947,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
72,1,"9:13",1753,1753,"Foul on Bryce Fowler.",16,16,0,0,0.383886686764506,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
73,1,"9:13",1753,1753,"Bryce Fowler Turnover.",16,16,0,23,0.383886686764506,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
74,1,"8:50",1730,1730,"Jonah Radebaugh made Layup. Assisted by Jordan Davis.",16,18,-2,0,0.354335886279552,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
75,1,"8:50",1730,1730,"Foul on Calvin Martin.",16,18,-2,0,0.354335886279552,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
76,1,"8:50",1730,1730,"Jonah Radebaugh missed Free Throw.",16,18,-2,0,0.354335886279552,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
77,1,"8:50",1730,1730,"Calvin Martin Defensive Rebound.",16,18,-2,1,0.354335886279552,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
78,1,"8:49",1729,1729,"Foul on Kai Edwards.",16,18,-2,21,0.380131738450193,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
79,1,"8:28",1708,1708,"Calvin Martin made Layup. Assisted by Joshua Patton.",18,18,0,23,0.409147577442019,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
80,1,"8:05",1685,1685,"Jordan Davis made Layup.",18,20,-2,11,0.346469047514477,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
81,1,"7:54",1674,1674,"Joshua Patton missed Jumper.",18,20,-2,0,0.357147636947813,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
82,1,"7:54",1674,1674,"Jordan Davis Defensive Rebound.",18,20,-2,13,0.357147636947813,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
83,1,"7:41",1661,1661,"Foul on Calvin Martin.",18,20,-2,0,0.358488423579791,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
84,1,"7:41",1661,1661,"Official TV Timeout",18,20,-2,0,0.358488423579791,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
85,1,"7:41",1661,1661,"Sam Masten made Free Throw.",18,21,-3,0,0.329295959487683,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
86,1,"7:41",1661,1661,"Sam Masten missed Free Throw.",18,21,-3,0,0.329295959487683,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
87,1,"7:41",1661,1661,"Marcus Graves Defensive Rebound.",18,21,-3,10,0.329295959487683,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
88,1,"7:31",1651,1651,"Osi Nwachukwu made Three Point Jumper. Assisted by Marcus Graves.",21,21,0,18,0.432772307698241,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
89,1,"7:13",1633,1633,"Kai Edwards made Jumper.",21,23,-2,14,0.373879604180498,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
90,1,"6:59",1619,1619,"Marcus Graves Turnover.",21,23,-2,26,0.344608330033732,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
91,1,"6:33",1593,1593,"Foul on Bodie Hume.",21,23,-2,0,0.379988653339996,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
92,1,"6:33",1593,1593,"Bodie Hume Turnover.",21,23,-2,12,0.379988653339996,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
93,1,"6:21",1581,1581,"Joshua Patton missed Layup.",21,23,-2,0,0.3425904638158,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
94,1,"6:21",1581,1581,"Bryce Fowler Offensive Rebound.",21,23,-2,2,0.3425904638158,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
95,1,"6:19",1579,1579,"Bryce Fowler made Layup.",23,23,0,0,0.427870909611737,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
96,1,"6:19",1579,1579,"Foul on Jonah Radebaugh.",23,23,0,0,0.427870909611737,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
97,1,"6:19",1579,1579,"Bryce Fowler made Free Throw.",24,23,1,24,0.46619996143432,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
98,1,"5:55",1555,1555,"Trent Harris made Three Point Jumper. Assisted by Cole Bergan.",24,26,-2,15,0.350678300665026,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
99,1,"5:40",1540,1540,"Marcus Graves missed Layup.",24,26,-2,0,0.358452582814303,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
100,1,"5:40",1540,1540,"Joshua Patton Offensive Rebound.",24,26,-2,3,0.358452582814303,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
101,1,"5:37",1537,1537,"Joshua Patton made Two Point Tip Shot.",26,26,0,20,0.425602439844527,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
102,1,"5:17",1517,1517,"Jordan Davis missed Dunk.",26,26,0,0,0.444625405993706,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
103,1,"5:17",1517,1517,"Bryce Fowler Defensive Rebound.",26,26,0,10,0.444625405993706,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
104,1,"5:07",1507,1507,"Foul on Kai Edwards.",26,26,0,0,0.423841581574703,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
105,1,"5:07",1507,1507,"Izayah Mauriohooho-Le'afa missed Free Throw.",26,26,0,0,0.423841581574703,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
106,1,"5:07",1507,1507,"Sacramento State Deadball Team Rebound.",26,26,0,0,0.423841581574703,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
107,1,"5:07",1507,1507,"Izayah Mauriohooho-Le'afa made Free Throw.",27,26,1,3,0.458956222377896,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
108,1,"5:04",1504,1504,"Bodie Hume Turnover.",27,26,1,1,0.458956222377896,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
109,1,"5:03",1503,1503,"Marcus Graves Steal.",27,26,1,27,0.458956222377896,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
110,1,"4:36",1476,1476,"Marcus Graves made Jumper.",29,26,3,22,0.526077911509481,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
111,1,"4:14",1454,1454,"Trent Harris missed Three Point Jumper.",29,26,3,0,0.521683439433743,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
112,1,"4:14",1454,1454,"Joshua Patton Defensive Rebound.",29,26,3,8,0.521683439433743,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
113,1,"4:06",1446,1446,"Bryce Fowler missed Three Point Jumper.",29,26,3,0,0.566164407266641,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
114,1,"4:06",1446,1446,"Joshua Patton Offensive Rebound.",29,26,3,16,0.566164407266641,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
115,1,"3:50",1430,1430,"Bryce Fowler missed Jumper.",29,26,3,0,0.557281248537913,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
116,1,"3:50",1430,1430,"Joshua Patton Offensive Rebound.",29,26,3,5,0.557281248537913,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
117,1,"3:45",1425,1425,"Osi Nwachukwu missed Layup.",29,26,3,0,0.531514072182204,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
118,1,"3:45",1425,1425,"Osi Nwachukwu Offensive Rebound.",29,26,3,3,0.531514072182204,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
119,1,"3:42",1422,1422,"Osi Nwachukwu missed Layup.",29,26,3,0,0.531514072182204,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
120,1,"3:42",1422,1422,"Cole Bergan Defensive Rebound.",29,26,3,17,0.531514072182204,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
121,1,"3:25",1405,1405,"Trent Harris Turnover.",29,26,3,0,0.556848895276272,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
122,1,"3:25",1405,1405,"Official TV Timeout",29,26,3,13,0.556848895276272,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
123,1,"3:12",1392,1392,"Chibueze Jacobs made Layup.",31,26,5,39,0.598469298737703,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
124,1,"2:33",1353,1353,"Cole Bergan missed Layup.",31,26,5,0,0.634564640511668,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
125,1,"2:33",1353,1353,"Joshua Patton Block.",31,26,5,0,0.634564640511668,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
126,1,"2:33",1353,1353,"Jordan Davis Offensive Rebound.",31,26,5,2,0.634564640511668,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
127,1,"2:31",1351,1351,"Jordan Davis missed Three Point Jumper.",31,26,5,0,0.634564640511668,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
128,1,"2:31",1351,1351,"Sacramento State Defensive Rebound.",31,26,5,2,0.634564640511668,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
129,1,"2:29",1349,1349,"Osi Nwachukwu missed Three Point Jumper.",31,26,5,0,0.623941973025315,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
130,1,"2:29",1349,1349,"Cole Bergan Defensive Rebound.",31,26,5,21,0.623941973025315,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
131,1,"2:08",1328,1328,"Jordan Davis missed Layup.",31,26,5,0,0.623069011485009,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
132,1,"2:08",1328,1328,"Chibueze Jacobs Block.",31,26,5,2,0.623069011485009,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
133,1,"2:06",1326,1326,"Izayah Mauriohooho-Le'afa Defensive Rebound.",31,26,5,15,0.623069011485009,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
134,1,"1:51",1311,1311,"Osi Nwachukwu Turnover.",31,26,5,12,0.645012538460963,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
135,1,"1:39",1299,1299,"Jonah Radebaugh missed Three Point Jumper.",31,26,5,0,0.667700436948805,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
136,1,"1:39",1299,1299,"Bryce Fowler Defensive Rebound.",31,26,5,22,0.667700436948805,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
137,1,"1:17",1277,1277,"Joshua Patton made Layup. Assisted by Izayah Mauriohooho-Le'afa.",33,26,7,12,0.66788804711837,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
138,1,"1:05",1265,1265,"Jonah Radebaugh missed Three Point Jumper.",33,26,7,0,0.708788366919046,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
139,1,"1:05",1265,1265,"Chibueze Jacobs Defensive Rebound.",33,26,7,18,0.708788366919046,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
140,1,"0:47",1247,1247,"Joshua Patton made Layup.",35,26,9,15,0.751574241939827,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
141,1,"0:32",1232,1232,"Northern Colorado  Timeout",35,26,9,10,0.76213988734432,"Sacramento State","Northern Colorado",3,4,1,0,-2,"401086876",2018-12-29
142,1,"0:22",1222,1222,"Foul on Joshua Patton.",35,26,9,0,0.782359573547136,"Sacramento State","Northern Colorado",3,4,1,1,-2,"401086876",2018-12-29
143,1,"0:22",1222,1222,"Jonah Radebaugh missed Free Throw.",35,26,9,0,0.782359573547136,"Sacramento State","Northern Colorado",3,4,1,1,-2,"401086876",2018-12-29
144,1,"0:22",1222,1222,"Northern Colorado Deadball Team Rebound.",35,26,9,0,0.782359573547136,"Sacramento State","Northern Colorado",3,4,1,1,-2,"401086876",2018-12-29
145,1,"0:22",1222,1222,"Jonah Radebaugh made Free Throw.",35,27,8,0,0.752259692298112,"Sacramento State","Northern Colorado",3,4,1,1,-2,"401086876",2018-12-29
146,1,"0:22",1222,1222,"Sacramento State  Timeout",35,27,8,19,0.752259692298112,"Sacramento State","Northern Colorado",3,3,1,1,-2,"401086876",2018-12-29
147,1,"0:03",1203,1203,"Marcus Graves made Jumper.",37,27,10,3,0.788764689442782,"Sacramento State","Northern Colorado",3,3,1,1,-2,"401086876",2018-12-29
148,1,"0:00",1200,1200,"End of 1st half",37,27,10,0,0.788764689442782,"Sacramento State","Northern Colorado",3,3,1,1,-2,"401086876",2018-12-29
149,2,"20:00",1200,1200,"PLAY",37,27,10,9,0.788764689442782,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
150,2,"19:51",1191,1191,"Izayah Mauriohooho-Le'afa missed Jumper.",37,27,10,0,0.812593066915785,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
151,2,"19:51",1191,1191,"Jonah Radebaugh Defensive Rebound.",37,27,10,24,0.812593066915785,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
152,2,"19:27",1167,1167,"Bodie Hume missed Three Point Jumper.",37,27,10,0,0.782127452356266,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
153,2,"19:27",1167,1167,"Osi Nwachukwu Defensive Rebound.",37,27,10,28,0.782127452356266,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
154,2,"18:59",1139,1139,"Marcus Graves missed Three Point Jumper.",37,27,10,0,0.798787263991187,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
155,2,"18:59",1139,1139,"Cole Bergan Defensive Rebound.",37,27,10,6,0.798787263991187,"Sacramento State","Northern Colorado",4,4,0,0,-2,"401086876",2018-12-29
