"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
84,1,"8:18",1698,1698,"Caleb Hollander Defensive Rebound.",21,26,-5,6,0.661544402269944,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
85,1,"8:12",1692,1692,"Kevin McClain made Layup. Assisted by Caleb Hollander.",23,26,-3,7,0.722237760347949,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
86,1,"8:05",1685,1685,"Foul on Derek St. Hilaire.",23,26,-3,0,0.73397567087636,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
87,1,"8:05",1685,1685,"Kevin McClain made Free Throw.",24,26,-2,1,0.761377160459996,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
88,1,"8:04",1684,1684,"Marlon Hunter made Jumper. Assisted by Christian Cunningham.",24,28,-4,15,0.704648226600273,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
89,1,"7:49",1669,1669,"Kevin McClain missed Jumper.",24,28,-4,0,0.704752824715711,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
90,1,"7:49",1669,1669,"Nick Muszynski Offensive Rebound.",24,28,-4,10,0.704752824715711,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
91,1,"7:39",1659,1659,"Nick Muszynski missed Layup.",24,28,-4,0,0.697572926857911,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
92,1,"7:39",1659,1659,"Nick Muszynski Offensive Rebound.",24,28,-4,0,0.697572926857911,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
93,1,"7:39",1659,1659,"Nick Muszynski missed Two Point Tip Shot.",24,28,-4,0,0.697572926857911,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
94,1,"7:39",1659,1659,"Christian Cunningham Defensive Rebound.",24,28,-4,12,0.697572926857911,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
95,1,"7:27",1647,1647,"Christian Cunningham missed Jumper.",24,28,-4,0,0.700600796328254,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
96,1,"7:27",1647,1647,"Dylan Windler Defensive Rebound.",24,28,-4,6,0.700600796328254,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
97,1,"7:21",1641,1641,"Kevin McClain missed Three Point Jumper.",24,28,-4,0,0.700600796328254,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
98,1,"7:21",1641,1641,"Christian Cunningham Defensive Rebound.",24,28,-4,14,0.700600796328254,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
99,1,"7:07",1627,1627,"Marlon Hunter missed Jumper.",24,28,-4,0,0.688816891653935,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
100,1,"7:07",1627,1627,"Nick Muszynski Defensive Rebound.",24,28,-4,8,0.688816891653935,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
101,1,"6:59",1619,1619,"Nick Muszynski Turnover.",24,28,-4,0,0.669822855582282,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
102,1,"6:59",1619,1619,"Jason Burnell Steal.",24,28,-4,15,0.669822855582282,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
103,1,"6:44",1604,1604,"Ty Hudson missed Three Point Jumper.",24,28,-4,0,0.701957207346129,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
104,1,"6:44",1604,1604,"Dylan Windler Defensive Rebound.",24,28,-4,18,0.701957207346129,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
105,1,"6:26",1586,1586,"Nick Muszynski missed Jumper.",24,28,-4,0,0.688315056716626,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
106,1,"6:26",1586,1586,"Christian Cunningham Block.",24,28,-4,0,0.688315056716626,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
107,1,"6:26",1586,1586,"Jamall Gregory Defensive Rebound.",24,28,-4,6,0.688315056716626,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
108,1,"6:20",1580,1580,"Jamall Gregory Turnover.",24,28,-4,0,0.688315056716626,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
109,1,"6:20",1580,1580,"Grayson Murphy Steal.",24,28,-4,3,0.688315056716626,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
110,1,"6:17",1577,1577,"Grayson Murphy missed Layup.",24,28,-4,0,0.680609165810796,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
111,1,"6:17",1577,1577,"Christian Cunningham Defensive Rebound.",24,28,-4,43,0.680609165810796,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
112,1,"5:34",1534,1534,"Foul on Nick Muszynski.",24,28,-4,0,0.693855279739634,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
113,1,"5:34",1534,1534,"Official TV Timeout",24,28,-4,0,0.693855279739634,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
114,1,"5:34",1534,1534,"Marlon Hunter made Free Throw.",24,29,-5,0,0.663442338168257,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
115,1,"5:34",1534,1534,"Marlon Hunter missed Free Throw.",24,29,-5,0,0.663442338168257,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
116,1,"5:34",1534,1534,"Dylan Windler Defensive Rebound.",24,29,-5,25,0.663442338168257,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
117,1,"5:09",1509,1509,"Seth Adelsperger Turnover.",24,29,-5,0,0.649749164363148,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
118,1,"5:09",1509,1509,"Jason Burnell Steal.",24,29,-5,20,0.649749164363148,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
119,1,"4:49",1489,1489,"Christian Cunningham Turnover.",24,29,-5,0,0.633254372388762,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
120,1,"4:49",1489,1489,"Kevin McClain Steal.",24,29,-5,4,0.633254372388762,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
121,1,"4:45",1485,1485,"Grayson Murphy made Layup. Assisted by Kevin McClain.",26,29,-3,25,0.699828217261171,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
122,1,"4:20",1460,1460,"Ty Hudson missed Jumper.",26,29,-3,0,0.696162351499649,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
123,1,"4:20",1460,1460,"Marlon Hunter Offensive Rebound.",26,29,-3,6,0.696162351499649,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
124,1,"4:14",1454,1454,"Jason Burnell made Layup. Assisted by Ty Hudson.",26,31,-5,17,0.63427532290003,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
125,1,"3:57",1437,1437,"Dylan Windler made Layup. Assisted by Grayson Murphy.",28,31,-3,23,0.698941844669045,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
126,1,"3:34",1414,1414,"Jason Burnell made Jumper.",28,33,-5,19,0.609617951317703,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
127,1,"3:15",1395,1395,"Grayson Murphy Turnover.",28,33,-5,0,0.639302105935109,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
128,1,"3:15",1395,1395,"Official TV Timeout",28,33,-5,22,0.639302105935109,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
129,1,"2:53",1373,1373,"Ty Hudson missed Jumper.",28,33,-5,0,0.629411234163335,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
130,1,"2:53",1373,1373,"Detrick Mostella Offensive Rebound.",28,33,-5,5,0.629411234163335,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
131,1,"2:48",1368,1368,"Detrick Mostella made Jumper.",28,35,-7,19,0.550478083922624,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
132,1,"2:29",1349,1349,"Tate Pierson missed Three Point Jumper.",28,35,-7,0,0.523161775850851,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
133,1,"2:29",1349,1349,"Jamall Gregory Defensive Rebound.",28,35,-7,28,0.523161775850851,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
134,1,"2:01",1321,1321,"Detrick Mostella missed Jumper.",28,35,-7,0,0.539943167963542,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
135,1,"2:01",1321,1321,"Nick Muszynski Defensive Rebound.",28,35,-7,7,0.539943167963542,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
136,1,"1:54",1314,1314,"Grayson Murphy Turnover.",28,35,-7,0,0.54910298625408,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
137,1,"1:54",1314,1314,"Detrick Mostella Steal.",28,35,-7,8,0.54910298625408,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
138,1,"1:46",1306,1306,"Ty Hudson missed Layup.",28,35,-7,0,0.543319057543716,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
139,1,"1:46",1306,1306,"Dylan Windler Block.",28,35,-7,0,0.543319057543716,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
140,1,"1:46",1306,1306,"Grayson Murphy Defensive Rebound.",28,35,-7,9,0.543319057543716,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
141,1,"1:37",1297,1297,"Kevin McClain made Layup. Assisted by Grayson Murphy.",30,35,-5,28,0.601845191792535,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
142,1,"1:09",1269,1269,"Detrick Mostella made Three Point Jumper. Assisted by Jason Burnell.",30,38,-8,10,0.518045429593508,"Belmont","Jacksonville State",4,4,0,0,8.5,"401090075",2019-01-03
143,1,"0:59",1259,1259,"Belmont  Timeout",30,38,-8,22,0.489208263076922,"Belmont","Jacksonville State",3,4,1,0,8.5,"401090075",2019-01-03
144,1,"0:37",1237,1237,"Foul on Maros Zeliznak.",30,38,-8,0,0.470214330415733,"Belmont","Jacksonville State",3,4,1,1,8.5,"401090075",2019-01-03
145,1,"0:37",1237,1237,"Dylan Windler made Free Throw.",31,38,-7,0,0.510429359462163,"Belmont","Jacksonville State",3,4,1,1,8.5,"401090075",2019-01-03
146,1,"0:37",1237,1237,"Dylan Windler made Free Throw.",32,38,-6,0,0.550509846472271,"Belmont","Jacksonville State",3,4,1,1,8.5,"401090075",2019-01-03
147,1,"0:37",1237,1237,"Jacksonville State  Timeout",32,38,-6,21,0.550509846472271,"Belmont","Jacksonville State",3,3,1,1,8.5,"401090075",2019-01-03
148,1,"0:16",1216,1216,"Ty Hudson missed Jumper.",32,38,-6,0,0.545708809752004,"Belmont","Jacksonville State",3,3,1,1,8.5,"401090075",2019-01-03
149,1,"0:16",1216,1216,"Dylan Windler Defensive Rebound.",32,38,-6,10,0.545708809752004,"Belmont","Jacksonville State",3,3,1,1,8.5,"401090075",2019-01-03
150,1,"0:06",1206,1206,"Dylan Windler Turnover.",32,38,-6,0,0.567280285197416,"Belmont","Jacksonville State",3,3,1,1,8.5,"401090075",2019-01-03
151,1,"0:06",1206,1206,"Ty Hudson Steal.",32,38,-6,0,0.567280285197416,"Belmont","Jacksonville State",3,3,1,1,8.5,"401090075",2019-01-03
152,1,"0:06",1206,1206,"Jamall Gregory missed Layup.",32,38,-6,0,0.567280285197416,"Belmont","Jacksonville State",3,3,1,1,8.5,"401090075",2019-01-03
153,1,"0:06",1206,1206,"Detrick Mostella Offensive Rebound.",32,38,-6,0,0.567280285197416,"Belmont","Jacksonville State",3,3,1,1,8.5,"401090075",2019-01-03
154,1,"0:06",1206,1206,"Detrick Mostella made Dunk.",32,40,-8,6,0.488067807076112,"Belmont","Jacksonville State",3,3,1,1,8.5,"401090075",2019-01-03
155,1,"0:00",1200,1200,"End of 1st half",32,40,-8,0,0.488067807076112,"Belmont","Jacksonville State",3,3,1,1,8.5,"401090075",2019-01-03
