"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
48,1,"13:22",2002,2002,"Mfiondu Kabengele missed Jumper.",6,12,-6,0,0.757513131526626,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
49,1,"13:22",2002,2002,"Michael Devoe Defensive Rebound.",6,12,-6,8,0.757513131526626,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
50,1,"13:14",1994,1994,"Michael Devoe Turnover.",6,12,-6,0,0.743495360544835,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
51,1,"13:14",1994,1994,"Trent Forrest Steal.",6,12,-6,8,0.743495360544835,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
52,1,"13:06",1986,1986,"Terance Mann made Dunk. Assisted by Trent Forrest.",8,12,-4,26,0.771626642154907,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
53,1,"12:40",1960,1960,"Foul on James Banks III.",8,12,-4,0,0.802680121049107,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
54,1,"12:40",1960,1960,"James Banks III Turnover.",8,12,-4,24,0.802680121049107,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
55,1,"12:16",1936,1936,"Trent Forrest missed Jumper.",8,12,-4,0,0.772404535822982,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
56,1,"12:16",1936,1936,"Moses Wright Block.",8,12,-4,0,0.772404535822982,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
57,1,"12:16",1936,1936,"Jose Alvarado Defensive Rebound.",8,12,-4,14,0.772404535822982,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
58,1,"12:02",1922,1922,"Abdoulaye Gueye made Dunk.",8,14,-6,15,0.749518405573038,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
59,1,"11:47",1907,1907,"Mfiondu Kabengele made Three Point Jumper. Assisted by David Nichols.",11,14,-3,29,0.812316063809792,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
60,1,"11:18",1878,1878,"Foul on Jose Alvarado.",11,14,-3,0,0.801048135766311,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
61,1,"11:18",1878,1878,"Jose Alvarado Turnover.",11,14,-3,0,0.801048135766311,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
62,1,"11:18",1878,1878,"Official TV Timeout",11,14,-3,0,0.801048135766311,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
63,1,"11:18",1878,1878,"Foul on PJ Savoy.",11,14,-3,0,0.801048135766311,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
64,1,"11:18",1878,1878,"Foul on Jose Alvarado.",11,14,-3,0,0.801048135766311,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
65,1,"11:18",1878,1878,"Technical Foul on PJ Savoy.",11,14,-3,0,0.801048135766311,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
66,1,"11:18",1878,1878,"Technical Foul on Jose Alvarado.",11,14,-3,16,0.801048135766311,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
67,1,"11:02",1862,1862,"David Nichols missed Three Point Jumper.",11,14,-3,0,0.79403663144459,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
68,1,"11:02",1862,1862,"Khalid Moore Defensive Rebound.",11,14,-3,32,0.79403663144459,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
69,1,"10:30",1830,1830,"Brandon Alston missed Three Point Jumper.",11,14,-3,0,0.794131102158428,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
70,1,"10:30",1830,1830,"Trent Forrest Block.",11,14,-3,0,0.794131102158428,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
71,1,"10:30",1830,1830,"Trent Forrest Defensive Rebound.",11,14,-3,8,0.794131102158428,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
72,1,"10:22",1822,1822,"Mfiondu Kabengele made Layup. Assisted by David Nichols.",13,14,-1,0,0.852389284669697,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
73,1,"10:22",1822,1822,"Foul on Moses Wright.",13,14,-1,0,0.852389284669697,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
74,1,"10:22",1822,1822,"Mfiondu Kabengele made Free Throw.",14,14,0,19,0.866899466047153,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
75,1,"10:03",1803,1803,"Curtis Haywood II missed Three Point Jumper.",14,14,0,0,0.852390208547318,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
76,1,"10:03",1803,1803,"Mfiondu Kabengele Defensive Rebound.",14,14,0,10,0.852390208547318,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
77,1,"9:53",1793,1793,"PJ Savoy missed Three Point Jumper.",14,14,0,0,0.842762229799715,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
78,1,"9:53",1793,1793,"Michael Devoe Defensive Rebound.",14,14,0,7,0.842762229799715,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
79,1,"9:46",1786,1786,"Foul on Trent Forrest.",14,14,0,5,0.832701977621843,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
80,1,"9:41",1781,1781,"Khalid Moore missed Free Throw.",14,14,0,0,0.832701977621843,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
81,1,"9:41",1781,1781,"Raiquan Gray Defensive Rebound.",14,14,0,12,0.832701977621843,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
82,1,"9:29",1769,1769,"Foul on Evan Cole.",14,14,0,0,0.860685421825352,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
83,1,"9:29",1769,1769,"Mfiondu Kabengele made Free Throw.",15,14,1,0,0.875539042276968,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
84,1,"9:29",1769,1769,"Mfiondu Kabengele made Free Throw.",16,14,2,22,0.889013198810871,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
85,1,"9:07",1747,1747,"Evan Cole made Three Point Jumper. Assisted by Khalid Moore.",16,17,-1,28,0.827233812683387,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
86,1,"8:39",1719,1719,"David Nichols Turnover.",16,17,-1,5,0.840415222818698,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
87,1,"8:34",1714,1714,"Foul on David Nichols.",16,17,-1,0,0.840415222818698,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
88,1,"8:34",1714,1714,"Khalid Moore made Free Throw.",16,18,-2,0,0.821690211699326,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
89,1,"8:34",1714,1714,"Khalid Moore made Free Throw.",16,19,-3,13,0.80128758390034,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
90,1,"8:21",1701,1701,"Foul on James Banks III.",16,19,-3,0,0.784926585339877,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
91,1,"8:21",1701,1701,"Mfiondu Kabengele made Free Throw.",17,19,-2,0,0.805700087386115,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
92,1,"8:21",1701,1701,"Mfiondu Kabengele made Free Throw.",18,19,-1,24,0.824914681474698,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
93,1,"7:57",1677,1677,"Khalid Moore missed Jumper.",18,19,-1,0,0.83014168604984,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
94,1,"7:57",1677,1677,"Raiquan Gray Defensive Rebound.",18,19,-1,8,0.83014168604984,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
95,1,"7:49",1669,1669,"Raiquan Gray missed Layup.",18,19,-1,0,0.828088559895782,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
96,1,"7:49",1669,1669,"Evan Cole Block.",18,19,-1,0,0.828088559895782,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
97,1,"7:49",1669,1669,"Florida State Offensive Rebound.",18,19,-1,0,0.828088559895782,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
98,1,"7:49",1669,1669,"Official TV Timeout",18,19,-1,6,0.828088559895782,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
99,1,"7:43",1663,1663,"David Nichols missed Three Point Jumper.",18,19,-1,0,0.828088559895782,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
100,1,"7:43",1663,1663,"Abdoulaye Gueye Defensive Rebound.",18,19,-1,33,0.828088559895782,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
101,1,"7:10",1630,1630,"Abdoulaye Gueye Turnover.",18,19,-1,16,0.826954374687204,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
102,1,"6:54",1614,1614,"Anthony Polite missed Jumper.",18,19,-1,0,0.806726129003995,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
103,1,"6:54",1614,1614,"Mfiondu Kabengele Offensive Rebound.",18,19,-1,3,0.806726129003995,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
104,1,"6:51",1611,1611,"Foul on Curtis Haywood II.",18,19,-1,0,0.806726129003995,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
105,1,"6:51",1611,1611,"Mfiondu Kabengele missed Free Throw.",18,19,-1,0,0.806726129003995,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
106,1,"6:51",1611,1611,"Florida State Deadball Team Rebound.",18,19,-1,0,0.806726129003995,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
107,1,"6:51",1611,1611,"Mfiondu Kabengele missed Free Throw.",18,19,-1,0,0.806726129003995,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
108,1,"6:51",1611,1611,"Moses Wright Defensive Rebound.",18,19,-1,20,0.806726129003995,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
109,1,"6:31",1591,1591,"Michael Devoe missed Three Point Jumper.",18,19,-1,0,0.819720646054469,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
110,1,"6:31",1591,1591,"Anthony Polite Defensive Rebound.",18,19,-1,14,0.819720646054469,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
111,1,"6:17",1577,1577,"Foul on Jose Alvarado.",18,19,-1,0,0.821691161290962,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
112,1,"6:17",1577,1577,"M.J. Walker made Free Throw.",19,19,0,0,0.843299252233073,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
113,1,"6:17",1577,1577,"M.J. Walker made Free Throw.",20,19,1,9,0.862726259303915,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
114,1,"6:08",1568,1568,"Moses Wright missed Jumper.",20,19,1,0,0.851716532291587,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
115,1,"6:08",1568,1568,"Christ Koumadje Defensive Rebound.",20,19,1,14,0.851716532291587,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
116,1,"5:54",1554,1554,"M.J. Walker missed Three Point Jumper.",20,19,1,0,0.848431816166062,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
117,1,"5:54",1554,1554,"Moses Wright Defensive Rebound.",20,19,1,9,0.848431816166062,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
118,1,"5:45",1545,1545,"Michael Devoe Turnover.",20,19,1,12,0.861901118708338,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
119,1,"5:33",1533,1533,"Terance Mann made Dunk. Assisted by Trent Forrest.",22,19,3,19,0.891132313345,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
120,1,"5:14",1514,1514,"Khalid Moore missed Three Point Jumper.",22,19,3,0,0.892628288871063,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
121,1,"5:14",1514,1514,"Trent Forrest Defensive Rebound.",22,19,3,5,0.892628288871063,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
122,1,"5:09",1509,1509,"Terance Mann made Dunk. Assisted by Trent Forrest.",24,19,5,1,0.912377634231169,"Florida State","Georgia Tech",4,4,0,0,12,"401082708",2019-02-02
123,1,"5:08",1508,1508,"Georgia Tech  Timeout",24,19,5,10,0.912377634231169,"Florida State","Georgia Tech",3,4,1,0,12,"401082708",2019-02-02
124,1,"4:58",1498,1498,"Michael Devoe missed Jumper.",24,19,5,0,0.915053495927393,"Florida State","Georgia Tech",3,4,1,0,12,"401082708",2019-02-02
125,1,"4:58",1498,1498,"Anthony Polite Defensive Rebound.",24,19,5,3,0.915053495927393,"Florida State","Georgia Tech",3,4,1,0,12,"401082708",2019-02-02
126,1,"4:55",1495,1495,"Foul on Anthony Polite.",24,19,5,0,0.915053495927393,"Florida State","Georgia Tech",3,4,1,0,12,"401082708",2019-02-02
127,1,"4:55",1495,1495,"Anthony Polite Turnover.",24,19,5,17,0.915053495927393,"Florida State","Georgia Tech",3,4,1,0,12,"401082708",2019-02-02
128,1,"4:38",1478,1478,"Curtis Haywood II made Layup.",24,21,3,8,0.900989839111914,"Florida State","Georgia Tech",3,4,1,0,12,"401082708",2019-02-02
129,1,"4:30",1470,1470,"M.J. Walker missed Jumper.",24,21,3,0,0.900989839111914,"Florida State","Georgia Tech",3,4,1,0,12,"401082708",2019-02-02
130,1,"4:30",1470,1470,"Brandon Alston Defensive Rebound.",24,21,3,11,0.900989839111914,"Florida State","Georgia Tech",3,4,1,0,12,"401082708",2019-02-02
131,1,"4:19",1459,1459,"Curtis Haywood II Turnover.",24,21,3,0,0.884063011898122,"Florida State","Georgia Tech",3,4,1,0,12,"401082708",2019-02-02
132,1,"4:19",1459,1459,"Terance Mann Steal.",24,21,3,5,0.884063011898122,"Florida State","Georgia Tech",3,4,1,0,12,"401082708",2019-02-02
133,1,"4:14",1454,1454,"Trent Forrest made Dunk. Assisted by Anthony Polite.",26,21,5,22,0.911036121713139,"Florida State","Georgia Tech",3,4,1,0,12,"401082708",2019-02-02
134,1,"3:52",1432,1432,"Michael Devoe missed Three Point Jumper.",26,21,5,0,0.909821882870001,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
135,1,"3:52",1432,1432,"Anthony Polite Defensive Rebound.",26,21,5,30,0.909821882870001,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
136,1,"3:22",1402,1402,"Trent Forrest missed Jumper.",26,21,5,0,0.920167336452453,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
137,1,"3:22",1402,1402,"Brandon Alston Defensive Rebound.",26,21,5,10,0.920167336452453,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
138,1,"3:12",1392,1392,"Foul on M.J. Walker.",26,21,5,0,0.91920881230351,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
139,1,"3:12",1392,1392,"Official TV Timeout",26,21,5,0,0.91920881230351,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
140,1,"3:12",1392,1392,"Brandon Alston made Free Throw.",26,22,4,0,0.906972407721787,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
141,1,"3:12",1392,1392,"Brandon Alston made Free Throw.",26,23,3,28,0.893098245211555,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
142,1,"2:44",1364,1364,"Trent Forrest missed Layup.",26,23,3,0,0.883260196065021,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
143,1,"2:44",1364,1364,"Abdoulaye Gueye Defensive Rebound.",26,23,3,6,0.883260196065021,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
144,1,"2:38",1358,1358,"Michael Devoe Turnover.",26,23,3,6,0.88822225567673,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
145,1,"2:32",1352,1352,"David Nichols Turnover.",26,23,3,0,0.88822225567673,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
146,1,"2:32",1352,1352,"Michael Devoe Steal.",26,23,3,0,0.88822225567673,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
147,1,"2:32",1352,1352,"Michael Devoe made Layup.",26,25,1,6,0.853678950628478,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
148,1,"2:26",1346,1346,"Christ Koumadje made Layup. Assisted by Devin Vassell.",28,25,3,31,0.87477240184144,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
149,1,"1:55",1315,1315,"Brandon Alston missed Jumper.",28,25,3,0,0.885662809061407,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
150,1,"1:55",1315,1315,"Christ Koumadje Block.",28,25,3,0,0.885662809061407,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
151,1,"1:55",1315,1315,"Georgia Tech Offensive Rebound.",28,25,3,9,0.885662809061407,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
152,1,"1:46",1306,1306,"Brandon Alston missed Three Point Jumper.",28,25,3,0,0.870643071864019,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
153,1,"1:46",1306,1306,"Christ Koumadje Defensive Rebound.",28,25,3,11,0.870643071864019,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
154,1,"1:35",1295,1295,"Foul on Christ Koumadje.",28,25,3,0,0.881581309758687,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
155,1,"1:35",1295,1295,"Christ Koumadje Turnover.",28,25,3,26,0.881581309758687,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
156,1,"1:09",1269,1269,"Brandon Alston made Layup.",28,27,1,13,0.855852453582586,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
157,1,"0:56",1256,1256,"Devin Vassell made Three Point Jumper. Assisted by David Nichols.",31,27,4,23,0.884451562981071,"Florida State","Georgia Tech",3,4,0,0,12,"401082708",2019-02-02
158,1,"0:33",1233,1233,"Brandon Alston Turnover.",31,27,4,0,0.888881996033566,"Florida State","Georgia Tech",3,4,0,1,12,"401082708",2019-02-02
159,1,"0:33",1233,1233,"Trent Forrest Steal.",31,27,4,0,0.888881996033566,"Florida State","Georgia Tech",3,4,0,1,12,"401082708",2019-02-02
160,1,"0:33",1233,1233,"Florida State  Timeout",31,27,4,29,0.888881996033566,"Florida State","Georgia Tech",3,3,0,1,12,"401082708",2019-02-02
161,1,"0:04",1204,1204,"Trent Forrest missed Jumper.",31,27,4,0,0.894600365863699,"Florida State","Georgia Tech",3,3,0,1,12,"401082708",2019-02-02
162,1,"0:04",1204,1204,"Trent Forrest Offensive Rebound.",31,27,4,2,0.894600365863699,"Florida State","Georgia Tech",3,3,0,1,12,"401082708",2019-02-02
