"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
57,1,"11:42",1902,2502,"Ben Shungu Steal.",8,16,-8,1,0.56894933738309,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
58,1,"11:41",1901,2501,"Foul on Jalen Poyser.",8,16,-8,0,0.56894933738309,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
59,1,"11:41",1901,2501,"Official TV Timeout",8,16,-8,15,0.56894933738309,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
60,1,"11:26",1886,2486,"Anthony Lamb missed Jumper.",8,16,-8,0,0.551573907955756,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
61,1,"11:26",1886,2486,"Melkisedek Moreaux Defensive Rebound.",8,16,-8,8,0.551573907955756,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
62,1,"11:18",1878,2478,"Kyle Lofton made Jumper.",8,18,-10,19,0.485131451234608,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
63,1,"10:59",1859,2459,"Robin Duncan made Layup.",10,18,-8,15,0.543192949019615,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
64,1,"10:44",1844,2444,"Kyle Lofton missed Jumper.",10,18,-8,1,0.536269289766047,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
65,1,"10:43",1843,2443,"Bailey Patella Block.",10,18,-8,1,0.536269289766047,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
66,1,"10:42",1842,2442,"Bailey Patella Defensive Rebound.",10,18,-8,14,0.536269289766047,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
67,1,"10:28",1828,2428,"Everett Duncan missed Three Point Jumper.",10,18,-8,0,0.579472197928256,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
68,1,"10:28",1828,2428,"Osun Osunniyi Defensive Rebound.",10,18,-8,16,0.579472197928256,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
69,1,"10:12",1812,2412,"Foul on Robin Duncan.",10,18,-8,17,0.518180754543597,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
70,1,"9:55",1795,2395,"Amadi Ikpeze missed Jumper.",10,18,-8,0,0.519533092393239,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
71,1,"9:55",1795,2395,"Bailey Patella Defensive Rebound.",10,18,-8,14,0.519533092393239,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
72,1,"9:41",1781,2381,"Bailey Patella missed Jumper.",10,18,-8,0,0.487445539272522,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
73,1,"9:41",1781,2381,"Amadi Ikpeze Defensive Rebound.",10,18,-8,17,0.487445539272522,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
74,1,"9:24",1764,2364,"Foul on Samuel Dingba.",10,18,-8,10,0.545939502771124,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
75,1,"9:14",1754,2354,"Melkisedek Moreaux Turnover.",10,18,-8,22,0.499076937558309,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
76,1,"8:52",1732,2332,"Ben Shungu missed Three Point Jumper.",10,18,-8,0,0.516636343172972,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
77,1,"8:52",1732,2332,"Nelson Kaputo Defensive Rebound.",10,18,-8,11,0.516636343172972,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
78,1,"8:41",1721,2321,"Courtney Stockard missed Jumper.",10,18,-8,0,0.506879479894497,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
79,1,"8:41",1721,2321,"Samuel Dingba Defensive Rebound.",10,18,-8,4,0.506879479894497,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
80,1,"8:37",1717,2317,"Foul on Nelson Kaputo.",10,18,-8,0,0.534370580945208,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
81,1,"8:37",1717,2317,"Robin Duncan made Free Throw.",11,18,-7,0,0.567382384287274,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
82,1,"8:37",1717,2317,"Robin Duncan made Free Throw.",12,18,-6,18,0.599806517061215,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
83,1,"8:19",1699,2299,"Jalen Poyser missed Layup.",12,18,-6,0,0.572281299153846,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
84,1,"8:19",1699,2299,"Courtney Stockard Offensive Rebound.",12,18,-6,1,0.572281299153846,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
85,1,"8:18",1698,2298,"Courtney Stockard missed Layup.",12,18,-6,0,0.572281299153846,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
86,1,"8:18",1698,2298,"Courtney Stockard Offensive Rebound.",12,18,-6,1,0.572281299153846,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
87,1,"8:17",1697,2297,"Foul on Ra Kpedi.",12,18,-6,0,0.572281299153846,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
88,1,"8:17",1697,2297,"Courtney Stockard made Free Throw.",12,19,-7,0,0.537047617904494,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
89,1,"8:17",1697,2297,"Courtney Stockard missed Free Throw.",12,19,-7,0,0.537047617904494,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
90,1,"8:17",1697,2297,"Isaiah Moll Defensive Rebound.",12,19,-7,19,0.537047617904494,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
91,1,"7:58",1678,2278,"Foul on Robin Duncan.",12,19,-7,0,0.547862120578905,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
92,1,"7:58",1678,2278,"Robin Duncan Turnover.",12,19,-7,0,0.547862120578905,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
93,1,"7:58",1678,2278,"Official TV Timeout",12,19,-7,14,0.547862120578905,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
94,1,"7:44",1664,2264,"Foul on Amadi Ikpeze.",12,19,-7,0,0.558578713691752,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
95,1,"7:44",1664,2264,"Amadi Ikpeze Turnover.",12,19,-7,8,0.558578713691752,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
96,1,"7:36",1656,2256,"Everett Duncan Turnover.",12,19,-7,10,0.550438646364367,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
97,1,"7:26",1646,2246,"Foul on Anthony Lamb.",12,19,-7,0,0.547057884826792,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
98,1,"7:26",1646,2246,"Courtney Stockard missed Free Throw.",12,19,-7,0,0.547057884826792,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
99,1,"7:26",1646,2246,"St. Bonaventure Deadball Team Rebound.",12,19,-7,0,0.547057884826792,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
100,1,"7:26",1646,2246,"Courtney Stockard made Free Throw.",12,20,-8,13,0.512380462748804,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
101,1,"7:13",1633,2233,"Anthony Lamb missed Jumper.",12,20,-8,0,0.526023296471986,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
102,1,"7:13",1633,2233,"Anthony Lamb Offensive Rebound.",12,20,-8,2,0.526023296471986,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
103,1,"7:11",1631,2231,"Anthony Lamb made Layup.",14,20,-6,16,0.59081648900805,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
104,1,"6:55",1615,2215,"Melkisedek Moreaux missed Layup.",14,20,-6,0,0.547600333408889,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
105,1,"6:55",1615,2215,"Anthony Lamb Block.",14,20,-6,1,0.547600333408889,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
106,1,"6:54",1614,2214,"Isaiah Moll Defensive Rebound.",14,20,-6,20,0.547600333408889,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
107,1,"6:34",1594,2194,"Isaiah Moll missed Three Point Jumper.",14,20,-6,0,0.579854886151214,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
108,1,"6:34",1594,2194,"Jalen Poyser Defensive Rebound.",14,20,-6,22,0.579854886151214,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
109,1,"6:12",1572,2172,"Nelson Kaputo missed Jumper.",14,20,-6,0,0.551367950700376,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
110,1,"6:12",1572,2172,"Isaiah Moll Defensive Rebound.",14,20,-6,17,0.551367950700376,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
111,1,"5:55",1555,2155,"Anthony Lamb missed Jumper.",14,20,-6,0,0.547254183659663,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
112,1,"5:55",1555,2155,"Vermont Offensive Rebound.",14,20,-6,1,0.547254183659663,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
113,1,"5:54",1554,2154,"Stef Smith Turnover.",14,20,-6,1,0.547254183659663,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
114,1,"5:53",1553,2153,"Tshiefu Ngalakulondi Steal.",14,20,-6,5,0.547254183659663,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
115,1,"5:48",1548,2148,"Nelson Kaputo missed Three Point Jumper.",14,20,-6,0,0.575986758781284,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
116,1,"5:48",1548,2148,"Ben Shungu Defensive Rebound.",14,20,-6,8,0.575986758781284,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
117,1,"5:40",1540,2140,"Stef Smith missed Three Point Jumper.",14,20,-6,0,0.575986758781284,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
118,1,"5:40",1540,2140,"Jalen Poyser Defensive Rebound.",14,20,-6,18,0.575986758781284,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
119,1,"5:22",1522,2122,"Kyle Lofton made Jumper.",14,22,-8,26,0.487282404965722,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
120,1,"4:56",1496,2096,"Anthony Lamb made Three Point Jumper.",17,22,-5,23,0.612997067107041,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
121,1,"4:33",1473,2073,"Jalen Poyser missed Three Point Jumper.",17,22,-5,0,0.599527962751531,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
122,1,"4:33",1473,2073,"Isaiah Moll Defensive Rebound.",17,22,-5,11,0.599527962751531,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
123,1,"4:22",1462,2062,"Anthony Lamb made Layup.",19,22,-3,19,0.650574126182194,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
124,1,"4:03",1443,2043,"Tshiefu Ngalakulondi made Three Point Jumper. Assisted by Kyle Lofton.",19,25,-6,15,0.561866089245089,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
125,1,"3:48",1428,2028,"Anthony Lamb made Three Point Jumper.",22,25,-3,29,0.638878293130518,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
126,1,"3:19",1399,1999,"Jalen Poyser missed Layup.",22,25,-3,1,0.653376344207376,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
127,1,"3:18",1398,1998,"Anthony Lamb Block.",22,25,-3,1,0.653376344207376,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
128,1,"3:17",1397,1997,"Isaiah Moll Defensive Rebound.",22,25,-3,6,0.653376344207376,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
129,1,"3:11",1391,1991,"Anthony Lamb missed Three Point Jumper.",22,25,-3,0,0.653376344207376,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
130,1,"3:11",1391,1991,"Nelson Kaputo Defensive Rebound.",22,25,-3,15,0.653376344207376,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
131,1,"2:56",1376,1976,"Official TV Timeout",22,25,-3,17,0.642742617169339,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
132,1,"2:39",1359,1959,"Courtney Stockard Turnover.",22,25,-3,13,0.654669267980992,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
133,1,"2:26",1346,1946,"Robin Duncan missed Two Point Tip Shot.",22,25,-3,0,0.625074311051568,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
134,1,"2:26",1346,1946,"Tshiefu Ngalakulondi Defensive Rebound.",22,25,-3,10,0.625074311051568,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
135,1,"2:16",1336,1936,"Kyle Lofton made Layup.",22,27,-5,23,0.549410963097927,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
136,1,"1:53",1313,1913,"Samuel Dingba missed Layup.",22,27,-5,0,0.573852650067149,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
137,1,"1:53",1313,1913,"Osun Osunniyi Defensive Rebound.",22,27,-5,7,0.573852650067149,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
138,1,"1:46",1306,1906,"Osun Osunniyi Turnover.",22,27,-5,0,0.565238126894392,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
139,1,"1:46",1306,1906,"Robin Duncan Steal.",22,27,-5,2,0.565238126894392,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
140,1,"1:44",1304,1904,"Samuel Dingba missed Layup.",22,27,-5,0,0.565238126894392,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
141,1,"1:44",1304,1904,"Osun Osunniyi Block.",22,27,-5,0,0.565238126894392,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
142,1,"1:44",1304,1904,"Kyle Lofton Defensive Rebound.",22,27,-5,24,0.565238126894392,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
143,1,"1:20",1280,1880,"Kyle Lofton missed Three Point Jumper.",22,27,-5,0,0.579756313183238,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
144,1,"1:20",1280,1880,"Courtney Stockard Offensive Rebound.",22,27,-5,2,0.579756313183238,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
145,1,"1:18",1278,1878,"Foul on Ben Shungu.",22,27,-5,0,0.556211145889583,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
146,1,"1:18",1278,1878,"Courtney Stockard made Free Throw.",22,28,-6,0,0.518980924365735,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
147,1,"1:18",1278,1878,"Courtney Stockard made Free Throw.",22,29,-7,28,0.481538724918998,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
148,1,"0:50",1250,1850,"Ben Shungu missed Layup.",22,29,-7,0,0.476038464382428,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
149,1,"0:50",1250,1850,"Robin Duncan Offensive Rebound.",22,29,-7,2,0.476038464382428,"Vermont","St. Bonaventure",3,4,0,0,6.5,"401085725",2018-12-18
150,1,"0:48",1248,1848,"Vermont  Turnover.",22,29,-7,0,0.489205929241373,"Vermont","St. Bonaventure",3,4,0,1,6.5,"401085725",2018-12-18
151,1,"0:48",1248,1848,"St. Bonaventure  Timeout",22,29,-7,8,0.489205929241373,"Vermont","St. Bonaventure",3,3,0,1,6.5,"401085725",2018-12-18
152,1,"0:40",1240,1840,"Foul on Jalen Poyser.",22,29,-7,0,0.489205929241373,"Vermont","St. Bonaventure",3,3,0,1,6.5,"401085725",2018-12-18
153,1,"0:40",1240,1840,"Jalen Poyser Turnover.",22,29,-7,16,0.489205929241373,"Vermont","St. Bonaventure",3,3,0,1,6.5,"401085725",2018-12-18
154,1,"0:24",1224,1824,"Foul on Osun Osunniyi.",22,29,-7,0,0.461511637808858,"Vermont","St. Bonaventure",3,3,0,1,6.5,"401085725",2018-12-18
155,1,"0:24",1224,1824,"Isaiah Moll missed Free Throw.",22,29,-7,0,0.461511637808858,"Vermont","St. Bonaventure",3,3,0,1,6.5,"401085725",2018-12-18
156,1,"0:24",1224,1824,"Vermont Deadball Team Rebound.",22,29,-7,0,0.461511637808858,"Vermont","St. Bonaventure",3,3,0,1,6.5,"401085725",2018-12-18
