"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
30,1,"15:11",2111,2111,"Grady Eifert made Layup. Assisted by Trevion Williams.",11,5,6,21,0.943506795645381,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
31,1,"14:50",2090,2090,"Issa Thiam missed Three Point Jumper.",11,5,6,4,0.936968314778779,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
32,1,"14:46",2086,2086,"Trevion Williams Defensive Rebound.",11,5,6,4,0.9336355659563,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
33,1,"14:42",2082,2082,"Carsen Edwards made Three Point Jumper.",14,5,9,17,0.951372960537099,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
34,1,"14:25",2065,2065,"Peter Kiss missed Three Point Jumper.",14,5,9,4,0.954982781618241,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
35,1,"14:21",2061,2061,"Trevion Williams Defensive Rebound.",14,5,9,5,0.954982781618241,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
36,1,"14:16",2056,2056,"Foul on Peter Kiss.",14,5,9,0,0.958707925960894,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
37,1,"14:16",2056,2056,"Carsen Edwards made Free Throw.",15,5,10,0,0.963104530499992,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
38,1,"14:16",2056,2056,"Carsen Edwards made Free Throw.",16,5,11,17,0.967049093019919,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
39,1,"13:59",2039,2039,"Issa Thiam missed Three Point Jumper.",16,5,11,4,0.965896752843695,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
40,1,"13:55",2035,2035,"Shaq Carter Offensive Rebound.",16,5,11,21,0.965896752843695,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
41,1,"13:34",2014,2014,"Carsen Edwards missed Three Point Jumper.",16,7,9,4,0.954705550598889,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
42,1,"13:30",2010,2010,"Shaq Carter Defensive Rebound.",16,7,9,8,0.954705550598889,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
43,1,"13:22",2002,2002,"Geo Baker made Jumper.",16,9,7,18,0.938854755204784,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
44,1,"13:04",1984,1984,"Eric Hunter Jr. missed Layup.",16,9,7,3,0.939409817157481,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
45,1,"13:01",1981,1981,"Shaq Carter Defensive Rebound.",16,9,7,8,0.939409817157481,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
46,1,"12:53",1973,1973,"Geo Baker Turnover.",16,9,7,0,0.94982709994568,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
47,1,"12:53",1973,1973,"Ryan Cline Steal.",16,9,7,25,0.94982709994568,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
48,1,"12:28",1948,1948,"Nojel Eastern missed Dunk.",16,9,7,5,0.944458455626059,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
49,1,"12:23",1943,1943,"Ron Harper Jr. Defensive Rebound.",16,9,7,18,0.944458455626059,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
50,1,"12:05",1925,1925,"Issa Thiam made Three Point Jumper. Assisted by Caleb McConnell.",16,12,4,16,0.925605319965413,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
51,1,"11:49",1909,1909,"Aaron Wheeler missed Three Point Jumper.",16,12,4,5,0.920052510052212,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
52,1,"11:44",1904,1904,"Montez Mathis Defensive Rebound.",16,12,4,5,0.920052510052212,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
53,1,"11:39",1899,1899,"Foul on Aaron Wheeler.",16,12,4,0,0.920625582942272,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
54,1,"11:39",1899,1899,"Official TV Timeout",16,12,4,0,0.920625582942272,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
55,1,"11:39",1899,1899,"Montez Mathis made Free Throw.",16,13,3,0,0.910233570634057,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
56,1,"11:39",1899,1899,"Montez Mathis made Free Throw.",16,14,2,13,0.898630805326783,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
57,1,"11:26",1886,1886,"Sasha Stefanovic made Three Point Jumper. Assisted by Carsen Edwards.",19,14,5,21,0.929589512676429,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
58,1,"11:05",1865,1865,"Caleb McConnell Turnover.",19,14,5,0,0.928957545519449,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
59,1,"11:05",1865,1865,"Sasha Stefanovic Steal.",19,14,5,4,0.928957545519449,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
60,1,"11:01",1861,1861,"Sasha Stefanovic made Layup.",21,14,7,22,0.944786878085081,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
61,1,"10:39",1839,1839,"Montez Mathis made Three Point Jumper. Assisted by Caleb McConnell.",21,17,4,27,0.915834253984535,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
62,1,"10:12",1812,1812,"Foul on Montez Mathis.",21,17,4,13,0.921878248907649,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
63,1,"9:59",1799,1799,"Carsen Edwards missed Three Point Jumper.",21,17,4,4,0.912695263480423,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
64,1,"9:55",1795,1795,"Geo Baker Defensive Rebound.",21,17,4,19,0.912695263480423,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
65,1,"9:36",1776,1776,"Montez Mathis made Layup.",21,19,2,13,0.889039709368641,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
66,1,"9:23",1763,1763,"Foul on Shaquille Doorson.",21,19,2,0,0.903648980457745,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
67,1,"9:23",1763,1763,"Nojel Eastern made Free Throw.",22,19,3,0,0.914377557237942,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
68,1,"9:23",1763,1763,"Nojel Eastern made Free Throw.",23,19,4,26,0.924011974563135,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
69,1,"8:57",1737,1737,"Geo Baker made Three Point Jumper.",23,22,1,22,0.882577942269666,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
70,1,"8:35",1715,1715,"Sasha Stefanovic made Three Point Jumper. Assisted by Grady Eifert.",26,22,4,21,0.923025681648413,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
71,1,"8:14",1694,1694,"Foul on Trevion Williams.",26,22,4,0,0.916622992362027,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
72,1,"8:14",1694,1694,"Montez Mathis made Free Throw.",26,23,3,0,0.905048415999496,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
73,1,"8:14",1694,1694,"Montez Mathis missed Free Throw.",26,23,3,3,0.905048415999496,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
74,1,"8:11",1691,1691,"Grady Eifert Defensive Rebound.",26,23,3,19,0.905048415999496,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
75,1,"7:52",1672,1672,"Purdue Offensive Rebound.",26,23,3,0,0.908002336921606,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
76,1,"7:52",1672,1672,"Official TV Timeout",26,23,3,28,0.908002336921606,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
77,1,"7:24",1644,1644,"Eric Hunter Jr. Turnover.",26,23,3,19,0.907326955407913,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
78,1,"7:05",1625,1625,"Myles Johnson Turnover.",26,23,3,24,0.904190865130265,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
79,1,"6:41",1601,1601,"Trevion Williams made Dunk. Assisted by Carsen Edwards.",28,23,5,18,0.924850603608992,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
80,1,"6:23",1583,1583,"Issa Thiam missed Three Point Jumper.",28,23,5,4,0.922378488784106,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
81,1,"6:19",1579,1579,"Carsen Edwards Defensive Rebound.",28,23,5,6,0.93103570834326,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
82,1,"6:13",1573,1573,"Ryan Cline made Three Point Jumper. Assisted by Carsen Edwards.",31,23,8,3,0.95555832343945,"Purdue","Rutgers",4,4,0,0,14.5,"401082590",2019-01-15
83,1,"6:10",1570,1570,"Rutgers  Timeout",31,23,8,21,0.95555832343945,"Purdue","Rutgers",4,3,0,1,14.5,"401082590",2019-01-15
84,1,"5:49",1549,1549,"Shaq Carter missed Layup.",31,23,8,0,0.950236478750762,"Purdue","Rutgers",4,3,0,1,14.5,"401082590",2019-01-15
85,1,"5:49",1549,1549,"Matt Haarms Block.",31,23,8,2,0.950236478750762,"Purdue","Rutgers",4,3,0,1,14.5,"401082590",2019-01-15
86,1,"5:47",1547,1547,"Myles Johnson Offensive Rebound.",31,23,8,0,0.950236478750762,"Purdue","Rutgers",4,3,0,1,14.5,"401082590",2019-01-15
87,1,"5:47",1547,1547,"Foul on Myles Johnson.",31,23,8,0,0.950236478750762,"Purdue","Rutgers",4,3,0,1,14.5,"401082590",2019-01-15
88,1,"5:47",1547,1547,"Myles Johnson Turnover.",31,23,8,20,0.950236478750762,"Purdue","Rutgers",4,3,0,1,14.5,"401082590",2019-01-15
89,1,"5:27",1527,1527,"Carsen Edwards missed Three Point Jumper.",31,23,8,3,0.947429251236237,"Purdue","Rutgers",4,3,0,1,14.5,"401082590",2019-01-15
90,1,"5:24",1524,1524,"Ryan Cline Offensive Rebound.",31,23,8,1,0.947429251236237,"Purdue","Rutgers",4,3,0,1,14.5,"401082590",2019-01-15
91,1,"5:23",1523,1523,"Ryan Cline missed Three Point Jumper.",31,23,8,3,0.947429251236237,"Purdue","Rutgers",4,3,0,1,14.5,"401082590",2019-01-15
92,1,"5:20",1520,1520,"Grady Eifert Offensive Rebound.",31,23,8,5,0.947429251236237,"Purdue","Rutgers",4,3,0,1,14.5,"401082590",2019-01-15
93,1,"5:15",1515,1515,"Carsen Edwards Turnover.",31,23,8,0,0.953364629775327,"Purdue","Rutgers",4,3,0,1,14.5,"401082590",2019-01-15
94,1,"5:15",1515,1515,"Geo Baker Steal.",31,23,8,5,0.953364629775327,"Purdue","Rutgers",4,3,0,1,14.5,"401082590",2019-01-15
95,1,"5:10",1510,1510,"Ron Harper Jr. missed Layup.",31,23,8,0,0.953364629775327,"Purdue","Rutgers",4,3,0,1,14.5,"401082590",2019-01-15
96,1,"5:10",1510,1510,"Matt Haarms Block.",31,23,8,7,0.953364629775327,"Purdue","Rutgers",4,3,0,1,14.5,"401082590",2019-01-15
97,1,"5:03",1503,1503,"Ryan Cline Defensive Rebound.",31,23,8,2,0.948430324619437,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
98,1,"5:01",1501,1501,"Ryan Cline Turnover.",31,23,8,6,0.948430324619437,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
99,1,"4:55",1495,1495,"Shaq Carter made Layup. Assisted by Geo Baker.",31,25,6,23,0.934268192500167,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
100,1,"4:32",1472,1472,"Ryan Cline missed Jumper.",31,25,6,4,0.943766078981817,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
101,1,"4:28",1468,1468,"Geo Baker Defensive Rebound.",31,25,6,3,0.922206744684557,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
102,1,"4:25",1465,1465,"Peter Kiss missed Layup.",31,25,6,0,0.922206744684557,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
103,1,"4:25",1465,1465,"Carsen Edwards Block.",31,25,6,6,0.922206744684557,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
104,1,"4:19",1459,1459,"Ryan Cline Defensive Rebound.",31,25,6,21,0.931866815311534,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
105,1,"3:58",1438,1438,"Carsen Edwards missed Three Point Jumper.",31,25,6,1,0.930261449877834,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
106,1,"3:57",1437,1437,"Rutgers Defensive Rebound.",31,25,6,0,0.930261449877834,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
107,1,"3:57",1437,1437,"Official TV Timeout",31,25,6,20,0.930261449877834,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
108,1,"3:37",1417,1417,"Montez Mathis made Jumper.",31,27,4,24,0.904391712888264,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
109,1,"3:13",1393,1393,"Trevion Williams Turnover.",31,27,4,0,0.91875623126818,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
110,1,"3:13",1393,1393,"Geo Baker Steal.",31,27,4,4,0.91875623126818,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
111,1,"3:09",1389,1389,"Ron Harper Jr. missed Three Point Jumper.",31,27,4,4,0.913365323721716,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
112,1,"3:05",1385,1385,"Trevion Williams Defensive Rebound.",31,27,4,5,0.913365323721716,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
113,1,"3:00",1380,1380,"Nojel Eastern made Layup.",33,27,6,25,0.934277499888725,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
114,1,"2:35",1355,1355,"Geo Baker missed Jumper.",33,27,6,1,0.935214819786574,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
115,1,"2:34",1354,1354,"Aaron Wheeler Defensive Rebound.",33,27,6,0,0.935214819786574,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
116,1,"2:34",1354,1354,"Foul on Ron Harper Jr..",33,27,6,0,0.935214819786574,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
117,1,"2:34",1354,1354,"Aaron Wheeler made Free Throw.",34,27,7,0,0.943968466820404,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
118,1,"2:34",1354,1354,"Aaron Wheeler missed Free Throw.",34,27,7,4,0.943968466820404,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
119,1,"2:30",1350,1350,"Montez Mathis Defensive Rebound.",34,27,7,12,0.943968466820404,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
120,1,"2:18",1338,1338,"Geo Baker Turnover.",34,27,7,0,0.936753713622201,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
121,1,"2:18",1338,1338,"Carsen Edwards Steal.",34,27,7,41,0.936753713622201,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
122,1,"1:37",1297,1297,"Foul on Nojel Eastern.",36,27,9,5,0.958198033659754,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
123,1,"1:32",1292,1292,"Montez Mathis Turnover.",36,27,9,12,0.958198033659754,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
124,1,"1:20",1280,1280,"Trevion Williams missed Layup.",36,27,9,3,0.956143194946086,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
125,1,"1:17",1277,1277,"Trevion Williams Offensive Rebound.",36,27,9,1,0.950924948980787,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
126,1,"1:16",1276,1276,"Trevion Williams made Layup.",38,27,11,23,0.963164498881288,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
127,1,"0:53",1253,1253,"Myles Johnson Turnover.",38,27,11,0,0.961523084942774,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
128,1,"0:53",1253,1253,"Carsen Edwards Steal.",38,27,11,5,0.961523084942774,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
129,1,"0:48",1248,1248,"Carsen Edwards made Layup. Assisted by Ryan Cline.",40,27,13,1,0.975759862397194,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
130,1,"0:47",1247,1247,"Rutgers  Timeout",40,27,13,11,0.975759862397194,"Purdue","Rutgers",4,2,0,1,14.5,"401082590",2019-01-15
131,1,"0:36",1236,1236,"Foul on Carsen Edwards.",40,27,13,11,0.974765230864508,"Purdue","Rutgers",4,2,0,1,14.5,"401082590",2019-01-15
132,1,"0:25",1225,1225,"Montez Mathis made Three Point Jumper. Assisted by Geo Baker.",40,30,10,25,0.965344414998809,"Purdue","Rutgers",4,2,0,1,14.5,"401082590",2019-01-15
133,1,"0:00",1200,1200,"Aaron Wheeler missed Three Point Jumper.",40,30,10,0,0.96171988448915,"Purdue","Rutgers",4,2,0,1,14.5,"401082590",2019-01-15
134,1,"0:00",1200,1200,"Purdue Deadball Team Rebound.",40,30,10,0,0.96171988448915,"Purdue","Rutgers",4,2,0,1,14.5,"401082590",2019-01-15
135,1,"0:00",1200,1200,"End of 1st half",40,30,10,0,0.96171988448915,"Purdue","Rutgers",4,2,0,1,14.5,"401082590",2019-01-15
136,2,"20:00",1200,1200,"PLAY",40,30,10,23,0.96171988448915,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
137,2,"19:37",1177,1177,"Ron Harper Jr. missed Jumper.",40,30,10,4,0.960422462745567,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
138,2,"19:33",1173,1173,"Geo Baker Offensive Rebound.",40,30,10,9,0.960422462745567,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
139,2,"19:24",1164,1164,"Geo Baker missed Jumper.",40,30,10,2,0.962997018460142,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
140,2,"19:22",1162,1162,"Shaquille Doorson Offensive Rebound.",40,30,10,0,0.962997018460142,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
141,2,"19:22",1162,1162,"Foul on Grady Eifert.",40,30,10,0,0.962997018460142,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
142,2,"19:22",1162,1162,"Shaquille Doorson missed Free Throw.",40,30,10,0,0.962997018460142,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
143,2,"19:22",1162,1162,"Rutgers Deadball Team Rebound.",40,30,10,0,0.962997018460142,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
144,2,"19:22",1162,1162,"Shaquille Doorson missed Free Throw.",40,30,10,0,0.962997018460142,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
145,2,"19:22",1162,1162,"Rutgers Deadball Team Rebound.",40,30,10,4,0.962997018460142,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
146,2,"19:18",1158,1158,"Foul on Carsen Edwards.",40,30,10,7,0.959681672368689,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
147,2,"19:11",1151,1151,"Geo Baker missed Three Point Jumper.",40,30,10,5,0.959681672368689,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
148,2,"19:06",1146,1146,"Shaquille Doorson Offensive Rebound.",40,30,10,1,0.96180994902328,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
149,2,"19:05",1145,1145,"Foul on Matt Haarms.",40,30,10,0,0.96180994902328,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
150,2,"19:05",1145,1145,"Ron Harper Jr. made Free Throw.",40,31,9,0,0.954956213864827,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
151,2,"19:05",1145,1145,"Ron Harper Jr. made Free Throw.",40,32,8,16,0.946940335377731,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
152,2,"18:49",1129,1129,"Ryan Cline made Three Point Jumper. Assisted by Carsen Edwards.",43,32,11,25,0.973857833147368,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
153,2,"18:24",1104,1104,"Shaquille Doorson Turnover.",43,32,11,12,0.968628064316571,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
154,2,"18:12",1092,1092,"Carsen Edwards made Three Point Jumper.",46,32,14,17,0.982627196946156,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
155,2,"17:55",1075,1075,"Montez Mathis missed Three Point Jumper.",46,32,14,4,0.979695031267234,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
156,2,"17:51",1071,1071,"Carsen Edwards Defensive Rebound.",46,32,14,3,0.979695031267234,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
157,2,"17:48",1068,1068,"Ryan Cline made Three Point Jumper. Assisted by Grady Eifert.",49,32,17,3,0.988501671507287,"Purdue","Rutgers",4,3,0,0,14.5,"401082590",2019-01-15
158,2,"17:45",1065,1065,"Rutgers  Timeout",49,32,17,30,0.988501671507287,"Purdue","Rutgers",4,2,0,1,14.5,"401082590",2019-01-15
159,2,"17:15",1035,1035,"Geo Baker made Three Point Jumper.",49,35,14,30,0.980970653543646,"Purdue","Rutgers",4,2,0,1,14.5,"401082590",2019-01-15
160,2,"16:45",1005,1005,"Matt Haarms made Three Point Jumper. Assisted by Carsen Edwards.",52,35,17,34,0.989858415003154,"Purdue","Rutgers",4,2,0,1,14.5,"401082590",2019-01-15
161,2,"16:11",971,971,"Montez Mathis missed Jumper.",52,35,17,0,0.990176589429945,"Purdue","Rutgers",4,2,0,0,14.5,"401082590",2019-01-15
162,2,"16:11",971,971,"Carsen Edwards Block.",52,35,17,5,0.990176589429945,"Purdue","Rutgers",4,2,0,0,14.5,"401082590",2019-01-15
