"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
84,1,"7:07",1627,1927,"Gavin Peppers Defensive Rebound.",14,18,-4,11,0.230476148041979,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
85,1,"6:56",1616,1916,"Jeremiah Jefferson missed Three Point Jumper.",14,18,-4,0,0.230040734034639,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
86,1,"6:56",1616,1916,"Daniel Regis Offensive Rebound.",14,18,-4,6,0.230040734034639,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
87,1,"6:50",1610,1910,"Daniel Regis missed Layup.",14,18,-4,0,0.230040734034639,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
88,1,"6:50",1610,1910,"Michael Flowers Defensive Rebound.",14,18,-4,23,0.230040734034639,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
89,1,"6:27",1587,1887,"Patrick Emilien Turnover.",14,18,-4,2,0.22772469681366,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
90,1,"6:25",1585,1885,"Kevin Johnson Steal.",14,18,-4,1,0.22772469681366,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
91,1,"6:24",1584,1884,"Foul on Jared Printy.",14,18,-4,14,0.22772469681366,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
92,1,"6:10",1570,1870,"Daniel Regis missed Layup.",14,18,-4,13,0.231276258879156,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
93,1,"5:57",1557,1857,"Josh Davis Defensive Rebound.",14,18,-4,5,0.234412381835185,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
94,1,"5:52",1552,1852,"Josh Davis made Jumper.",14,20,-6,10,0.186834713763489,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
95,1,"5:42",1542,1842,"Jeremiah Jefferson missed Three Point Jumper.",14,20,-6,0,0.192908011166619,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
96,1,"5:42",1542,1842,"Adrian Martin Defensive Rebound.",14,20,-6,11,0.192908011166619,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
97,1,"5:31",1531,1831,"Foul on Jeremiah Jefferson.",14,20,-6,11,0.193329237838867,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
98,1,"5:20",1520,1820,"Adrian Martin missed Three Point Jumper.",14,20,-6,0,0.193923167346661,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
99,1,"5:20",1520,1820,"Kevin Johnson Defensive Rebound.",14,20,-6,9,0.193923167346661,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
100,1,"5:11",1511,1811,"Kevin Johnson missed Jumper.",14,20,-6,0,0.195615730622864,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
101,1,"5:11",1511,1811,"Adida Ikongshul Defensive Rebound.",14,20,-6,24,0.195615730622864,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
102,1,"4:47",1487,1787,"Adida Ikongshul missed Three Point Jumper.",14,20,-6,0,0.177983196721036,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
103,1,"4:47",1487,1787,"Nicholls Defensive Rebound.",14,20,-6,14,0.177983196721036,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
104,1,"4:33",1473,1773,"Daniel Regis Turnover.",14,20,-6,8,0.170742922677599,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
105,1,"4:25",1465,1765,"Foul on Elvis Harvey.",14,20,-6,0,0.217337410265447,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
106,1,"4:25",1465,1765,"Seth Dugan made Dunk. Assisted by Josh Davis.",14,22,-8,0,0.173634368562301,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
107,1,"4:25",1465,1765,"Foul on Adrian Martin.",14,22,-8,37,0.173634368562301,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
108,1,"3:48",1428,1728,"Ryghe Lyons Turnover.",14,22,-8,23,0.150248987743722,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
109,1,"3:25",1405,1705,"Josh Davis made Three Point Jumper. Assisted by Jared Printy.",14,25,-11,20,0.0978171921838799,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
110,1,"3:05",1385,1685,"Ryghe Lyons missed Jumper.",14,25,-11,0,0.103402845448756,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
111,1,"3:05",1385,1685,"Seth Dugan Defensive Rebound.",14,25,-11,20,0.103402845448756,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
112,1,"2:45",1365,1665,"Josh Davis missed Jumper.",14,25,-11,0,0.096372849436229,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
113,1,"2:45",1365,1665,"Elvis Harvey Defensive Rebound.",14,25,-11,15,0.096372849436229,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
114,1,"2:30",1350,1650,"Foul on Josh Davis.",14,25,-11,5,0.10076796595207,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
115,1,"2:25",1345,1645,"Gavin Peppers missed Three Point Jumper.",14,25,-11,0,0.0929314436506514,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
116,1,"2:25",1345,1645,"Josh Davis Defensive Rebound.",14,25,-11,16,0.0929314436506514,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
117,1,"2:09",1329,1629,"Jared Printy Turnover.",14,25,-11,24,0.0920845668973188,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
118,1,"1:45",1305,1605,"Gavin Peppers missed Layup.",14,25,-11,0,0.110044213339878,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
119,1,"1:45",1305,1605,"Seth Dugan Defensive Rebound.",14,25,-11,12,0.110044213339878,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
120,1,"1:33",1293,1593,"Seth Dugan missed Three Point Jumper.",14,25,-11,0,0.0977230062298553,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
121,1,"1:33",1293,1593,"Elvis Harvey Defensive Rebound.",14,25,-11,12,0.0977230062298553,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
122,1,"1:21",1281,1581,"Danny Garrick made Three Point Jumper. Assisted by Ryghe Lyons.",17,25,-8,13,0.144505143348603,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
123,1,"1:08",1268,1568,"Jared Printy missed Three Point Jumper.",17,25,-8,0,0.147552670351442,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
124,1,"1:08",1268,1568,"Elvis Harvey Defensive Rebound.",17,25,-8,16,0.147552670351442,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
125,1,"0:52",1252,1552,"Foul on Ryghe Lyons.",17,25,-8,0,0.153334873214519,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
126,1,"0:52",1252,1552,"Ryghe Lyons Turnover.",17,25,-8,16,0.153334873214519,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
127,1,"0:36",1236,1536,"Jared Printy made Layup.",17,27,-10,22,0.104568899556383,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
128,1,"0:14",1214,1514,"Danny Garrick missed Layup.",17,27,-10,0,0.101449160584726,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
129,1,"0:14",1214,1514,"Josh Davis Defensive Rebound.",17,27,-10,5,0.101449160584726,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
130,1,"0:09",1209,1509,"Seth Dugan missed Layup.",17,27,-10,0,0.106347086367785,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
131,1,"0:09",1209,1509,"Elvis Harvey Defensive Rebound.",17,27,-10,7,0.106347086367785,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
132,1,"0:02",1202,1502,"Ryghe Lyons made Layup. Assisted by Gavin Peppers.",19,27,-8,2,0.140625052114321,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
133,1,"0:00",1200,1500,"End of 1st half",17,27,-10,0,0.106347086367785,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
134,2,"20:00",1200,1500,"PLAY",17,27,-10,18,0.106347086367785,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
135,2,"19:42",1182,1482,"Daniel Regis missed Layup.",19,27,-8,0,0.133802216331479,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
136,2,"19:42",1182,1482,"Seth Dugan Defensive Rebound.",19,27,-8,8,0.133802216331479,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
137,2,"19:34",1174,1474,"Jared Printy missed Three Point Jumper.",19,27,-8,0,0.141715662338835,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
138,2,"19:34",1174,1474,"Kevin Johnson Defensive Rebound.",19,27,-8,7,0.141715662338835,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
139,2,"19:27",1167,1467,"Jeremiah Jefferson missed Jumper.",19,27,-8,0,0.123390967993291,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
140,2,"19:27",1167,1467,"Kawanise Wilkins Defensive Rebound.",19,27,-8,22,0.123390967993291,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
141,2,"19:05",1145,1445,"Kawanise Wilkins missed Layup.",19,27,-8,0,0.137251657184344,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
142,2,"19:05",1145,1445,"Daniel Regis Block.",19,27,-8,0,0.137251657184344,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
143,2,"19:05",1145,1445,"Jared Printy Offensive Rebound.",19,27,-8,7,0.137251657184344,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
144,2,"18:58",1138,1438,"Foul on Kawanise Wilkins.",19,27,-8,0,0.140447046828556,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
145,2,"18:58",1138,1438,"Kawanise Wilkins Turnover.",19,27,-8,13,0.140447046828556,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
146,2,"18:45",1125,1425,"Daniel Regis made Layup. Assisted by Kevin Johnson.",21,27,-6,28,0.160041056646153,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
147,2,"18:17",1097,1397,"Michael Flowers made Three Point Jumper. Assisted by Josh Davis.",21,30,-9,24,0.116376883633369,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
148,2,"17:53",1073,1373,"Daniel Regis missed Layup.",21,30,-9,0,0.127314770608128,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
149,2,"17:53",1073,1373,"Seth Dugan Block.",21,30,-9,0,0.127314770608128,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
150,2,"17:53",1073,1373,"Western Michigan Defensive Rebound.",21,30,-9,17,0.127314770608128,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
151,2,"17:36",1056,1356,"Foul on Daniel Regis.",21,30,-9,17,0.11173206970109,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
152,2,"17:19",1039,1339,"Josh Davis missed Layup.",21,30,-9,0,0.111510694947479,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
153,2,"17:19",1039,1339,"Brandon Moore Jr. Defensive Rebound.",21,30,-9,8,0.111510694947479,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
154,2,"17:11",1031,1331,"Gavin Peppers made Three Point Jumper. Assisted by Brandon Moore Jr..",24,30,-6,17,0.173534177925157,"Nicholls","Western Michigan",4,4,0,0,-3.7,"401100538",2018-11-24
