"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
27,1,"15:41",2141,2141,"Ako Adams missed Three Point Jumper.",11,8,3,0,0.905394809117751,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
28,1,"15:41",2141,2141,"Ahmad Caver Defensive Rebound.",11,8,3,18,0.905394809117751,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
29,1,"15:23",2123,2123,"Aaron Carver missed Jumper.",11,8,3,0,0.903165636348281,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
30,1,"15:23",2123,2123,"Robert Martin Defensive Rebound.",11,8,3,8,0.903165636348281,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
31,1,"15:15",2115,2115,"Robert Martin made Three Point Jumper.",11,11,0,22,0.87838449287699,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
32,1,"14:53",2093,2093,"Ahmad Caver made Three Point Jumper.",14,11,3,27,0.90085325649088,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
33,1,"14:26",2066,2066,"Jack Williams missed Jumper.",14,11,3,0,0.901038349912567,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
34,1,"14:26",2066,2066,"Aaron Carver Defensive Rebound.",14,11,3,12,0.901038349912567,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
35,1,"14:14",2054,2054,"B.J. Stith missed Three Point Jumper.",14,11,3,0,0.909734198078517,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
36,1,"14:14",2054,2054,"Robert Martin Defensive Rebound.",14,11,3,10,0.909734198078517,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
37,1,"14:04",2044,2044,"Josh Parrish made Layup. Assisted by Trey Murphy III.",14,13,1,23,0.872578114515514,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
38,1,"13:41",2021,2021,"Ahmad Caver missed Jumper.",14,13,1,0,0.881251727234504,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
39,1,"13:41",2021,2021,"Trey Murphy III Defensive Rebound.",14,13,1,9,0.881251727234504,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
40,1,"13:32",2012,2012,"Foul on Aaron Carver.",14,13,1,0,0.880962965185326,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
41,1,"13:32",2012,2012,"Ako Adams made Free Throw.",14,14,0,0,0.86829593741185,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
42,1,"13:32",2012,2012,"Ako Adams made Free Throw.",14,15,-1,12,0.854503598475027,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
43,1,"13:20",2000,2000,"Foul on Quentin Millora-Brown.",14,15,-1,9,0.849049397145359,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
44,1,"13:11",1991,1991,"B.J. Stith missed Jumper.",14,15,-1,0,0.851953378869365,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
45,1,"13:11",1991,1991,"Ahmad Caver Offensive Rebound.",14,15,-1,4,0.851953378869365,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
46,1,"13:07",1987,1987,"Justice Kithcart missed Three Point Jumper.",14,15,-1,0,0.835701808249692,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
47,1,"13:07",1987,1987,"Robert Martin Defensive Rebound.",14,15,-1,6,0.835701808249692,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
48,1,"13:01",1981,1981,"Quentin Millora-Brown made Dunk. Assisted by Josh Parrish.",14,17,-3,0,0.798538628465176,"Old Dominion","Rice",4,4,1,0,12.5,"401088387",2019-02-02
49,1,"13:01",1981,1981,"Old Dominion  Timeout",14,17,-3,16,0.798538628465176,"Old Dominion","Rice",3,4,1,0,12.5,"401088387",2019-02-02
50,1,"12:45",1965,1965,"Jason Wade Turnover.",14,17,-3,5,0.824298079834815,"Old Dominion","Rice",3,4,1,0,12.5,"401088387",2019-02-02
51,1,"12:40",1960,1960,"Josh Parrish Steal.",14,17,-3,4,0.824298079834815,"Old Dominion","Rice",3,4,1,0,12.5,"401088387",2019-02-02
52,1,"12:36",1956,1956,"Trey Murphy III missed Three Point Jumper.",14,17,-3,0,0.810077769393919,"Old Dominion","Rice",3,4,1,0,12.5,"401088387",2019-02-02
53,1,"12:36",1956,1956,"Chris Mullins Offensive Rebound.",14,17,-3,7,0.810077769393919,"Old Dominion","Rice",3,4,1,0,12.5,"401088387",2019-02-02
54,1,"12:29",1949,1949,"Josh Parrish Turnover.",14,17,-3,20,0.810010829922037,"Old Dominion","Rice",3,4,1,0,12.5,"401088387",2019-02-02
55,1,"12:09",1929,1929,"B.J. Stith made Layup.",16,17,-1,12,0.85369242511257,"Old Dominion","Rice",3,4,1,0,12.5,"401088387",2019-02-02
56,1,"11:57",1917,1917,"Robert Martin missed Three Point Jumper.",16,17,-1,0,0.853527420494152,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
57,1,"11:57",1917,1917,"Justice Kithcart Defensive Rebound.",16,17,-1,9,0.853527420494152,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
58,1,"11:48",1908,1908,"Ahmad Caver missed Three Point Jumper.",16,17,-1,0,0.850141940921884,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
59,1,"11:48",1908,1908,"Chris Mullins Defensive Rebound.",16,17,-1,9,0.850141940921884,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
60,1,"11:39",1899,1899,"Trey Murphy III missed Three Point Jumper.",16,17,-1,0,0.840751421579869,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
61,1,"11:39",1899,1899,"Quentin Millora-Brown Offensive Rebound.",16,17,-1,18,0.840751421579869,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
62,1,"11:21",1881,1881,"Trey Murphy III Turnover.",16,17,-1,0,0.847506850952621,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
63,1,"11:21",1881,1881,"Official TV Timeout",16,17,-1,19,0.847506850952621,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
64,1,"11:02",1862,1862,"Kalu Ezikpe missed Layup.",16,17,-1,0,0.839146507620783,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
65,1,"11:02",1862,1862,"Quentin Millora-Brown Block.",16,17,-1,4,0.839146507620783,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
66,1,"10:58",1858,1858,"Quentin Millora-Brown Defensive Rebound.",16,17,-1,23,0.842069380856311,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
67,1,"10:35",1835,1835,"Robert Martin missed Three Point Jumper.",16,17,-1,0,0.837276415827698,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
68,1,"10:35",1835,1835,"Josh Parrish Offensive Rebound.",16,17,-1,5,0.837276415827698,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
69,1,"10:30",1830,1830,"Josh Parrish made Layup.",16,19,-3,33,0.799638857522374,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
70,1,"9:57",1797,1797,"Kalu Ezikpe Turnover.",16,19,-3,12,0.789638668982028,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
71,1,"9:45",1785,1785,"Josh Parrish Turnover.",16,19,-3,19,0.772652769169468,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
72,1,"9:26",1766,1766,"B.J. Stith made Three Point Jumper. Assisted by Ahmad Caver.",19,19,0,24,0.864982937152243,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
73,1,"9:02",1742,1742,"Jack Williams missed Jumper.",19,19,0,0,0.848762953560677,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
74,1,"9:02",1742,1742,"Ahmad Caver Defensive Rebound.",19,19,0,5,0.848762953560677,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
75,1,"8:57",1737,1737,"Ahmad Caver Turnover.",19,19,0,2,0.853796876917383,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
76,1,"8:55",1735,1735,"Chris Mullins Steal.",19,19,0,3,0.853796876917383,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
77,1,"8:52",1732,1732,"Chris Mullins made Layup.",19,21,-2,22,0.816233481894789,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
78,1,"8:30",1710,1710,"B.J. Stith made Three Point Jumper. Assisted by Kalu Ezikpe.",22,21,1,13,0.876972774856645,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
79,1,"8:17",1697,1697,"Jack Williams missed Layup.",22,21,1,0,0.865306459274231,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
80,1,"8:17",1697,1697,"Jack Williams Offensive Rebound.",22,21,1,6,0.865306459274231,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
81,1,"8:11",1691,1691,"Jack Williams missed Layup.",22,21,1,0,0.865306459274231,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
82,1,"8:11",1691,1691,"Rice Offensive Rebound.",22,21,1,16,0.865306459274231,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
83,1,"7:55",1675,1675,"Ako Adams missed Jumper.",22,21,1,0,0.869661582815667,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
84,1,"7:55",1675,1675,"Xavier Green Defensive Rebound.",22,21,1,15,0.869661582815667,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
85,1,"7:40",1660,1660,"B.J. Stith missed Jumper.",22,21,1,0,0.865883315458246,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
86,1,"7:40",1660,1660,"Dajour Dickens Offensive Rebound.",22,21,1,3,0.865883315458246,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
87,1,"7:37",1657,1657,"Dajour Dickens missed Layup.",22,21,1,0,0.861917027712904,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
88,1,"7:37",1657,1657,"Dajour Dickens Offensive Rebound.",22,21,1,8,0.861917027712904,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
89,1,"7:29",1649,1649,"Dajour Dickens Turnover.",22,21,1,3,0.868802539115649,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
90,1,"7:26",1646,1646,"Drew Peterson Steal.",22,21,1,0,0.868802539115649,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
91,1,"7:26",1646,1646,"Foul on Ahmad Caver.",22,21,1,0,0.868802539115649,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
92,1,"7:26",1646,1646,"Official TV Timeout",22,21,1,15,0.868802539115649,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
93,1,"7:11",1631,1631,"Robert Martin missed Three Point Jumper.",22,21,1,0,0.865306710994429,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
94,1,"7:11",1631,1631,"Dajour Dickens Defensive Rebound.",22,21,1,13,0.865306710994429,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
95,1,"6:58",1618,1618,"Dajour Dickens made Layup.",24,21,3,0,0.883323492558056,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
96,1,"6:58",1618,1618,"Foul on Drew Peterson.",24,21,3,0,0.883323492558056,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
97,1,"6:58",1618,1618,"Dajour Dickens missed Free Throw.",24,21,3,0,0.883323492558056,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
98,1,"6:58",1618,1618,"Jack Williams Defensive Rebound.",24,21,3,27,0.883323492558056,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
99,1,"6:31",1591,1591,"Josh Parrish made Layup.",24,23,1,21,0.860079563794357,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
100,1,"6:10",1570,1570,"Foul on Jack Williams.",24,23,1,16,0.866606391550778,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
101,1,"5:54",1554,1554,"Aaron Carver made Dunk. Assisted by Ahmad Caver.",26,23,3,24,0.8850916604593,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
102,1,"5:30",1530,1530,"Robert Martin missed Jumper.",26,23,3,0,0.894323854317219,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
103,1,"5:30",1530,1530,"Aaron Carver Defensive Rebound.",26,23,3,10,0.894323854317219,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
104,1,"5:20",1520,1520,"Foul on Trey Murphy III.",26,23,3,0,0.888271245065361,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
105,1,"5:20",1520,1520,"Xavier Green missed Free Throw.",26,23,3,0,0.888271245065361,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
106,1,"5:20",1520,1520,"Old Dominion Deadball Team Rebound.",26,23,3,0,0.888271245065361,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
107,1,"5:20",1520,1520,"Xavier Green made Free Throw.",27,23,4,11,0.90163006669417,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
108,1,"5:09",1509,1509,"Trey Murphy III made Three Point Jumper. Assisted by Ako Adams.",27,26,1,22,0.85883713988345,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
109,1,"4:47",1487,1487,"Dajour Dickens missed Jumper.",27,26,1,0,0.855770179372757,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
110,1,"4:47",1487,1487,"Jason Wade Offensive Rebound.",27,26,1,2,0.855770179372757,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
111,1,"4:45",1485,1485,"Foul on Jason Wade.",27,26,1,0,0.855770179372757,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
112,1,"4:45",1485,1485,"Jason Wade Turnover.",27,26,1,15,0.855770179372757,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
113,1,"4:30",1470,1470,"Foul on Xavier Green.",27,26,1,8,0.874125039212087,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
114,1,"4:22",1462,1462,"Quentin Millora-Brown made Dunk. Assisted by Chris Mullins.",27,28,-1,13,0.802335194834529,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
115,1,"4:09",1449,1449,"Xavier Green missed Jumper.",27,28,-1,0,0.826078093693268,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
116,1,"4:09",1449,1449,"Trey Murphy III Defensive Rebound.",27,28,-1,10,0.826078093693268,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
117,1,"3:59",1439,1439,"Trey Murphy III made Three Point Jumper. Assisted by Chris Mullins.",27,31,-4,19,0.73095521137197,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
118,1,"3:40",1420,1420,"B.J. Stith missed Three Point Jumper.",27,31,-4,0,0.722781164772599,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
119,1,"3:40",1420,1420,"Jason Wade Offensive Rebound.",27,31,-4,5,0.722781164772599,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
120,1,"3:35",1415,1415,"Xavier Green missed Three Point Jumper.",27,31,-4,0,0.712268357514027,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
121,1,"3:35",1415,1415,"B.J. Stith Offensive Rebound.",27,31,-4,12,0.712268357514027,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
122,1,"3:23",1403,1403,"Justice Kithcart made Three Point Jumper.",30,31,-1,23,0.824432352291294,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
123,1,"3:00",1380,1380,"Chris Mullins missed Three Point Jumper.",30,31,-1,0,0.818092909420155,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
124,1,"3:00",1380,1380,"Xavier Green Defensive Rebound.",30,31,-1,11,0.818092909420155,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
125,1,"2:49",1369,1369,"B.J. Stith missed Jumper.",30,31,-1,0,0.808505909212908,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
126,1,"2:49",1369,1369,"Robert Martin Defensive Rebound.",30,31,-1,12,0.808505909212908,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
127,1,"2:37",1357,1357,"Trey Murphy III missed Three Point Jumper.",30,31,-1,0,0.815407917412966,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
128,1,"2:37",1357,1357,"Jason Wade Defensive Rebound.",30,31,-1,9,0.815407917412966,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
129,1,"2:28",1348,1348,"Foul on Quentin Millora-Brown.",30,31,-1,0,0.792743813107502,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
130,1,"2:28",1348,1348,"Official TV Timeout",30,31,-1,0,0.792743813107502,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
131,1,"2:28",1348,1348,"Jason Wade missed Free Throw.",30,31,-1,0,0.792743813107502,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
132,1,"2:28",1348,1348,"Old Dominion Deadball Team Rebound.",30,31,-1,0,0.792743813107502,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
133,1,"2:28",1348,1348,"Jason Wade Turnover.",30,31,-1,14,0.792743813107502,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
134,1,"2:14",1334,1334,"Chris Mullins missed Layup.",30,31,-1,0,0.794052215922915,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
135,1,"2:14",1334,1334,"Justice Kithcart Defensive Rebound.",30,31,-1,9,0.794052215922915,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
136,1,"2:05",1325,1325,"Justice Kithcart Turnover.",30,31,-1,28,0.805433019244283,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
137,1,"1:37",1297,1297,"Robert Martin made Three Point Jumper. Assisted by Ako Adams.",30,34,-4,31,0.703308522155984,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
138,1,"1:06",1266,1266,"Ahmad Caver missed Layup.",30,34,-4,0,0.735211813023445,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
139,1,"1:06",1266,1266,"Jason Wade Offensive Rebound.",30,34,-4,3,0.735211813023445,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
140,1,"1:03",1263,1263,"Foul on Jack Williams.",30,34,-4,5,0.735211813023445,"Old Dominion","Rice",3,4,0,0,12.5,"401088387",2019-02-02
141,1,"0:58",1258,1258,"Rice  Timeout",30,34,-4,8,0.70084638235524,"Old Dominion","Rice",3,3,0,1,12.5,"401088387",2019-02-02
142,1,"0:50",1250,1250,"Trey Murphy III missed Three Point Jumper.",30,34,-4,0,0.70084638235524,"Old Dominion","Rice",3,3,0,1,12.5,"401088387",2019-02-02
143,1,"0:50",1250,1250,"Aaron Carver Defensive Rebound.",30,34,-4,17,0.70084638235524,"Old Dominion","Rice",3,3,0,1,12.5,"401088387",2019-02-02
144,1,"0:33",1233,1233,"B.J. Stith missed Three Point Jumper.",30,34,-4,0,0.694281389121573,"Old Dominion","Rice",3,3,0,1,12.5,"401088387",2019-02-02
145,1,"0:33",1233,1233,"Robert Martin Defensive Rebound.",30,34,-4,32,0.694281389121573,"Old Dominion","Rice",3,3,0,1,12.5,"401088387",2019-02-02
146,1,"0:01",1201,1201,"Ako Adams missed Jumper.",30,34,-4,0,0.709810773716193,"Old Dominion","Rice",3,3,0,1,12.5,"401088387",2019-02-02
147,1,"0:01",1201,1201,"Xavier Green Defensive Rebound.",30,34,-4,1,0.709810773716193,"Old Dominion","Rice",3,3,0,1,12.5,"401088387",2019-02-02
148,1,"0:00",1200,1200,"End of 1st half",30,34,-4,0,0.709810773716193,"Old Dominion","Rice",3,3,0,1,12.5,"401088387",2019-02-02
149,2,"20:00",1200,1200,"PLAY",30,34,-4,11,0.709810773716193,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
150,2,"19:49",1189,1189,"B.J. Stith made Three Point Jumper. Assisted by Ahmad Caver.",33,34,-1,22,0.797896728661843,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
151,2,"19:27",1167,1167,"Foul on Elbert Robinson III.",33,34,-1,8,0.792794891675411,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
152,2,"19:19",1159,1159,"Ako Adams missed Three Point Jumper.",33,34,-1,0,0.785382509425236,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
153,2,"19:19",1159,1159,"Chris Mullins Offensive Rebound.",33,34,-1,4,0.785382509425236,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
154,2,"19:15",1155,1155,"Chris Mullins missed Jumper.",33,34,-1,0,0.785382509425236,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
155,2,"19:15",1155,1155,"Old Dominion Defensive Rebound.",33,34,-1,25,0.785382509425236,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
156,2,"18:50",1130,1130,"Aaron Carver missed Layup.",33,34,-1,0,0.800239162400599,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
157,2,"18:50",1130,1130,"Jack Williams Block.",33,34,-1,4,0.800239162400599,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
158,2,"18:46",1126,1126,"Jack Williams Defensive Rebound.",33,34,-1,10,0.783369103166237,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
159,2,"18:36",1116,1116,"Chris Mullins made Layup.",33,36,-3,22,0.712401823030487,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
160,2,"18:14",1094,1094,"Justice Kithcart missed Jumper.",33,36,-3,0,0.735545175743086,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
161,2,"18:14",1094,1094,"Elbert Robinson III Offensive Rebound.",33,36,-3,4,0.735545175743086,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
162,2,"18:10",1090,1090,"Foul on Quentin Millora-Brown.",33,36,-3,0,0.735545175743086,"Old Dominion","Rice",4,4,0,0,12.5,"401088387",2019-02-02
