"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
78,1,"8:14",1694,1694,"Dan Fotu made Three Point Jumper. Assisted by Matthias Tass.",31,18,13,13,0.968545115075995,"Saint Mary's","California",3,4,1,0,10.5,"401083731",2018-12-01
79,1,"8:01",1681,1681,"Matt Bradley missed Layup.",31,18,13,0,0.971985590066494,"Saint Mary's","California",3,4,1,0,10.5,"401083731",2018-12-01
80,1,"8:01",1681,1681,"Matt Bradley Offensive Rebound.",31,18,13,2,0.971985590066494,"Saint Mary's","California",3,4,1,0,10.5,"401083731",2018-12-01
81,1,"7:59",1679,1679,"Matt Bradley missed Layup.",31,18,13,0,0.967969166252036,"Saint Mary's","California",3,4,1,0,10.5,"401083731",2018-12-01
82,1,"7:59",1679,1679,"Andre Kelly Offensive Rebound.",31,18,13,1,0.967969166252036,"Saint Mary's","California",3,4,1,0,10.5,"401083731",2018-12-01
83,1,"7:58",1678,1678,"Foul on Dan Fotu.",31,18,13,1,0.967969166252036,"Saint Mary's","California",3,4,1,0,10.5,"401083731",2018-12-01
84,1,"7:57",1677,1677,"Official TV Timeout",31,18,13,0,0.967969166252036,"Saint Mary's","California",3,4,1,0,10.5,"401083731",2018-12-01
85,1,"7:57",1677,1677,"Andre Kelly made Free Throw.",31,19,12,0,0.963382905292532,"Saint Mary's","California",3,4,1,0,10.5,"401083731",2018-12-01
86,1,"7:57",1677,1677,"Andre Kelly made Free Throw.",31,20,11,29,0.958168349865719,"Saint Mary's","California",3,4,1,0,10.5,"401083731",2018-12-01
87,1,"7:28",1648,1648,"Tanner Krebs missed Three Point Jumper.",31,20,11,0,0.958243718146318,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
88,1,"7:28",1648,1648,"Andre Kelly Defensive Rebound.",31,20,11,14,0.958243718146318,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
89,1,"7:14",1634,1634,"Juhwan Harris-Dyson missed Jumper.",31,20,11,0,0.953917901201253,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
90,1,"7:14",1634,1634,"Jordan Hunter Defensive Rebound.",31,20,11,2,0.953917901201253,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
91,1,"7:12",1632,1632,"Foul on Juhwan Harris-Dyson.",31,20,11,18,0.953917901201253,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
92,1,"6:54",1614,1614,"Malik Fitts made Layup.",33,20,13,31,0.963990130174146,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
93,1,"6:23",1583,1583,"Andre Kelly missed Jumper.",33,20,13,0,0.964216670225283,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
94,1,"6:23",1583,1583,"Roman Davis Offensive Rebound.",33,20,13,2,0.964216670225283,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
95,1,"6:21",1581,1581,"Roman Davis Turnover.",33,20,13,17,0.964216670225283,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
96,1,"6:04",1564,1564,"Foul on Dan Fotu.",33,20,13,0,0.965849513086949,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
97,1,"6:04",1564,1564,"Dan Fotu Turnover.",33,20,13,18,0.965849513086949,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
98,1,"5:46",1546,1546,"Andre Kelly missed Layup.",33,20,13,0,0.967156983636921,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
99,1,"5:46",1546,1546,"Malik Fitts Block.",33,20,13,0,0.967156983636921,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
100,1,"5:46",1546,1546,"Elijah Thomas Defensive Rebound.",33,20,13,25,0.967156983636921,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
101,1,"5:21",1521,1521,"Jordan Hunter made Jumper.",35,20,15,30,0.97436656424691,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
102,1,"4:51",1491,1491,"Matt Bradley missed Jumper.",35,20,15,0,0.974976688998886,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
103,1,"4:51",1491,1491,"Tommy Kuhse Defensive Rebound.",35,20,15,23,0.974976688998886,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
104,1,"4:28",1468,1468,"Foul on Roman Davis.",35,20,15,0,0.970803145294054,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
105,1,"4:28",1468,1468,"Malik Fitts made Free Throw.",36,20,16,0,0.974505817142988,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
106,1,"4:28",1468,1468,"Malik Fitts made Free Throw.",37,20,17,20,0.977749687596178,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
107,1,"4:08",1448,1448,"Darius McNeill made Layup.",37,22,15,36,0.979225105899427,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
108,1,"3:32",1412,1412,"Official TV Timeout",39,22,17,0,0.982535599757784,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
109,1,"3:32",1412,1412,"Official TV Timeout",37,22,15,0,0.976335239163323,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
110,1,"3:32",1412,1412,"Saint Mary's  Turnover.",37,22,15,0,0.976335239163323,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
111,1,"3:32",1412,1412,"Official TV Timeout",37,22,15,14,0.976335239163323,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
112,1,"3:18",1398,1398,"Justice Sueing missed Layup.",37,22,15,0,0.979327937456835,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
113,1,"3:18",1398,1398,"Andre Kelly Offensive Rebound.",37,22,15,3,0.979327937456835,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
114,1,"3:15",1395,1395,"Andre Kelly made Layup.",37,24,13,25,0.972056365028759,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
115,1,"2:50",1370,1370,"Foul on Andre Kelly.",37,24,13,19,0.964850167975902,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
116,1,"2:31",1351,1351,"Elijah Thomas made Layup.",39,24,15,16,0.97855012034411,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
117,1,"2:15",1335,1335,"Andre Kelly Turnover.",39,24,15,0,0.975964341519062,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
118,1,"2:15",1335,1335,"Matthias Tass Steal.",39,24,15,17,0.975964341519062,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
119,1,"1:58",1318,1318,"Tanner Krebs missed Three Point Jumper.",39,24,15,0,0.97889005189025,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
120,1,"1:58",1318,1318,"Paris Austin Defensive Rebound.",39,24,15,8,0.97889005189025,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
121,1,"1:50",1310,1310,"Paris Austin made Layup.",39,26,13,25,0.971289630712261,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
122,1,"1:25",1285,1285,"Jordan Ford made Layup.",41,26,15,7,0.976621605645416,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
123,1,"1:18",1278,1278,"Justice Sueing made Dunk. Assisted by Paris Austin.",41,28,13,20,0.965226033312009,"Saint Mary's","California",3,4,0,0,10.5,"401083731",2018-12-01
124,1,"0:58",1258,1258,"Saint Mary's  Timeout",41,28,13,11,0.964483653886763,"Saint Mary's","California",3,3,0,1,10.5,"401083731",2018-12-01
125,1,"0:47",1247,1247,"Tommy Kuhse made Layup.",43,28,15,21,0.977347520957785,"Saint Mary's","California",3,3,0,1,10.5,"401083731",2018-12-01
126,1,"0:26",1226,1226,"Paris Austin made Jumper.",43,30,13,26,0.973506480950704,"Saint Mary's","California",3,3,0,1,10.5,"401083731",2018-12-01
127,1,"0:00",1200,1200,"Foul on Matt Bradley.",43,30,13,0,0.969788510121969,"Saint Mary's","California",3,3,0,1,10.5,"401083731",2018-12-01
128,1,"0:00",1200,1200,"Tanner Krebs made Free Throw.",44,30,14,0,0.97412106498484,"Saint Mary's","California",3,3,0,1,10.5,"401083731",2018-12-01
129,1,"0:00",1200,1200,"Tanner Krebs made Free Throw.",45,30,15,0,0.977846492133565,"Saint Mary's","California",3,3,0,1,10.5,"401083731",2018-12-01
130,1,"0:00",1200,1200,"End of 1st half",43,30,13,0,0.969788510121969,"Saint Mary's","California",3,3,0,1,10.5,"401083731",2018-12-01
131,2,"20:00",1200,1200,"PLAY",43,30,13,14,0.969788510121969,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
132,2,"19:46",1186,1186,"Paris Austin Turnover.",45,30,15,2,0.97992737203436,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
133,2,"19:44",1184,1184,"Tommy Kuhse Steal.",45,30,15,13,0.97992737203436,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
134,2,"19:31",1171,1171,"Elijah Thomas missed Three Point Jumper.",45,30,15,0,0.977993557187467,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
135,2,"19:31",1171,1171,"Andre Kelly Defensive Rebound.",45,30,15,16,0.977993557187467,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
136,2,"19:15",1155,1155,"Matt Bradley missed Jumper.",45,30,15,0,0.97727641391986,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
137,2,"19:15",1155,1155,"Malik Fitts Defensive Rebound.",45,30,15,24,0.97727641391986,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
138,2,"18:51",1131,1131,"Jordan Ford made Three Point Jumper. Assisted by Malik Fitts.",48,30,18,32,0.987237517110808,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
139,2,"18:19",1099,1099,"Paris Austin made Layup.",48,32,16,23,0.98449169121113,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
140,2,"17:56",1076,1076,"Foul on Andre Kelly.",48,32,16,0,0.982123835672614,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
141,2,"17:56",1076,1076,"Malik Fitts made Free Throw.",49,32,17,0,0.984852629163049,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
142,2,"17:56",1076,1076,"Malik Fitts missed Free Throw.",49,32,17,0,0.984852629163049,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
143,2,"17:56",1076,1076,"Justice Sueing Defensive Rebound.",49,32,17,14,0.984852629163049,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
144,2,"17:42",1062,1062,"Paris Austin missed Jumper.",49,32,17,0,0.985940013177361,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
145,2,"17:42",1062,1062,"Jordan Hunter Defensive Rebound.",49,32,17,4,0.985940013177361,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
146,2,"17:38",1058,1058,"Jordan Hunter Turnover.",49,32,17,3,0.987999716937429,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
147,2,"17:35",1055,1055,"Justice Sueing missed Layup.",49,32,17,0,0.987999716937429,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
148,2,"17:35",1055,1055,"Malik Fitts Defensive Rebound.",49,32,17,14,0.987999716937429,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
149,2,"17:21",1041,1041,"Jordan Hunter made Layup. Assisted by Malik Fitts.",51,32,19,24,0.991186362037985,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
150,2,"16:57",1017,1017,"Paris Austin missed Three Point Jumper.",51,32,19,0,0.990477116629661,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
151,2,"16:57",1017,1017,"Jordan Hunter Defensive Rebound.",51,32,19,8,0.990477116629661,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
152,2,"16:49",1009,1009,"Malik Fitts made Three Point Jumper. Assisted by Jordan Ford.",54,32,22,23,0.995049998247631,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
153,2,"16:26",986,986,"Foul on Malik Fitts.",54,32,22,1,0.996483594091757,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
154,2,"16:25",985,985,"Foul on Malik Fitts.",54,32,22,5,0.996483594091757,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
155,2,"16:20",980,980,"Justice Sueing missed Layup.",54,32,22,0,0.996483594091757,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
156,2,"16:20",980,980,"Jordan Hunter Defensive Rebound.",54,32,22,9,0.996483594091757,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
157,2,"16:11",971,971,"Foul on Justice Sueing.",54,32,22,16,0.995020577580778,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
158,2,"15:55",955,955,"Elijah Thomas missed Three Point Jumper.",54,32,22,0,0.996025229531591,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
159,2,"15:55",955,955,"Matt Bradley Defensive Rebound.",54,32,22,9,0.996025229531591,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
160,2,"15:46",946,946,"Paris Austin missed Layup.",54,32,22,0,0.996260372208844,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
161,2,"15:46",946,946,"Jordan Hunter Block.",54,32,22,0,0.996260372208844,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
162,2,"15:46",946,946,"Dan Fotu Defensive Rebound.",54,32,22,6,0.996260372208844,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
163,2,"15:40",940,940,"Jordan Hunter made Dunk. Assisted by Jordan Ford.",56,32,24,2,0.997448623215359,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
164,2,"15:38",938,938,"Foul on Matt Bradley.",56,32,24,0,0.997067982621358,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
165,2,"15:38",938,938,"Official TV Timeout",56,32,24,0,0.997067982621358,"Saint Mary's","California",4,4,0,0,10.5,"401083731",2018-12-01
