"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
16,1,"16:54",2214,2214,"Denzil Haynes missed Jumper.",5,0,5,4,0.682417034396562,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
17,1,"16:50",2210,2210,"Delaware Defensive Rebound.",5,0,5,23,0.682417034396562,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
18,1,"16:27",2187,2187,"Collin Goss made Three Point Jumper. Assisted by Darian Bryant.",8,0,8,25,0.719132928548229,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
19,1,"16:02",2162,2162,"Danny Walsh made Jumper.",8,2,6,26,0.673757642001173,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
20,1,"15:36",2136,2136,"Kevin Anderson Turnover.",8,2,6,0,0.68473306605702,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
21,1,"15:36",2136,2136,"Jermaine Head Steal.",8,2,6,6,0.68473306605702,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
22,1,"15:30",2130,2130,"Foul on Darian Bryant.",8,2,6,0,0.68473306605702,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
23,1,"15:30",2130,2130,"Official TV Timeout",8,2,6,0,0.68473306605702,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
24,1,"15:30",2130,2130,"Jermaine Head missed Free Throw.",8,2,6,0,0.68473306605702,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
25,1,"15:30",2130,2130,"Wilmington (DE) Deadball Team Rebound.",8,2,6,0,0.68473306605702,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
26,1,"15:30",2130,2130,"Jermaine Head made Free Throw.",8,3,5,18,0.658035598128874,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
27,1,"15:12",2112,2112,"Ryan Johnson made Three Point Jumper. Assisted by Eric Carter.",11,3,8,20,0.725069371850058,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
28,1,"14:52",2092,2092,"Jermaine Head missed Layup.",11,3,8,2,0.739476981295054,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
29,1,"14:50",2090,2090,"Delaware Defensive Rebound.",11,3,8,21,0.739476981295054,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
30,1,"14:29",2069,2069,"Ryan Johnson Turnover.",11,3,8,24,0.727186560628376,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
31,1,"14:05",2045,2045,"Foul on Dawson Grinnage.",11,3,8,0,0.707260181074197,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
32,1,"14:05",2045,2045,"Dawson Grinnage Turnover.",11,3,8,6,0.707260181074197,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
33,1,"13:59",2039,2039,"Matt Veretto missed Three Point Jumper.",11,3,8,5,0.725403831222806,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
34,1,"13:54",2034,2034,"Jermaine Head Defensive Rebound.",11,3,8,8,0.725403831222806,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
35,1,"13:46",2026,2026,"Denzil Haynes missed Layup.",11,3,8,5,0.74595068489446,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
36,1,"13:41",2021,2021,"Darian Bryant Defensive Rebound.",11,3,8,15,0.74595068489446,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
37,1,"13:26",2006,2006,"Ithiel Horton missed Three Point Jumper.",11,3,8,5,0.714512421114916,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
38,1,"13:21",2001,2001,"Tyler Norwood Defensive Rebound.",11,3,8,14,0.714512421114916,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
39,1,"13:07",1987,1987,"Dawson Grinnage made Three Point Jumper.",11,6,5,19,0.654518732846693,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
40,1,"12:48",1968,1968,"Matt Veretto made Three Point Jumper. Assisted by Kevin Anderson.",14,6,8,15,0.709484436519777,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
41,1,"12:33",1953,1953,"Danny Walsh missed Three Point Jumper.",14,6,8,6,0.749209926318233,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
42,1,"12:27",1947,1947,"Eric Carter Defensive Rebound.",14,6,8,9,0.741672143807706,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
43,1,"12:18",1938,1938,"Foul on Denzil Haynes.",14,6,8,0,0.740259253365224,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
44,1,"12:18",1938,1938,"Eric Carter missed Free Throw.",14,6,8,0,0.740259253365224,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
45,1,"12:18",1938,1938,"Delaware Deadball Team Rebound.",14,6,8,0,0.740259253365224,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
46,1,"12:18",1938,1938,"Eric Carter missed Free Throw.",14,6,8,4,0.740259253365224,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
47,1,"12:14",1934,1934,"Dawson Grinnage Defensive Rebound.",14,6,8,14,0.740259253365224,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
48,1,"12:00",1920,1920,"Tyler Norwood missed Three Point Jumper.",14,6,8,5,0.731828960755733,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
49,1,"11:55",1915,1915,"Eric Carter Defensive Rebound.",14,6,8,10,0.761386633755514,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
50,1,"11:45",1905,1905,"Jacob Cushing missed Three Point Jumper.",14,6,8,4,0.72544474617462,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
51,1,"11:41",1901,1901,"Jordan Harding Defensive Rebound.",14,6,8,7,0.72544474617462,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
52,1,"11:34",1894,1894,"Jordan Harding missed Three Point Jumper.",14,6,8,4,0.762110169316946,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
53,1,"11:30",1890,1890,"Matt Veretto Defensive Rebound.",14,6,8,15,0.762110169316946,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
54,1,"11:15",1875,1875,"Eric Carter made Jumper. Assisted by Matt Veretto.",16,6,10,12,0.782984028086716,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
55,1,"11:03",1863,1863,"Tyler Norwood missed Jumper.",16,6,10,4,0.812875272767444,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
56,1,"10:59",1859,1859,"Kevin Anderson Defensive Rebound.",16,6,10,3,0.796243243960847,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
57,1,"10:56",1856,1856,"Matt Veretto missed Layup.",16,6,10,7,0.796243243960847,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
58,1,"10:49",1849,1849,"Eric Carter Offensive Rebound.",16,6,10,0,0.770158171225671,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
59,1,"10:49",1849,1849,"Eric Carter made Dunk.",18,6,12,1,0.81106091877207,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
60,1,"10:48",1848,1848,"Official TV Timeout",18,6,12,9,0.81106091877207,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
61,1,"10:39",1839,1839,"Danny Walsh missed Three Point Jumper.",18,6,12,2,0.832033565554488,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
62,1,"10:37",1837,1837,"Delaware Defensive Rebound.",18,6,12,11,0.832033565554488,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
63,1,"10:26",1826,1826,"Matt Veretto missed Three Point Jumper.",18,6,12,5,0.828317856393142,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
64,1,"10:21",1821,1821,"Jordan Harding Defensive Rebound.",18,6,12,1,0.828317856393142,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
65,1,"10:20",1820,1820,"Jordan Harding Turnover.",18,6,12,0,0.828317856393142,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
66,1,"10:20",1820,1820,"Ithiel Horton Steal.",18,6,12,7,0.828317856393142,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
67,1,"10:13",1813,1813,"Ithiel Horton made Layup.",20,6,14,17,0.883439857256482,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
68,1,"9:56",1796,1796,"Jermaine Head missed Jumper.",20,6,14,0,0.86350388015334,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
69,1,"9:56",1796,1796,"Darian Bryant Block.",20,6,14,7,0.86350388015334,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
70,1,"9:49",1789,1789,"Wilmington (DE) Offensive Rebound.",20,6,14,4,0.872094282114309,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
71,1,"9:45",1785,1785,"Denzil Haynes Turnover.",20,6,14,4,0.872094282114309,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
72,1,"9:41",1781,1781,"Foul on Denzil Haynes.",20,6,14,0,0.872094282114309,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
73,1,"9:41",1781,1781,"Jacob Cushing made Free Throw.",21,6,15,0,0.886743155061305,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
74,1,"9:41",1781,1781,"Jacob Cushing made Free Throw.",22,6,16,14,0.899906868931589,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
75,1,"9:27",1767,1767,"Jermaine Head made Layup.",22,8,14,15,0.866741203412493,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
76,1,"9:12",1752,1752,"Jacob Cushing missed Three Point Jumper.",22,8,14,5,0.868784412861122,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
77,1,"9:07",1747,1747,"Jermaine Head Defensive Rebound.",22,8,14,3,0.867745207452398,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
78,1,"9:04",1744,1744,"Dawson Grinnage missed Dunk.",22,8,14,5,0.867745207452398,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
79,1,"8:59",1739,1739,"Delaware Defensive Rebound.",22,8,14,17,0.877059204031886,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
80,1,"8:42",1722,1722,"Collin Goss made Jumper.",24,8,16,13,0.907773076126066,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
81,1,"8:29",1709,1709,"Tyler Norwood made Jumper. Assisted by Denzil Haynes.",24,10,14,23,0.857395321297613,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
82,1,"8:06",1686,1686,"Foul on Alvin West.",24,10,14,15,0.888850141940562,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
83,1,"7:51",1671,1671,"Ryan Johnson missed Three Point Jumper.",24,10,14,4,0.880914030392924,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
84,1,"7:47",1667,1667,"Jermaine Head Defensive Rebound.",24,10,14,18,0.865168536134516,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
85,1,"7:29",1649,1649,"Dawson Grinnage made Three Point Jumper. Assisted by Alvin West.",24,13,11,25,0.833799676088683,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
86,1,"7:04",1624,1624,"Foul on Denzil Haynes.",24,13,11,0,0.829387028933452,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
87,1,"7:04",1624,1624,"Official TV Timeout",24,13,11,2,0.829387028933452,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
88,1,"7:02",1622,1622,"Kevin Anderson made Three Point Jumper. Assisted by Ithiel Horton.",27,13,14,20,0.881399406961659,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
89,1,"6:42",1602,1602,"Jermaine Head missed Jumper.",27,13,14,4,0.864378978445874,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
90,1,"6:38",1598,1598,"Eric Carter Defensive Rebound.",27,13,14,12,0.882102598906764,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
91,1,"6:26",1586,1586,"Kevin Anderson made Jumper.",29,13,16,21,0.896526808242528,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
92,1,"6:05",1565,1565,"Jordan Harding missed Three Point Jumper.",29,13,16,5,0.906709945938918,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
93,1,"6:00",1560,1560,"Ryan Johnson Defensive Rebound.",29,13,16,5,0.906709945938918,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
94,1,"5:55",1555,1555,"Jacob Cushing Turnover.",29,13,16,0,0.910251000396359,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
95,1,"5:55",1555,1555,"Jordan Harding Steal.",29,13,16,6,0.910251000396359,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
96,1,"5:49",1549,1549,"Jordan Harding Turnover.",29,13,16,0,0.907490862556369,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
97,1,"5:49",1549,1549,"Eric Carter Steal.",29,13,16,0,0.907490862556369,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
98,1,"5:49",1549,1549,"Foul on Jordan Harding.",29,13,16,3,0.907490862556369,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
99,1,"5:46",1546,1546,"Ryan Johnson made Layup. Assisted by Kevin Anderson.",31,13,18,21,0.928325358278159,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
100,1,"5:25",1525,1525,"Tyler Norwood missed Three Point Jumper.",31,13,18,5,0.931993471719339,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
101,1,"5:20",1520,1520,"Darian Bryant Defensive Rebound.",31,13,18,2,0.931993471719339,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
102,1,"5:18",1518,1518,"Ithiel Horton made Three Point Jumper. Assisted by Darian Bryant.",34,13,21,32,0.965219751199124,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
103,1,"4:46",1486,1486,"Jordan Harding made Layup.",34,15,19,0,0.946006200536457,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
104,1,"4:46",1486,1486,"Foul on Eric Carter.",34,15,19,0,0.946006200536457,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
105,1,"4:46",1486,1486,"Jordan Harding made Free Throw.",34,16,18,28,0.937803503283732,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
106,1,"4:18",1458,1458,"Ryan Johnson missed Layup.",34,16,18,4,0.934226645524983,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
107,1,"4:14",1454,1454,"Alvin West Defensive Rebound.",34,16,18,6,0.934226645524983,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
108,1,"4:08",1448,1448,"Jermaine Head missed Three Point Jumper.",34,16,18,4,0.947357702256391,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
109,1,"4:04",1444,1444,"Wilmington (DE) Offensive Rebound.",34,16,18,1,0.947357702256391,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
110,1,"4:03",1443,1443,"Dawson Grinnage missed Three Point Jumper.",34,16,18,4,0.947357702256391,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
111,1,"3:59",1439,1439,"Matt Veretto Defensive Rebound.",34,16,18,6,0.942263295809042,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
112,1,"3:53",1433,1433,"Eric Carter missed Jumper.",34,16,18,4,0.942263295809042,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
113,1,"3:49",1429,1429,"Jordan Harding Defensive Rebound.",34,16,18,6,0.93269394017382,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
114,1,"3:43",1423,1423,"Dawson Grinnage missed Jumper.",34,16,18,5,0.93269394017382,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
115,1,"3:38",1418,1418,"Darian Bryant Defensive Rebound.",34,16,18,15,0.944484306179634,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
116,1,"3:23",1403,1403,"Davis Long missed Three Point Jumper.",34,16,18,5,0.947920639832922,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
117,1,"3:18",1398,1398,"Jermaine Head Defensive Rebound.",34,16,18,6,0.941470316999137,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
118,1,"3:12",1392,1392,"Jordan Harding missed Three Point Jumper.",34,16,18,4,0.941470316999137,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
119,1,"3:08",1388,1388,"Eric Carter Defensive Rebound.",34,16,18,36,0.942041697174404,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
120,1,"2:32",1352,1352,"Tyler Norwood missed Jumper.",36,16,20,4,0.960955876969944,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
121,1,"2:28",1348,1348,"Kevin Anderson Defensive Rebound.",36,16,20,16,0.960668907392263,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
122,1,"2:12",1332,1332,"Matt Veretto Turnover.",36,16,20,0,0.957424675924356,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
123,1,"2:12",1332,1332,"Jermaine Head Steal.",36,16,20,6,0.957424675924356,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
124,1,"2:06",1326,1326,"Jermaine Head made Layup.",36,18,18,1,0.947161084708478,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
125,1,"2:05",1325,1325,"Official TV Timeout",36,18,18,24,0.947161084708478,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
126,1,"1:41",1301,1301,"Jacob Cushing made Three Point Jumper. Assisted by Kevin Anderson.",39,18,21,21,0.95985028543965,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
127,1,"1:20",1280,1280,"Dawson Grinnage missed Jumper.",39,18,21,3,0.960481999867258,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
128,1,"1:17",1277,1277,"Davis Long Defensive Rebound.",39,18,21,1,0.958153675892893,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
129,1,"1:16",1276,1276,"Davis Long Turnover.",39,18,21,0,0.958153675892893,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
130,1,"1:16",1276,1276,"Tyler Norwood Steal.",39,18,21,5,0.958153675892893,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
131,1,"1:11",1271,1271,"Foul on Jordan Harding.",39,18,21,0,0.958153675892893,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
132,1,"1:11",1271,1271,"Jordan Harding Turnover.",39,18,21,10,0.958153675892893,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
133,1,"1:01",1261,1261,"Kevin Anderson made Layup.",41,18,23,16,0.977175308150312,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
134,1,"0:45",1245,1245,"Dawson Grinnage made Jumper.",41,20,21,31,0.964438052673281,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
135,1,"0:14",1214,1214,"Kevin Anderson Turnover.",41,20,21,0,0.970607264053443,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
136,1,"0:14",1214,1214,"Dawson Grinnage Steal.",41,20,21,5,0.970607264053443,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
137,1,"0:09",1209,1209,"Dawson Grinnage missed Jumper.",41,20,21,4,0.967508369249376,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
138,1,"0:05",1205,1205,"Matt Veretto Defensive Rebound.",41,20,21,3,0.967508369249376,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
139,1,"0:02",1202,1202,"Darian Bryant made Layup.",43,20,23,2,0.97615955801946,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
140,1,"0:00",1200,1200,"End of 1st half",43,20,23,0,0.97615955801946,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
141,2,"20:00",1200,1200,"PLAY",43,20,23,26,0.97615955801946,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
142,2,"19:34",1174,1174,"Foul on Darian Bryant.",43,20,23,9,0.979126745459829,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
143,2,"19:25",1165,1165,"Dawson Grinnage missed Dunk.",43,20,23,6,0.977212535308235,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
144,2,"19:19",1159,1159,"Delaware Defensive Rebound.",43,20,23,13,0.97803434204346,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
145,2,"19:06",1146,1146,"Kevin Anderson Turnover.",43,20,23,14,0.982554575169005,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
146,2,"18:52",1132,1132,"Jermaine Head missed Jumper.",43,20,23,5,0.978506199567261,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
147,2,"18:47",1127,1127,"Collin Goss Defensive Rebound.",43,20,23,6,0.98679132244266,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
148,2,"18:41",1121,1121,"Darian Bryant missed Three Point Jumper.",43,20,23,4,0.98679132244266,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
149,2,"18:37",1117,1117,"Dawson Grinnage Defensive Rebound.",43,20,23,5,0.983177376809931,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
150,2,"18:32",1112,1112,"Denzil Haynes missed Jumper.",43,20,23,5,0.983177376809931,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
151,2,"18:27",1107,1107,"Darian Bryant Defensive Rebound.",43,20,23,18,0.978435642657271,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
152,2,"18:09",1089,1089,"Kevin Anderson missed Three Point Jumper.",43,20,23,4,0.983747878814105,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
153,2,"18:05",1085,1085,"Dawson Grinnage Defensive Rebound.",43,20,23,5,0.983747878814105,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
154,2,"18:00",1080,1080,"Jermaine Head missed Jumper.",43,20,23,4,0.983747878814105,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
155,2,"17:56",1076,1076,"Kevin Anderson Defensive Rebound.",43,20,23,16,0.981750960647442,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
156,2,"17:40",1060,1060,"Darian Bryant missed Jumper.",43,20,23,4,0.983754917527221,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
157,2,"17:36",1056,1056,"Dawson Grinnage Defensive Rebound.",43,20,23,12,0.985736684579348,"Delaware","Wilmington (DE)",4,4,0,0,NA,"401083911",2018-11-18
