"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
37,1,"15:15",2115,2415,"TJ Haws missed Free Throw.",11,10,1,0,0.4047785597459,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
38,1,"15:15",2115,2415,"Milik Yarbrough Defensive Rebound.",11,10,1,11,0.4047785597459,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
39,1,"15:04",2104,2404,"Josh Jefferson missed Three Point Jumper.",11,10,1,0,0.415515543454418,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
40,1,"15:04",2104,2404,"Rey Idowu Offensive Rebound.",11,10,1,3,0.415515543454418,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
41,1,"15:01",2101,2401,"Rey Idowu missed Layup.",11,10,1,0,0.415515543454418,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
42,1,"15:01",2101,2401,"Zac Seljaas Defensive Rebound.",11,10,1,9,0.415515543454418,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
43,1,"14:52",2092,2392,"Dalton Nixon made Layup. Assisted by Yoeli Childs.",11,12,-1,25,0.363898996329698,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
44,1,"14:27",2067,2367,"Keyshawn Evans made Three Point Jumper.",14,12,2,21,0.440229486785121,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
45,1,"14:06",2046,2346,"Dalton Nixon made Layup. Assisted by Jahshire Hardnett.",14,14,0,10,0.379241676932872,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
46,1,"13:56",2036,2336,"Josh Jefferson missed Three Point Jumper.",14,14,0,0,0.392409760572413,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
47,1,"13:56",2036,2336,"Jahshire Hardnett Defensive Rebound.",14,14,0,8,0.392409760572413,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
48,1,"13:48",2028,2328,"Foul on Milik Yarbrough.",14,14,0,0,0.381935012805012,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
49,1,"13:48",2028,2328,"Zac Seljaas missed Three Point Jumper.",14,14,0,0,0.381935012805012,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
50,1,"13:48",2028,2328,"Illinois State Defensive Rebound.",14,14,0,16,0.381935012805012,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
51,1,"13:32",2012,2312,"Foul on William Tinsley.",14,14,0,0,0.39789788565835,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
52,1,"13:32",2012,2312,"William Tinsley Turnover.",14,14,0,15,0.39789788565835,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
53,1,"13:17",1997,2297,"Yoeli Childs made Jumper. Assisted by Zac Seljaas.",14,16,-2,12,0.3298220074522,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
54,1,"13:05",1985,2285,"Foul on Yoeli Childs.",14,16,-2,2,0.33042343657019,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
55,1,"13:03",1983,2283,"Foul on Luke Worthington.",14,16,-2,16,0.33042343657019,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
56,1,"12:47",1967,2267,"William Tinsley made Dunk. Assisted by Phil Fayne.",16,16,0,17,0.38940545144669,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
57,1,"12:30",1950,2250,"Zac Seljaas missed Jumper.",16,16,0,0,0.406825938290169,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
58,1,"12:30",1950,2250,"William Tinsley Defensive Rebound.",16,16,0,7,0.406825938290169,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
59,1,"12:23",1943,2243,"Josh Jefferson missed Layup.",16,16,0,0,0.39137514500374,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
60,1,"12:23",1943,2243,"TJ Haws Defensive Rebound.",16,16,0,9,0.39137514500374,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
61,1,"12:14",1934,2234,"Luke Worthington made Layup. Assisted by TJ Haws.",16,18,-2,13,0.326661931605937,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
62,1,"12:01",1921,2221,"Foul on McKay Cannon.",16,18,-2,9,0.316346470855089,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
63,1,"11:52",1912,2212,"Milik Yarbrough missed Jumper.",16,18,-2,0,0.352341553039401,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
64,1,"11:52",1912,2212,"Luke Worthington Defensive Rebound.",16,18,-2,21,0.352341553039401,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
65,1,"11:31",1891,2191,"TJ Haws Turnover.",16,18,-2,1,0.344203999210726,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
66,1,"11:30",1890,2190,"Milik Yarbrough Steal.",16,18,-2,6,0.344203999210726,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
67,1,"11:24",1884,2184,"William Tinsley missed Three Point Jumper.",16,18,-2,0,0.325048444339254,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
68,1,"11:24",1884,2184,"Luke Worthington Defensive Rebound.",16,18,-2,21,0.325048444339254,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
69,1,"11:03",1863,2163,"Connor Harding missed Three Point Jumper.",16,18,-2,0,0.354941386415908,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
70,1,"11:03",1863,2163,"Matt Chastain Defensive Rebound.",16,18,-2,10,0.354941386415908,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
71,1,"10:53",1853,2153,"Keyshawn Evans made Jumper.",18,18,0,11,0.405032824512361,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
72,1,"10:42",1842,2142,"McKay Cannon Turnover.",18,18,0,1,0.373172537512473,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
73,1,"10:41",1841,2141,"Matt Chastain Steal.",18,18,0,3,0.373172537512473,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
74,1,"10:38",1838,2138,"Keyshawn Evans missed Layup.",18,18,0,0,0.405173975652759,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
75,1,"10:38",1838,2138,"Yoeli Childs Defensive Rebound.",18,18,0,12,0.405173975652759,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
76,1,"10:26",1826,2126,"Foul on Matt Chastain.",18,18,0,0,0.41220136199128,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
77,1,"10:26",1826,2126,"Official TV Timeout",18,18,0,0,0.41220136199128,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
78,1,"10:26",1826,2126,"Connor Harding made Free Throw.",18,19,-1,0,0.383380087016651,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
79,1,"10:26",1826,2126,"Connor Harding made Free Throw.",18,20,-2,18,0.355355713663631,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
80,1,"10:08",1808,2108,"Josh Jefferson Turnover.",18,20,-2,21,0.330328028816069,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
81,1,"9:47",1787,2087,"McKay Cannon missed Layup.",18,20,-2,0,0.322274980867268,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
82,1,"9:47",1787,2087,"Phil Fayne Block.",18,20,-2,0,0.322274980867268,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
83,1,"9:47",1787,2087,"Josh Jefferson Defensive Rebound.",18,20,-2,7,0.322274980867268,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
84,1,"9:40",1780,2080,"Milik Yarbrough Turnover.",18,20,-2,10,0.322274980867268,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
85,1,"9:30",1770,2070,"Luke Worthington Turnover.",18,20,-2,1,0.325981177351348,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
86,1,"9:29",1769,2069,"Josh Jefferson Steal.",18,20,-2,2,0.332756055901507,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
87,1,"9:27",1767,2067,"Josh Jefferson missed Layup.",18,20,-2,0,0.332756055901507,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
88,1,"9:27",1767,2067,"Phil Fayne Offensive Rebound.",18,20,-2,2,0.332756055901507,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
89,1,"9:25",1765,2065,"Phil Fayne made Dunk.",20,20,0,12,0.392685007940813,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
90,1,"9:13",1753,2053,"Foul on Jahshire Hardnett.",20,20,0,0,0.36110970520426,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
91,1,"9:13",1753,2053,"Jahshire Hardnett Turnover.",20,20,0,14,0.36110970520426,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
92,1,"8:59",1739,2039,"William Tinsley missed Three Point Jumper.",20,20,0,0,0.397105833541994,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
93,1,"8:59",1739,2039,"Yoeli Childs Defensive Rebound.",20,20,0,26,0.397105833541994,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
94,1,"8:33",1713,2013,"Dalton Nixon made Dunk. Assisted by Yoeli Childs.",20,22,-2,11,0.332562098053182,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
95,1,"8:22",1702,2002,"Keyshawn Evans missed Jumper.",20,22,-2,0,0.328814651099063,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
96,1,"8:22",1702,2002,"Connor Harding Defensive Rebound.",20,22,-2,19,0.328814651099063,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
97,1,"8:03",1683,1983,"Jahshire Hardnett missed Jumper.",20,22,-2,0,0.325467716066258,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
98,1,"8:03",1683,1983,"Rey Idowu Defensive Rebound.",20,22,-2,10,0.325467716066258,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
99,1,"7:53",1673,1973,"Milik Yarbrough missed Jumper.",20,22,-2,0,0.336704318114819,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
100,1,"7:53",1673,1973,"BYU Defensive Rebound.",20,22,-2,4,0.336704318114819,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
101,1,"7:49",1669,1969,"Official TV Timeout",20,22,-2,10,0.338119824663798,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
102,1,"7:39",1659,1959,"Yoeli Childs Turnover.",20,22,-2,1,0.349431638441994,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
103,1,"7:38",1658,1958,"Josh Jefferson Steal.",20,22,-2,19,0.349431638441994,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
104,1,"7:19",1639,1939,"Matt Chastain made Layup.",22,22,0,14,0.416095976915893,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
105,1,"7:05",1625,1925,"Yoeli Childs Turnover.",22,22,0,1,0.393473220855888,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
106,1,"7:04",1624,1924,"Josh Jefferson Steal.",22,22,0,14,0.393473220855888,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
107,1,"6:50",1610,1910,"Rey Idowu missed Jumper.",22,22,0,0,0.390087912332818,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
108,1,"6:50",1610,1910,"Zac Seljaas Defensive Rebound.",22,22,0,8,0.390087912332818,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
109,1,"6:42",1602,1902,"Foul on Keyshawn Evans.",22,22,0,2,0.387899804849188,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
110,1,"6:40",1600,1900,"Connor Harding Turnover.",22,22,0,1,0.387899804849188,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
111,1,"6:39",1599,1899,"Phil Fayne Steal.",22,22,0,7,0.424980693793058,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
112,1,"6:32",1592,1892,"Milik Yarbrough Turnover.",22,22,0,8,0.424980693793058,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
113,1,"6:24",1584,1884,"Jahshire Hardnett missed Three Point Jumper.",22,22,0,0,0.384471716254932,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
114,1,"6:24",1584,1884,"Zach Copeland Defensive Rebound.",22,22,0,17,0.384471716254932,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
115,1,"6:07",1567,1867,"Phil Fayne missed Layup.",22,22,0,0,0.389241926410608,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
116,1,"6:07",1567,1867,"Gavin Baxter Defensive Rebound.",22,22,0,11,0.389241926410608,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
117,1,"5:56",1556,1856,"Gavin Baxter made Layup. Assisted by Jahshire Hardnett.",22,24,-2,5,0.331672946950714,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
118,1,"5:51",1551,1851,"Keyshawn Evans made Three Point Jumper. Assisted by Milik Yarbrough.",25,24,1,12,0.43293020260336,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
119,1,"5:39",1539,1839,"Zac Seljaas missed Three Point Jumper.",25,24,1,0,0.438262546150034,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
120,1,"5:39",1539,1839,"Zach Copeland Defensive Rebound.",25,24,1,12,0.438262546150034,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
121,1,"5:27",1527,1827,"Zach Copeland missed Three Point Jumper.",25,24,1,0,0.441939019317307,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
122,1,"5:27",1527,1827,"Dalton Nixon Defensive Rebound.",25,24,1,23,0.441939019317307,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
123,1,"5:04",1504,1804,"Connor Harding made Layup.",25,26,-1,0,0.369258784950459,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
124,1,"5:04",1504,1804,"Foul on Matt Chastain.",25,26,-1,0,0.369258784950459,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
125,1,"5:04",1504,1804,"Connor Harding made Free Throw.",25,27,-2,19,0.336735638491268,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
126,1,"4:45",1485,1785,"Phil Fayne missed Jumper.",25,27,-2,0,0.325141688127422,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
127,1,"4:45",1485,1785,"Gavin Baxter Block.",25,27,-2,1,0.325141688127422,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
128,1,"4:44",1484,1784,"TJ Haws Defensive Rebound.",25,27,-2,9,0.325141688127422,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
129,1,"4:35",1475,1775,"TJ Haws missed Three Point Jumper.",25,27,-2,0,0.320151015657531,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
130,1,"4:35",1475,1775,"Josh Jefferson Defensive Rebound.",25,27,-2,8,0.320151015657531,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
131,1,"4:27",1467,1767,"Josh Jefferson missed Three Point Jumper.",25,27,-2,0,0.366208294908062,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
132,1,"4:27",1467,1767,"TJ Haws Defensive Rebound.",25,27,-2,9,0.366208294908062,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
133,1,"4:18",1458,1758,"Connor Harding missed Three Point Jumper.",25,27,-2,0,0.323748520050704,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
134,1,"4:18",1458,1758,"Dalton Nixon Offensive Rebound.",25,27,-2,7,0.323748520050704,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
135,1,"4:11",1451,1751,"TJ Haws made Jumper.",25,29,-4,13,0.262799485365553,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
136,1,"3:58",1438,1738,"Foul on Dalton Nixon.",25,29,-4,0,0.290563421511868,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
137,1,"3:58",1438,1738,"Official TV Timeout",25,29,-4,0,0.290563421511868,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
138,1,"3:58",1438,1738,"Phil Fayne made Free Throw.",26,29,-3,0,0.322229691762154,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
139,1,"3:58",1438,1738,"Phil Fayne made Free Throw.",27,29,-2,16,0.355617121130929,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
140,1,"3:42",1422,1722,"Foul on Milik Yarbrough.",27,29,-2,0,0.336720848180753,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
141,1,"3:42",1422,1722,"Yoeli Childs made Free Throw.",27,30,-3,0,0.305194082704907,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
142,1,"3:42",1422,1722,"Yoeli Childs missed Free Throw.",27,30,-3,0,0.305194082704907,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
143,1,"3:42",1422,1722,"William Tinsley Defensive Rebound.",27,30,-3,14,0.305194082704907,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
144,1,"3:28",1408,1708,"Keyshawn Evans missed Three Point Jumper.",27,30,-3,0,0.313005827815102,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
145,1,"3:28",1408,1708,"Matt Chastain Offensive Rebound.",27,30,-3,3,0.313005827815102,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
146,1,"3:25",1405,1705,"Keyshawn Evans missed Three Point Jumper.",27,30,-3,0,0.313005827815102,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
147,1,"3:25",1405,1705,"TJ Haws Defensive Rebound.",27,30,-3,13,0.313005827815102,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
148,1,"3:12",1392,1692,"Yoeli Childs made Jumper. Assisted by Zac Seljaas.",27,32,-5,21,0.225253644151394,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
149,1,"2:51",1371,1671,"Phil Fayne made Layup. Assisted by Keyshawn Evans.",29,32,-3,13,0.29503402584695,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
150,1,"2:38",1358,1658,"Gavin Baxter made Layup. Assisted by Yoeli Childs.",29,34,-5,0,0.25463271764543,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
151,1,"2:38",1358,1658,"Foul on Josh Jefferson.",29,34,-5,0,0.25463271764543,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
152,1,"2:38",1358,1658,"Gavin Baxter missed Free Throw.",29,34,-5,0,0.25463271764543,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
153,1,"2:38",1358,1658,"Yoeli Childs Offensive Rebound.",29,34,-5,9,0.25463271764543,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
154,1,"2:29",1349,1649,"Connor Harding Turnover.",29,34,-5,7,0.240345784003115,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
155,1,"2:22",1342,1642,"Zach Copeland made Jumper.",31,34,-3,25,0.302607712752825,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
156,1,"1:57",1317,1617,"TJ Haws made Layup.",31,36,-5,26,0.257765907110094,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
157,1,"1:31",1291,1591,"Phil Fayne missed Layup.",31,36,-5,0,0.259337213036155,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
158,1,"1:31",1291,1591,"Connor Harding Defensive Rebound.",31,36,-5,29,0.259337213036155,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
159,1,"1:02",1262,1562,"TJ Haws made Jumper.",31,38,-7,14,0.196738997743468,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
160,1,"0:48",1248,1548,"William Tinsley missed Jumper.",31,38,-7,0,0.189724797699357,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
161,1,"0:48",1248,1548,"Gavin Baxter Defensive Rebound.",31,38,-7,31,0.189724797699357,"Illinois State","BYU",4,4,0,0,-2.5,"401083604",2018-11-28
