"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
42,1,"14:34",2074,2074,"Moses Brown missed Layup.",8,6,2,4,0.833462842309423,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
43,1,"14:30",2070,2070,"Moses Brown Offensive Rebound.",8,6,2,0,0.833462842309423,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
44,1,"14:30",2070,2070,"Moses Brown missed Layup.",8,6,2,2,0.833462842309423,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
45,1,"14:28",2068,2068,"Lovell Cabbil Jr. Defensive Rebound.",8,6,2,22,0.829890083027193,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
46,1,"14:06",2046,2046,"Keenan Gumbs made Layup.",8,8,0,19,0.788347413324429,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
47,1,"13:47",2027,2027,"Jaylen Hands Turnover.",8,8,0,0,0.796323562648841,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
48,1,"13:47",2027,2027,"Georgie Pacheco-Ortiz Steal.",8,8,0,5,0.796323562648841,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
49,1,"13:42",2022,2022,"Lovell Cabbil Jr. made Layup. Assisted by Georgie Pacheco-Ortiz.",8,10,-2,24,0.750208231809368,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
50,1,"13:18",1998,1998,"Foul on Elijah Cuffee.",8,10,-2,4,0.753348492266493,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
51,1,"13:14",1994,1994,"Cody Riley made Dunk. Assisted by Jalen Hill.",10,10,0,24,0.798366200884748,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
52,1,"12:50",1970,1970,"Myo Baxter-Bell missed Jumper.",10,10,0,5,0.803679660039298,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
53,1,"12:45",1965,1965,"Cody Riley Defensive Rebound.",10,10,0,10,0.796313456436361,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
54,1,"12:35",1955,1955,"Jules Bernard Turnover.",10,10,0,15,0.794018338062217,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
55,1,"12:20",1940,1940,"Foul on Cody Riley.",10,10,0,0,0.792167997149113,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
56,1,"12:20",1940,1940,"Myo Baxter-Bell made Free Throw.",10,11,-1,0,0.770604136918301,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
57,1,"12:20",1940,1940,"Myo Baxter-Bell missed Free Throw.",10,11,-1,2,0.770604136918301,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
58,1,"12:18",1938,1938,"Jalen Hill Defensive Rebound.",10,11,-1,12,0.761465209393703,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
59,1,"12:06",1926,1926,"Cody Riley Turnover.",10,11,-1,0,0.776091851905735,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
60,1,"12:06",1926,1926,"Lovell Cabbil Jr. Steal.",10,11,-1,5,0.776091851905735,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
61,1,"12:01",1921,1921,"Lovell Cabbil Jr. missed Layup.",10,11,-1,4,0.776091851905735,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
62,1,"11:57",1917,1917,"Jalen Hill Defensive Rebound.",10,11,-1,2,0.782049328479562,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
63,1,"11:55",1915,1915,"Cody Riley made Dunk. Assisted by David Singleton.",12,11,1,1,0.822814489272617,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
64,1,"11:54",1914,1914,"Foul on Caleb Homesley.",12,11,1,0,0.822814489272617,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
65,1,"11:54",1914,1914,"Official TV Timeout",12,11,1,0,0.822814489272617,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
66,1,"11:54",1914,1914,"Cody Riley made Free Throw.",13,11,2,18,0.840837900849681,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
67,1,"11:36",1896,1896,"Darius McGhee missed Three Point Jumper.",13,11,2,5,0.831580523669426,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
68,1,"11:31",1891,1891,"Cody Riley Defensive Rebound.",13,11,2,4,0.831580523669426,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
69,1,"11:27",1887,1887,"David Singleton missed Three Point Jumper.",13,11,2,4,0.829794700649924,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
70,1,"11:23",1883,1883,"Liberty Defensive Rebound.",13,11,2,12,0.829794700649924,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
71,1,"11:11",1871,1871,"Caleb Homesley made Jumper.",13,13,0,23,0.788657341665295,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
72,1,"10:48",1848,1848,"Chris Smith Turnover.",13,13,0,22,0.781446804246947,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
73,1,"10:26",1826,1826,"Caleb Homesley missed Three Point Jumper.",13,13,0,4,0.805336495752361,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
74,1,"10:22",1822,1822,"David Singleton Defensive Rebound.",13,13,0,5,0.805336495752361,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
75,1,"10:17",1817,1817,"Foul on Elijah Cuffee.",13,13,0,9,0.789294399658751,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
76,1,"10:08",1808,1808,"David Singleton made Layup. Assisted by Chris Smith.",15,13,2,16,0.826642632622954,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
77,1,"9:52",1792,1792,"Caleb Homesley made Layup. Assisted by Lovell Cabbil Jr..",15,15,0,23,0.777003216457955,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
78,1,"9:29",1769,1769,"Jules Bernard Turnover.",15,15,0,11,0.795985902687488,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
79,1,"9:18",1758,1758,"Caleb Homesley missed Three Point Jumper.",15,15,0,5,0.778681940155811,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
80,1,"9:13",1753,1753,"Jules Bernard Defensive Rebound.",15,15,0,4,0.778681940155811,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
81,1,"9:09",1749,1749,"Kris Wilkes missed Three Point Jumper.",15,15,0,4,0.782700221476718,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
82,1,"9:05",1745,1745,"Cody Riley Offensive Rebound.",15,15,0,1,0.782700221476718,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
83,1,"9:04",1744,1744,"Kris Wilkes made Layup. Assisted by Cody Riley.",17,15,2,22,0.822604336167225,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
84,1,"8:42",1722,1722,"Caleb Homesley made Dunk. Assisted by Georgie Pacheco-Ortiz.",17,17,0,21,0.773744818520605,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
85,1,"8:21",1701,1701,"Kris Wilkes missed Jumper.",17,17,0,2,0.776047059339931,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
86,1,"8:19",1699,1699,"Jules Bernard Offensive Rebound.",17,17,0,0,0.781028237695075,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
87,1,"8:19",1699,1699,"Foul on Keegan McDowell.",17,17,0,21,0.781028237695075,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
88,1,"7:58",1678,1678,"Kris Wilkes missed Layup.",17,17,0,3,0.784529647382615,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
89,1,"7:55",1675,1675,"Keenan Gumbs Defensive Rebound.",17,17,0,17,0.784529647382615,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
90,1,"7:38",1658,1658,"Myo Baxter-Bell missed Layup.",17,17,0,4,0.778048753457388,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
91,1,"7:34",1654,1654,"Moses Brown Defensive Rebound.",17,17,0,7,0.778048753457388,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
92,1,"7:27",1647,1647,"Chris Smith made Three Point Jumper. Assisted by Jaylen Hands.",20,17,3,23,0.846770231797578,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
93,1,"7:04",1624,1624,"Lovell Cabbil Jr. missed Three Point Jumper.",20,17,3,5,0.84140340582394,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
94,1,"6:59",1619,1619,"Moses Brown Defensive Rebound.",20,17,3,13,0.829375408094326,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
95,1,"6:46",1606,1606,"Jules Bernard missed Layup.",20,17,3,5,0.839834578259454,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
96,1,"6:41",1601,1601,"Moses Brown Offensive Rebound.",20,17,3,0,0.839834578259454,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
97,1,"6:41",1601,1601,"Moses Brown made Dunk.",22,17,5,16,0.872108641090435,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
98,1,"6:25",1585,1585,"Lovell Cabbil Jr. made Three Point Jumper. Assisted by Keenan Gumbs.",22,20,2,22,0.815869951139614,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
99,1,"6:03",1563,1563,"Jaylen Hands missed Three Point Jumper.",22,20,2,4,0.8133252884734,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
100,1,"5:59",1559,1559,"Darius McGhee Defensive Rebound.",22,20,2,8,0.811569741813997,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
101,1,"5:51",1551,1551,"Darius McGhee made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.",22,23,-1,19,0.736822822401524,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
102,1,"5:32",1532,1532,"Foul on Georgie Pacheco-Ortiz.",22,23,-1,1,0.754434342507647,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
103,1,"5:31",1531,1531,"Official TV Timeout",22,23,-1,0,0.754434342507647,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
104,1,"5:31",1531,1531,"Kris Wilkes missed Free Throw.",22,23,-1,0,0.754434342507647,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
105,1,"5:31",1531,1531,"UCLA Offensive Rebound.",22,23,-1,0,0.754434342507647,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
106,1,"5:31",1531,1531,"Kris Wilkes made Free Throw.",23,23,0,0,0.779359357784122,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
107,1,"5:31",1531,1531,"Kris Wilkes missed Free Throw.",23,23,0,1,0.779359357784122,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
108,1,"5:30",1530,1530,"Caleb Homesley Defensive Rebound.",23,23,0,23,0.779359357784122,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
109,1,"5:07",1507,1507,"Scottie James made Jumper. Assisted by Keenan Gumbs.",23,25,-2,14,0.717808594036364,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
110,1,"4:53",1493,1493,"Foul on Keenan Gumbs.",23,25,-2,0,0.730896403697127,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
111,1,"4:53",1493,1493,"Kris Wilkes missed Free Throw.",23,25,-2,0,0.730896403697127,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
112,1,"4:53",1493,1493,"UCLA Offensive Rebound.",23,25,-2,0,0.730896403697127,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
113,1,"4:53",1493,1493,"Kris Wilkes missed Free Throw.",23,25,-2,0,0.730896403697127,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
114,1,"4:53",1493,1493,"Caleb Homesley Defensive Rebound.",23,25,-2,10,0.730896403697127,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
115,1,"4:43",1483,1483,"Darius McGhee missed Three Point Jumper.",23,25,-2,4,0.707781092202105,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
116,1,"4:39",1479,1479,"Moses Brown Defensive Rebound.",23,25,-2,27,0.730399237703748,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
117,1,"4:12",1452,1452,"Jaylen Hands Turnover.",23,25,-2,0,0.706977648026107,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
118,1,"4:12",1452,1452,"Keenan Gumbs Steal.",23,25,-2,24,0.706977648026107,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
119,1,"3:48",1428,1428,"Keenan Gumbs made Jumper. Assisted by Darius McGhee.",23,27,-4,17,0.632249167610371,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
120,1,"3:31",1411,1411,"Moses Brown made Dunk. Assisted by Prince Ali.",25,27,-2,23,0.691751949343009,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
121,1,"3:08",1388,1388,"Lovell Cabbil Jr. missed Three Point Jumper.",25,27,-2,4,0.716338771223946,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
122,1,"3:04",1384,1384,"Keenan Gumbs Offensive Rebound.",25,27,-2,14,0.716338771223946,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
123,1,"2:50",1370,1370,"Caleb Homesley missed Jumper.",25,27,-2,2,0.701237240422732,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
124,1,"2:48",1368,1368,"Scottie James Offensive Rebound.",25,27,-2,0,0.703549419057681,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
125,1,"2:48",1368,1368,"Foul on Prince Ali.",25,27,-2,0,0.703549419057681,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
126,1,"2:48",1368,1368,"Official TV Timeout",25,27,-2,23,0.703549419057681,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
127,1,"2:25",1345,1345,"Scottie James missed Three Point Jumper.",25,27,-2,5,0.68595447623542,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
128,1,"2:20",1340,1340,"Cody Riley Defensive Rebound.",25,27,-2,11,0.68595447623542,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
129,1,"2:09",1329,1329,"Moses Brown missed Layup.",25,27,-2,2,0.698977356977945,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
130,1,"2:07",1327,1327,"Moses Brown Offensive Rebound.",25,27,-2,0,0.698977356977945,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
131,1,"2:07",1327,1327,"Foul on Scottie James.",25,27,-2,0,0.698977356977945,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
132,1,"2:07",1327,1327,"Moses Brown missed Free Throw.",25,27,-2,0,0.698977356977945,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
133,1,"2:07",1327,1327,"UCLA Offensive Rebound.",25,27,-2,0,0.698977356977945,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
134,1,"2:07",1327,1327,"Moses Brown made Free Throw.",26,27,-1,23,0.731066072527054,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
135,1,"1:44",1304,1304,"Myo Baxter-Bell missed Layup.",26,27,-1,0,0.722920133954346,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
136,1,"1:44",1304,1304,"Moses Brown Block.",26,27,-1,4,0.722920133954346,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
137,1,"1:40",1300,1300,"David Singleton Defensive Rebound.",26,27,-1,1,0.722920133954346,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
138,1,"1:39",1299,1299,"Foul on Cody Riley.",26,27,-1,0,0.728700142446366,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
139,1,"1:39",1299,1299,"Cody Riley Turnover.",26,27,-1,18,0.728700142446366,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
140,1,"1:21",1281,1281,"Foul on Moses Brown.",26,27,-1,0,0.739292394573702,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
141,1,"1:21",1281,1281,"Myo Baxter-Bell made Free Throw.",26,28,-2,0,0.709406950122972,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
142,1,"1:21",1281,1281,"Myo Baxter-Bell made Free Throw.",26,29,-3,11,0.677589703081245,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
143,1,"1:10",1270,1270,"Jalen Hill Turnover.",26,29,-3,0,0.655364254836722,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
144,1,"1:10",1270,1270,"Lovell Cabbil Jr. Steal.",26,29,-3,16,0.655364254836722,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
145,1,"0:54",1254,1254,"Caleb Homesley made Layup.",26,31,-5,1,0.577995984117205,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
146,1,"0:53",1253,1253,"UCLA  Timeout",26,31,-5,9,0.577995984117205,"UCLA","Liberty",3,4,1,0,7.5,"401087154",2018-12-29
147,1,"0:44",1244,1244,"Prince Ali Turnover.",26,31,-5,12,0.594815974543676,"UCLA","Liberty",3,4,1,0,7.5,"401087154",2018-12-29
148,1,"0:32",1232,1232,"Caleb Homesley made Three Point Jumper.",26,34,-8,32,0.445596028457812,"UCLA","Liberty",3,4,1,0,7.5,"401087154",2018-12-29
149,1,"0:00",1200,1200,"Jaylen Hands missed Three Point Jumper.",26,34,-8,0,0.46251973201605,"UCLA","Liberty",3,4,1,0,7.5,"401087154",2018-12-29
150,1,"0:00",1200,1200,"UCLA Offensive Rebound.",26,34,-8,0,0.46251973201605,"UCLA","Liberty",3,4,1,0,7.5,"401087154",2018-12-29
151,1,"0:00",1200,1200,"End of 1st half",26,34,-8,0,0.46251973201605,"UCLA","Liberty",3,4,1,0,7.5,"401087154",2018-12-29
152,2,"20:00",1200,1200,"PLAY",26,34,-8,11,0.46251973201605,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
153,2,"19:49",1189,1189,"Kris Wilkes missed Jumper.",26,34,-8,4,0.451118068337025,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
154,2,"19:45",1185,1185,"Georgie Pacheco-Ortiz Defensive Rebound.",26,34,-8,15,0.451118068337025,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
155,2,"19:30",1170,1170,"Caleb Homesley missed Three Point Jumper.",26,34,-8,4,0.438354967844011,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
156,2,"19:26",1166,1166,"Jaylen Hands Defensive Rebound.",26,34,-8,8,0.441321867625121,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
157,2,"19:18",1158,1158,"Foul on Georgie Pacheco-Ortiz.",26,34,-8,20,0.446330295884289,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
158,2,"18:58",1138,1138,"Moses Brown Turnover.",26,34,-8,0,0.460613203785426,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
159,2,"18:58",1138,1138,"Lovell Cabbil Jr. Steal.",26,34,-8,5,0.460613203785426,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
160,2,"18:53",1133,1133,"Lovell Cabbil Jr. made Layup.",26,36,-10,4,0.381437423666558,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
161,2,"18:49",1129,1129,"Foul on Caleb Homesley.",26,36,-10,12,0.31266723088603,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
162,2,"18:37",1117,1117,"Foul on Cody Riley.",26,36,-10,0,0.338222443632656,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
163,2,"18:37",1117,1117,"Cody Riley Turnover.",26,36,-10,28,0.338222443632656,"UCLA","Liberty",4,4,0,0,7.5,"401087154",2018-12-29
