"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
12,1,"18:37",2317,2317,"Charles Matthews made Jumper.",4,1,3,20,0.932026464372558,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
13,1,"18:17",2297,2297,"Jerry Johnson Jr. Turnover.",4,1,3,0,0.938989353727937,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
14,1,"18:17",2297,2297,"Jon Teske Steal.",4,1,3,1,0.938989353727937,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
15,1,"18:16",2296,2296,"Foul on Jonathan Scott.",4,1,3,0,0.938989353727937,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
16,1,"18:16",2296,2296,"Charles Matthews made Free Throw.",5,1,4,0,0.944341446965231,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
17,1,"18:16",2296,2296,"Charles Matthews missed Free Throw.",5,1,4,0,0.944341446965231,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
18,1,"18:16",2296,2296,"Kevin Easley Defensive Rebound.",5,1,4,9,0.944341446965231,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
19,1,"18:07",2287,2287,"Foul on Isaiah Livers.",5,1,4,0,0.943268855705175,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
20,1,"18:07",2287,2287,"Donovann Toatley made Free Throw.",5,2,3,0,0.937390778248883,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
21,1,"18:07",2287,2287,"Donovann Toatley missed Free Throw.",5,2,3,0,0.937390778248883,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
22,1,"18:07",2287,2287,"Jon Teske Defensive Rebound.",5,2,3,15,0.937390778248883,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
23,1,"17:52",2272,2272,"Isaiah Livers made Three Point Jumper. Assisted by Jordan Poole.",8,2,6,30,0.954528181955157,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
24,1,"17:22",2242,2242,"Kevin Easley missed Layup.",8,2,6,5,0.94454769713698,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
25,1,"17:17",2237,2237,"Thomas Smallwood Offensive Rebound.",8,2,6,1,0.955575168956769,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
26,1,"17:16",2236,2236,"Thomas Smallwood made Layup.",8,4,4,20,0.945041615993535,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
27,1,"16:56",2216,2216,"Charles Matthews missed Jumper.",8,4,4,0,0.945726511482296,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
28,1,"16:56",2216,2216,"Thomas Smallwood Block.",8,4,4,9,0.945726511482296,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
29,1,"16:47",2207,2207,"Jonathan Scott Defensive Rebound.",8,4,4,8,0.943599808361499,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
30,1,"16:39",2199,2199,"Donovann Toatley missed Jumper.",8,4,4,5,0.948323751792923,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
31,1,"16:34",2194,2194,"Jon Teske Defensive Rebound.",8,4,4,3,0.948323751792923,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
32,1,"16:31",2191,2191,"Jordan Poole made Three Point Jumper. Assisted by Charles Matthews.",11,4,7,21,0.962996373703467,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
33,1,"16:10",2170,2170,"Donovann Toatley Turnover.",11,4,7,0,0.956815343002743,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
34,1,"16:10",2170,2170,"Charles Matthews Steal.",11,4,7,6,0.956815343002743,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
35,1,"16:04",2164,2164,"Zavier Simpson missed Jumper.",11,4,7,5,0.95685901299292,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
36,1,"15:59",2159,2159,"Kevin Easley Defensive Rebound.",11,4,7,2,0.959554525185433,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
37,1,"15:57",2157,2157,"Thomas Smallwood made Jumper. Assisted by Donovann Toatley.",11,6,5,12,0.949191927656964,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
38,1,"15:45",2145,2145,"Charles Matthews missed Jumper.",11,6,5,4,0.947632109624628,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
39,1,"15:41",2141,2141,"Jon Teske Offensive Rebound.",11,6,5,8,0.947632109624628,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
40,1,"15:33",2133,2133,"Jon Teske made Layup. Assisted by Charles Matthews.",13,6,7,0,0.960852221015556,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
41,1,"15:33",2133,2133,"Foul on Jonathan Scott.",13,6,7,0,0.960852221015556,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
42,1,"15:33",2133,2133,"Jon Teske made Free Throw.",14,6,8,13,0.965160208275057,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
43,1,"15:20",2120,2120,"Maurice Commander Turnover.",14,6,8,0,0.962280153543645,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
44,1,"15:20",2120,2120,"Jon Teske Steal.",14,6,8,4,0.962280153543645,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
45,1,"15:16",2116,2116,"Zavier Simpson Turnover.",14,6,8,29,0.966907766705139,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
46,1,"14:47",2087,2087,"David Jean-Baptiste missed Three Point Jumper.",14,6,8,3,0.959234057542617,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
47,1,"14:44",2084,2084,"Zavier Simpson Defensive Rebound.",14,6,8,6,0.959234057542617,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
48,1,"14:38",2078,2078,"Foul on Keigan Kerby.",14,6,8,2,0.961425747464953,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
49,1,"14:36",2076,2076,"Isaiah Livers made Three Point Jumper. Assisted by Eli Brooks.",17,6,11,34,0.971728661639258,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
50,1,"14:02",2042,2042,"Jerry Johnson Jr. missed Three Point Jumper.",17,6,11,5,0.969199472869953,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
51,1,"13:57",2037,2037,"Jordan Poole Defensive Rebound.",17,6,11,11,0.974931232416284,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
52,1,"13:46",2026,2026,"Charles Matthews missed Three Point Jumper.",17,6,11,5,0.977131221168224,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
53,1,"13:41",2021,2021,"Justin Brown Defensive Rebound.",17,6,11,19,0.977131221168224,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
54,1,"13:22",2002,2002,"Justin Brown missed Layup.",17,6,11,4,0.969882723647536,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
55,1,"13:18",1998,1998,"Jordan Poole Defensive Rebound.",17,6,11,4,0.976675086233433,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
56,1,"13:14",1994,1994,"Jordan Poole made Jumper.",19,6,13,13,0.981910965521839,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
57,1,"13:01",1981,1981,"Keigan Kerby missed Three Point Jumper.",19,6,13,4,0.977631007593486,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
58,1,"12:57",1977,1977,"Austin Davis Defensive Rebound.",19,6,13,29,0.982272995796928,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
59,1,"12:28",1948,1948,"Jerry Johnson Jr. made Three Point Jumper. Assisted by Maurice Commander.",21,9,12,20,0.977275859958433,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
60,1,"12:08",1928,1928,"Eli Brooks missed Three Point Jumper.",21,9,12,4,0.979016666664222,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
61,1,"12:04",1924,1924,"David Jean-Baptiste Defensive Rebound.",21,9,12,26,0.979016666664222,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
62,1,"11:38",1898,1898,"David Jean-Baptiste made Layup.",21,11,10,19,0.97182878150063,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
63,1,"11:19",1879,1879,"Jordan Poole missed Jumper.",21,11,10,5,0.969307868376314,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
64,1,"11:14",1874,1874,"Keigan Kerby Defensive Rebound.",21,11,10,21,0.969307868376314,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
65,1,"10:53",1853,1853,"Jerry Johnson Jr. missed Jumper.",21,11,10,4,0.970188706276721,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
66,1,"10:49",1849,1849,"Austin Davis Defensive Rebound.",21,11,10,1,0.968534349130618,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
67,1,"10:48",1848,1848,"Foul on Maurice Commander.",21,11,10,0,0.968534349130618,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
68,1,"10:48",1848,1848,"Official TV Timeout",21,11,10,0,0.968534349130618,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
69,1,"10:48",1848,1848,"Charles Matthews made Free Throw.",22,11,11,0,0.972097625357,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
70,1,"10:48",1848,1848,"Charles Matthews missed Free Throw.",22,11,11,2,0.972097625357,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
71,1,"10:46",1846,1846,"Kevin Easley Defensive Rebound.",22,11,11,14,0.972097625357,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
72,1,"10:32",1832,1832,"Kevin Easley missed Three Point Jumper.",22,11,11,4,0.972258344414476,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
73,1,"10:28",1828,1828,"Zavier Simpson Defensive Rebound.",22,11,11,6,0.974641452971577,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
74,1,"10:22",1822,1822,"Charles Matthews missed Three Point Jumper.",22,11,11,5,0.974641452971577,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
75,1,"10:17",1817,1817,"Chattanooga Defensive Rebound.",22,11,11,19,0.976575934675797,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
76,1,"9:58",1798,1798,"David Jean-Baptiste missed Jumper.",22,11,11,5,0.97174590967865,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
77,1,"9:53",1793,1793,"Jon Teske Defensive Rebound.",22,11,11,0,0.97174590967865,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
78,1,"9:53",1793,1793,"Foul on Donovann Toatley.",22,11,11,0,0.97174590967865,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
79,1,"9:53",1793,1793,"Isaiah Livers made Free Throw.",23,11,12,0,0.975106103732725,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
80,1,"9:53",1793,1793,"Isaiah Livers made Free Throw.",24,11,13,13,0.978075693764808,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
81,1,"9:40",1780,1780,"Thomas Smallwood made Three Point Jumper. Assisted by David Jean-Baptiste.",24,14,10,20,0.967931297134591,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
82,1,"9:20",1760,1760,"Jon Teske made Layup. Assisted by Zavier Simpson.",26,14,12,26,0.978880615909113,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
83,1,"8:54",1734,1734,"Thomas Smallwood missed Three Point Jumper.",26,14,12,4,0.978267173994007,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
84,1,"8:50",1730,1730,"Eli Brooks Defensive Rebound.",26,14,12,4,0.978267173994007,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
85,1,"8:46",1726,1726,"Zavier Simpson made Layup.",28,14,14,20,0.980295460999178,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
86,1,"8:26",1706,1706,"Thomas Smallwood missed Jumper.",28,14,14,4,0.980119342777747,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
87,1,"8:22",1702,1702,"Ignas Brazdeikis Defensive Rebound.",28,14,14,13,0.980119342777747,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
88,1,"8:09",1689,1689,"Jon Teske made Jumper. Assisted by Zavier Simpson.",30,14,16,15,0.989594647223946,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
89,1,"7:54",1674,1674,"Donovann Toatley missed Jumper.",30,14,16,5,0.987540292174009,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
90,1,"7:49",1669,1669,"Ignas Brazdeikis Defensive Rebound.",30,14,16,2,0.985236555124007,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
91,1,"7:47",1667,1667,"Foul on Jon Teske.",30,14,16,0,0.985236555124007,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
92,1,"7:47",1667,1667,"Official TV Timeout",30,14,16,10,0.985236555124007,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
93,1,"7:37",1657,1657,"Maurice Commander Turnover.",30,14,16,7,0.985178927523878,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
94,1,"7:30",1650,1650,"Foul on Donovann Toatley.",30,14,16,0,0.985178927523878,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
95,1,"7:30",1650,1650,"Zavier Simpson missed Free Throw.",30,14,16,0,0.985178927523878,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
96,1,"7:30",1650,1650,"Michigan Deadball Team Rebound.",30,14,16,0,0.985178927523878,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
97,1,"7:30",1650,1650,"Zavier Simpson made Free Throw.",31,14,17,22,0.986995106219937,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
98,1,"7:08",1628,1628,"Donovann Toatley made Layup.",31,16,15,18,0.985538728605722,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
99,1,"6:50",1610,1610,"Charles Matthews missed Jumper.",31,16,15,4,0.983520705354161,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
100,1,"6:46",1606,1606,"Keigan Kerby Defensive Rebound.",31,16,15,6,0.983857464619229,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
101,1,"6:40",1600,1600,"Donovann Toatley missed Jumper.",31,16,15,5,0.983857464619229,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
102,1,"6:35",1595,1595,"Isaiah Livers Defensive Rebound.",31,16,15,5,0.983215633289049,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
103,1,"6:30",1590,1590,"Ignas Brazdeikis missed Jumper.",31,16,15,6,0.983215633289049,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
104,1,"6:24",1584,1584,"Keigan Kerby Defensive Rebound.",31,16,15,18,0.983886511892456,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
105,1,"6:06",1566,1566,"Jerry Johnson Jr. made Three Point Jumper. Assisted by Donovann Toatley.",31,19,12,24,0.976578111924398,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
106,1,"5:42",1542,1542,"Foul on Keigan Kerby.",31,19,12,0,0.977721368727313,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
107,1,"5:42",1542,1542,"Ignas Brazdeikis made Free Throw.",32,19,13,0,0.980555049051751,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
108,1,"5:42",1542,1542,"Ignas Brazdeikis made Free Throw.",33,19,14,13,0.983034559866943,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
109,1,"5:29",1529,1529,"Kevin Easley missed Layup.",33,19,14,1,0.98217245415908,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
110,1,"5:28",1528,1528,"Chattanooga Offensive Rebound.",33,19,14,3,0.98217245415908,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
111,1,"5:25",1525,1525,"Jerry Johnson Jr. missed Jumper.",33,19,14,4,0.98217245415908,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
112,1,"5:21",1521,1521,"Jon Teske Defensive Rebound.",33,19,14,16,0.98217245415908,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
113,1,"5:05",1505,1505,"Jon Teske missed Three Point Jumper.",33,19,14,2,0.982622143342048,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
114,1,"5:03",1503,1503,"Chattanooga Defensive Rebound.",33,19,14,23,0.982622143342048,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
115,1,"4:40",1480,1480,"Maurice Commander missed Jumper.",33,19,14,2,0.983862426529913,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
116,1,"4:38",1478,1478,"Michigan Defensive Rebound.",33,19,14,14,0.987060027127411,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
117,1,"4:24",1464,1464,"Jordan Poole missed Three Point Jumper.",33,19,14,5,0.97863148567366,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
118,1,"4:19",1459,1459,"Thomas Smallwood Defensive Rebound.",33,19,14,15,0.983117830268995,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
119,1,"4:04",1444,1444,"David Jean-Baptiste missed Layup.",33,19,14,4,0.985290644649277,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
120,1,"4:00",1440,1440,"Ignas Brazdeikis Defensive Rebound.",33,19,14,9,0.985290644649277,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
121,1,"3:51",1431,1431,"Ignas Brazdeikis made Three Point Jumper.",36,19,17,12,0.988768775755477,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
122,1,"3:39",1419,1419,"Jerry Johnson Jr. missed Three Point Jumper.",36,19,17,4,0.989114163318771,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
123,1,"3:35",1415,1415,"Ignas Brazdeikis Defensive Rebound.",36,19,17,2,0.989114163318771,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
124,1,"3:33",1413,1413,"Foul on Thomas Smallwood.",36,19,17,0,0.989114163318771,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
125,1,"3:33",1413,1413,"Official TV Timeout",36,19,17,0,0.989114163318771,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
126,1,"3:33",1413,1413,"Ignas Brazdeikis made Free Throw.",37,19,18,0,0.990663317538278,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
127,1,"3:33",1413,1413,"Ignas Brazdeikis made Free Throw.",38,19,19,19,0.991993797393273,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
128,1,"3:14",1394,1394,"Maurice Commander missed Jumper.",38,19,19,4,0.993461177405092,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
129,1,"3:10",1390,1390,"Charles Matthews Defensive Rebound.",38,19,19,4,0.993461177405092,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
130,1,"3:06",1386,1386,"Foul on Ignas Brazdeikis.",38,19,19,21,0.99227252269077,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
131,1,"2:45",1365,1365,"Jonathan Scott Turnover.",38,19,19,14,0.992386027918785,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
132,1,"2:31",1351,1351,"Isaiah Livers made Jumper.",40,19,21,23,0.994728935465565,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
133,1,"2:08",1328,1328,"Kevin Easley made Three Point Jumper. Assisted by Thomas Smallwood.",40,22,18,14,0.991606407629195,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
134,1,"1:54",1314,1314,"Isaiah Livers made Jumper.",42,22,20,26,0.993943674409778,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
135,1,"1:28",1288,1288,"Thomas Smallwood missed Jumper.",42,22,20,4,0.993255605936323,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
136,1,"1:24",1284,1284,"Jon Teske Defensive Rebound.",42,22,20,7,0.993255605936323,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
137,1,"1:17",1277,1277,"Jon Teske missed Layup.",42,22,20,5,0.992354607649971,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
138,1,"1:12",1272,1272,"Kevin Easley Defensive Rebound.",42,22,20,19,0.992354607649971,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
139,1,"0:53",1253,1253,"Donovann Toatley missed Jumper.",42,22,20,5,0.991954860661992,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
140,1,"0:48",1248,1248,"Jon Teske Defensive Rebound.",42,22,20,16,0.993524061635941,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
141,1,"0:32",1232,1232,"Charles Matthews missed Jumper.",42,22,20,4,0.993433409071033,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
142,1,"0:28",1228,1228,"Kevin Easley Defensive Rebound.",42,22,20,25,0.994816946882076,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
143,1,"0:03",1203,1203,"Donovann Toatley missed Three Point Jumper.",42,22,20,3,0.99370878923175,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
144,1,"0:00",1200,1200,"Jordan Poole Defensive Rebound.",42,22,20,0,0.99370878923175,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
145,1,"0:00",1200,1200,"End of 1st half",42,22,20,0,0.99370878923175,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
146,2,"20:00",1200,1200,"PLAY",42,22,20,18,0.99370878923175,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
147,2,"19:42",1182,1182,"Kevin Easley missed Jumper.",42,22,20,3,0.994502234547374,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
148,2,"19:39",1179,1179,"Jon Teske Defensive Rebound.",42,22,20,4,0.993725048306701,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
149,2,"19:35",1175,1175,"Ignas Brazdeikis made Three Point Jumper. Assisted by Jordan Poole.",45,22,23,20,0.996160525348806,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
150,2,"19:15",1155,1155,"Kevin Easley Turnover.",45,22,23,0,0.995938904717293,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
151,2,"19:15",1155,1155,"Jon Teske Steal.",45,22,23,8,0.995938904717293,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
152,2,"19:07",1147,1147,"Zavier Simpson Turnover.",45,22,23,0,0.996625010598449,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
153,2,"19:07",1147,1147,"Jonathan Scott Steal.",45,22,23,7,0.996625010598449,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
154,2,"19:00",1140,1140,"Kevin Easley made Three Point Jumper. Assisted by Donovann Toatley.",45,25,20,32,0.994355135516432,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
155,2,"18:28",1108,1108,"Jordan Poole made Three Point Jumper.",48,25,23,16,0.996463001257928,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
156,2,"18:12",1092,1092,"Donovann Toatley made Jumper.",48,27,21,22,0.995831534625034,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
157,2,"17:50",1070,1070,"Ignas Brazdeikis missed Three Point Jumper.",48,27,21,5,0.994903428023235,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
158,2,"17:45",1065,1065,"Donovann Toatley Defensive Rebound.",48,27,21,6,0.995316625025036,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
159,2,"17:39",1059,1059,"Donovann Toatley missed Jumper.",48,27,21,0,0.996229561905512,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
160,2,"17:39",1059,1059,"Jon Teske Block.",48,27,21,6,0.996229561905512,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
161,2,"17:33",1053,1053,"Thomas Smallwood Offensive Rebound.",48,27,21,1,0.996229561905512,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
162,2,"17:32",1052,1052,"Thomas Smallwood missed Jumper.",48,27,21,0,0.996229561905512,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
163,2,"17:32",1052,1052,"Ignas Brazdeikis Block.",48,27,21,8,0.996229561905512,"Michigan","Chattanooga",4,4,0,0,32,"401082450",2018-11-23
