"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
74,1,"8:10",1690,1690,"Tyree Eady made Jumper.",29,16,13,21,0.979739484617068,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
75,1,"7:49",1669,1669,"Foul on Rocky Kreuser.",29,16,13,0,0.976737593265134,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
76,1,"7:49",1669,1669,"Official TV Timeout",29,16,13,19,0.976737593265134,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
77,1,"7:30",1650,1650,"Talen Horton-Tucker missed Jumper.",29,16,13,0,0.976507572147796,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
78,1,"7:30",1650,1650,"Jordan Horn Defensive Rebound.",29,16,13,16,0.976507572147796,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
79,1,"7:14",1634,1634,"Rocky Kreuser made Three Point Jumper. Assisted by Jordan Horn.",29,19,10,12,0.966147222746532,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
80,1,"7:02",1622,1622,"Terrence Lewis Turnover.",29,19,10,2,0.968918213435807,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
81,1,"7:00",1620,1620,"Jordan Horn Steal.",29,19,10,11,0.968918213435807,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
82,1,"6:49",1609,1609,"Foul on Tyrese Hailburton.",29,19,10,12,0.966964816088338,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
83,1,"6:37",1597,1597,"Jordan Horn missed Three Point Jumper.",29,19,10,0,0.965306480360635,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
84,1,"6:37",1597,1597,"Michael Jacobson Defensive Rebound.",29,19,10,3,0.965306480360635,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
85,1,"6:34",1594,1594,"Talen Horton-Tucker made Layup.",31,19,12,0,0.973298826419253,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
86,1,"6:34",1594,1594,"Rocky Kreuser Turnover.",31,19,12,0,0.973298826419253,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
87,1,"6:34",1594,1594,"Marial Shayok Steal.",31,19,12,0,0.973298826419253,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
88,1,"6:34",1594,1594,"Marial Shayok made Layup.",33,19,14,43,0.979489097612896,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
89,1,"5:51",1551,1551,"Tyree Eady missed Three Point Jumper.",33,19,14,0,0.980573523158339,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
90,1,"5:51",1551,1551,"Tyrese Hailburton Defensive Rebound.",33,19,14,5,0.980573523158339,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
91,1,"5:46",1546,1546,"Foul on Michael Jacobson.",33,19,14,0,0.981755569757001,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
92,1,"5:46",1546,1546,"Michael Jacobson Turnover.",33,19,14,15,0.981755569757001,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
93,1,"5:31",1531,1531,"Vinnie Shahid made Three Point Jumper. Assisted by Tyson Ward.",33,22,11,23,0.972469399400102,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
94,1,"5:08",1508,1508,"Zoran Talley Jr. made Layup. Assisted by Marial Shayok.",35,22,13,14,0.978558366705539,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
95,1,"4:54",1494,1494,"Tyson Ward made Jumper.",35,24,11,12,0.971887794376098,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
96,1,"4:42",1482,1482,"Talen Horton-Tucker missed Jumper.",35,24,11,0,0.973089677744645,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
97,1,"4:42",1482,1482,"Michael Jacobson Offensive Rebound.",35,24,11,1,0.973089677744645,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
98,1,"4:41",1481,1481,"Foul on Deng Geu.",35,24,11,6,0.973089677744645,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
99,1,"4:35",1475,1475,"Michael Jacobson missed Jumper.",35,24,11,0,0.97807405583405,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
100,1,"4:35",1475,1475,"Nick Weiler-Babb Offensive Rebound.",35,24,11,3,0.97807405583405,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
101,1,"4:32",1472,1472,"Marial Shayok missed Three Point Jumper.",35,24,11,0,0.97807405583405,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
102,1,"4:32",1472,1472,"Jared Samuelson Defensive Rebound.",35,24,11,13,0.97807405583405,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
103,1,"4:19",1459,1459,"Tyson Ward Turnover.",35,24,11,2,0.972080132867632,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
104,1,"4:17",1457,1457,"Talen Horton-Tucker Steal.",35,24,11,10,0.972080132867632,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
105,1,"4:07",1447,1447,"Michael Jacobson missed Three Point Jumper.",35,24,11,0,0.975365810272854,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
106,1,"4:07",1447,1447,"Jared Samuelson Defensive Rebound.",35,24,11,13,0.975365810272854,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
107,1,"3:54",1434,1434,"Chris Quayle made Three Point Jumper. Assisted by Vinnie Shahid.",35,27,8,20,0.955626998549607,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
108,1,"3:34",1414,1414,"Talen Horton-Tucker missed Jumper.",35,27,8,0,0.954684235130895,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
109,1,"3:34",1414,1414,"Deng Geu Defensive Rebound.",35,27,8,12,0.954684235130895,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
110,1,"3:22",1402,1402,"Chris Quayle Turnover.",35,27,8,2,0.962386192346799,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
111,1,"3:20",1400,1400,"Marial Shayok Steal.",35,27,8,7,0.962386192346799,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
112,1,"3:13",1393,1393,"Marial Shayok made Jumper.",37,27,10,7,0.972300509334724,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
113,1,"3:06",1386,1386,"Foul on Deng Geu.",37,27,10,5,0.968965079354448,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
114,1,"3:01",1381,1381,"Deng Geu Turnover.",37,27,10,0,0.968965079354448,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
115,1,"3:01",1381,1381,"Official TV Timeout",37,27,10,0,0.968965079354448,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
116,1,"3:01",1381,1381,"Official TV Timeout",37,27,10,12,0.968965079354448,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
117,1,"2:49",1369,1369,"Marial Shayok Turnover.",37,27,10,14,0.968316553486635,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
118,1,"2:35",1355,1355,"Tyree Eady missed Jumper.",37,27,10,0,0.969914462261325,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
119,1,"2:35",1355,1355,"Michael Jacobson Defensive Rebound.",37,27,10,27,0.969914462261325,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
120,1,"2:08",1328,1328,"Marial Shayok missed Three Point Jumper.",37,27,10,0,0.969024555457293,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
121,1,"2:08",1328,1328,"Michael Jacobson Offensive Rebound.",37,27,10,4,0.969024555457293,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
122,1,"2:04",1324,1324,"Foul on Chris Quayle.",37,27,10,0,0.969024555457293,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
123,1,"2:04",1324,1324,"Michael Jacobson missed Free Throw.",37,27,10,0,0.969024555457293,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
124,1,"2:04",1324,1324,"Iowa State Deadball Team Rebound.",37,27,10,0,0.969024555457293,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
125,1,"2:04",1324,1324,"Michael Jacobson made Free Throw.",38,27,11,11,0.973421134225242,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
126,1,"1:53",1313,1313,"Rocky Kreuser missed Three Point Jumper.",38,27,11,0,0.973821026670631,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
127,1,"1:53",1313,1313,"Tyree Eady Offensive Rebound.",38,27,11,4,0.973821026670631,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
128,1,"1:49",1309,1309,"Tyree Eady missed Jumper.",38,27,11,0,0.96701457368946,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
129,1,"1:49",1309,1309,"Talen Horton-Tucker Block.",38,27,11,2,0.96701457368946,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
130,1,"1:47",1307,1307,"Tyree Eady Offensive Rebound.",38,27,11,2,0.96701457368946,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
131,1,"1:45",1305,1305,"Tyree Eady Turnover.",38,27,11,1,0.96701457368946,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
132,1,"1:44",1304,1304,"Tyrese Hailburton Steal.",38,27,11,2,0.96701457368946,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
133,1,"1:42",1302,1302,"Talen Horton-Tucker made Layup. Assisted by Tyrese Hailburton.",40,27,13,0,0.975214056068131,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
134,1,"1:42",1302,1302,"Foul on Jared Samuelson.",40,27,13,0,0.975214056068131,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
135,1,"1:42",1302,1302,"Talen Horton-Tucker made Free Throw.",41,27,14,22,0.978532136845155,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
136,1,"1:20",1280,1280,"Vinnie Shahid missed Three Point Jumper.",41,27,14,0,0.982419992919045,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
137,1,"1:20",1280,1280,"Michael Jacobson Defensive Rebound.",41,27,14,23,0.982419992919045,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
138,1,"0:57",1257,1257,"Foul on Tyson Ward.",41,27,14,0,0.979025960472862,"Iowa State","North Dakota State",4,4,1,0,21.5,"401083406",2018-12-03
139,1,"0:57",1257,1257,"Nick Weiler-Babb made Free Throw.",42,27,15,0,0.98192157834411,"Iowa State","North Dakota State",4,4,1,0,21.5,"401083406",2018-12-03
140,1,"0:57",1257,1257,"North Dakota State  Timeout",42,27,15,0,0.98192157834411,"Iowa State","North Dakota State",3,4,1,0,21.5,"401083406",2018-12-03
141,1,"0:57",1257,1257,"Nick Weiler-Babb made Free Throw.",43,27,16,18,0.98442379538015,"Iowa State","North Dakota State",3,4,1,0,21.5,"401083406",2018-12-03
142,1,"0:39",1239,1239,"Tyson Ward Turnover.",43,27,16,29,0.98676288669517,"Iowa State","North Dakota State",3,4,1,0,21.5,"401083406",2018-12-03
143,1,"0:10",1210,1210,"Tyrese Hailburton missed Jumper.",43,27,16,0,0.987596016121379,"Iowa State","North Dakota State",3,4,1,0,21.5,"401083406",2018-12-03
144,1,"0:10",1210,1210,"Rocky Kreuser Block.",43,27,16,1,0.987596016121379,"Iowa State","North Dakota State",3,4,1,0,21.5,"401083406",2018-12-03
145,1,"0:09",1209,1209,"Rocky Kreuser Defensive Rebound.",43,27,16,3,0.987376000597957,"Iowa State","North Dakota State",3,4,1,0,21.5,"401083406",2018-12-03
146,1,"0:06",1206,1206,"Jared Samuelson Turnover.",43,27,16,0,0.987376000597957,"Iowa State","North Dakota State",3,4,1,1,21.5,"401083406",2018-12-03
147,1,"0:06",1206,1206,"Iowa State  Timeout",43,27,16,5,0.987376000597957,"Iowa State","North Dakota State",3,3,1,1,21.5,"401083406",2018-12-03
148,1,"0:01",1201,1201,"Marial Shayok Turnover.",43,27,16,1,0.987376000597957,"Iowa State","North Dakota State",3,3,1,1,21.5,"401083406",2018-12-03
149,1,"0:00",1200,1200,"End of 1st half",43,27,16,0,0.987376000597957,"Iowa State","North Dakota State",3,3,1,1,21.5,"401083406",2018-12-03
150,2,"20:00",1200,1200,"PLAY",43,27,16,11,0.987376000597957,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
151,2,"19:49",1189,1189,"Tyson Ward Turnover.",43,27,16,2,0.988675730620341,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
152,2,"19:47",1187,1187,"Nick Weiler-Babb Steal.",43,27,16,3,0.988675730620341,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
153,2,"19:44",1184,1184,"Nick Weiler-Babb made Layup.",45,27,18,6,0.991841548615565,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
154,2,"19:38",1178,1178,"Jarius Cook missed Three Point Jumper.",45,27,18,0,0.990753020275559,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
155,2,"19:38",1178,1178,"Talen Horton-Tucker Defensive Rebound.",45,27,18,16,0.990753020275559,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
156,2,"19:22",1162,1162,"Michael Jacobson made Jumper. Assisted by Nick Weiler-Babb.",47,27,20,19,0.993909215584239,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
157,2,"19:03",1143,1143,"Vinnie Shahid missed Three Point Jumper.",47,27,20,0,0.994010064623802,"Iowa State","North Dakota State",4,4,0,0,21.5,"401083406",2018-12-03
