"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
33,1,"14:57",2097,2097,"Tyler Cook missed Jumper.",4,7,-3,0,0.237845526471283,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
34,1,"14:57",2097,2097,"Ryan Kriener Offensive Rebound.",4,7,-3,2,0.237845526471283,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
35,1,"14:55",2095,2095,"Tyler Cook missed Jumper.",4,7,-3,0,0.237845526471283,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
36,1,"14:55",2095,2095,"Gabe Brown Defensive Rebound.",4,7,-3,12,0.237845526471283,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
37,1,"14:43",2083,2083,"Cassius Winston missed Layup.",4,7,-3,0,0.253886575997088,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
38,1,"14:43",2083,2083,"Nick Ward Offensive Rebound.",4,7,-3,6,0.253886575997088,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
39,1,"14:37",2077,2077,"Nick Ward made Layup.",4,9,-5,15,0.196654836418073,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
40,1,"14:22",2062,2062,"Joe Wieskamp made Three Point Jumper. Assisted by Connor McCaffery.",7,9,-2,21,0.251753690373772,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
41,1,"14:01",2041,2041,"Cassius Winston made Jumper.",7,11,-4,0,0.214602687589204,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
42,1,"14:01",2041,2041,"Foul on Connor McCaffery.",7,11,-4,0,0.214602687589204,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
43,1,"14:01",2041,2041,"Cassius Winston made Free Throw.",7,12,-5,32,0.196614233146871,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
44,1,"13:29",2009,2009,"Connor McCaffery missed Jumper.",7,12,-5,0,0.202691950442991,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
45,1,"13:29",2009,2009,"Connor McCaffery Offensive Rebound.",7,12,-5,4,0.202691950442991,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
46,1,"13:25",2005,2005,"Connor McCaffery made Jumper.",9,12,-3,22,0.24069887193758,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
47,1,"13:03",1983,1983,"Foul on Xavier Tillman.",9,12,-3,0,0.235173281735249,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
48,1,"13:03",1983,1983,"Foul on Ryan Kriener.",9,12,-3,4,0.235173281735249,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
49,1,"12:59",1979,1979,"Cassius Winston missed Three Point Jumper.",9,12,-3,0,0.229132008025909,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
50,1,"12:59",1979,1979,"Ryan Kriener Defensive Rebound.",9,12,-3,11,0.229132008025909,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
51,1,"12:48",1968,1968,"Jordan Bohannon missed Three Point Jumper.",9,12,-3,0,0.243658612377032,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
52,1,"12:48",1968,1968,"Nick Ward Defensive Rebound.",9,12,-3,21,0.243658612377032,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
53,1,"12:27",1947,1947,"Matt McQuaid missed Three Point Jumper.",9,12,-3,0,0.235287933535153,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
54,1,"12:27",1947,1947,"Ryan Kriener Defensive Rebound.",9,12,-3,10,0.235287933535153,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
55,1,"12:17",1937,1937,"Nicholas Baer made Layup. Assisted by Tyler Cook.",11,12,-1,9,0.279412026396293,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
56,1,"12:08",1928,1928,"Foul on Ryan Kriener.",11,12,-1,0,0.264123785169342,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
57,1,"12:08",1928,1928,"Nick Ward made Free Throw.",11,13,-2,0,0.240383282978557,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
58,1,"12:08",1928,1928,"Nick Ward made Free Throw.",11,14,-3,24,0.21814409857792,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
59,1,"11:44",1904,1904,"Nicholas Baer missed Three Point Jumper.",11,14,-3,0,0.236072146572026,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
60,1,"11:44",1904,1904,"Foster Loyer Defensive Rebound.",11,14,-3,11,0.236072146572026,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
61,1,"11:33",1893,1893,"Nick Ward Turnover.",11,14,-3,0,0.245644677933084,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
62,1,"11:33",1893,1893,"Official TV Timeout",11,14,-3,22,0.245644677933084,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
63,1,"11:11",1871,1871,"Nicholas Baer missed Three Point Jumper.",11,14,-3,0,0.238246273135537,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
64,1,"11:11",1871,1871,"Thomas Kithier Defensive Rebound.",11,14,-3,32,0.238246273135537,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
65,1,"10:39",1839,1839,"Aaron Henry missed Jumper.",11,14,-3,0,0.248975904997942,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
66,1,"10:39",1839,1839,"Luka Garza Defensive Rebound.",11,14,-3,9,0.248975904997942,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
67,1,"10:30",1830,1830,"Jordan Bohannon missed Three Point Jumper.",11,14,-3,0,0.248975904997942,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
68,1,"10:30",1830,1830,"Nick Ward Defensive Rebound.",11,14,-3,9,0.248975904997942,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
69,1,"10:21",1821,1821,"Cassius Winston missed Layup.",11,14,-3,0,0.254798139030193,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
70,1,"10:21",1821,1821,"Thomas Kithier Offensive Rebound.",11,14,-3,6,0.254798139030193,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
71,1,"10:15",1815,1815,"Thomas Kithier made Layup.",11,16,-5,5,0.191746680884158,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
72,1,"10:10",1810,1810,"Luka Garza made Layup. Assisted by Connor McCaffery.",13,16,-3,6,0.238715458888686,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
73,1,"10:04",1804,1804,"Kyle Ahrens made Three Point Jumper. Assisted by Cassius Winston.",13,19,-6,16,0.171627448054839,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
74,1,"9:48",1788,1788,"Maishe Dailey made Layup. Assisted by Nicholas Baer.",15,19,-4,21,0.205543569545898,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
75,1,"9:27",1767,1767,"Foul on Maishe Dailey.",15,19,-4,0,0.211276790736657,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
76,1,"9:27",1767,1767,"Nick Ward made Free Throw.",15,20,-5,0,0.19044835808322,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
77,1,"9:27",1767,1767,"Nick Ward made Free Throw.",15,21,-6,22,0.171227498468753,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
78,1,"9:05",1745,1745,"Luka Garza made Layup.",17,21,-4,0,0.239650060276347,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
79,1,"9:05",1745,1745,"Foul on Nick Ward.",17,21,-4,0,0.239650060276347,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
80,1,"9:05",1745,1745,"Luka Garza made Free Throw.",18,21,-3,9,0.263416030250553,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
81,1,"8:56",1736,1736,"Cassius Winston Turnover.",18,21,-3,0,0.236440059761568,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
82,1,"8:56",1736,1736,"Tyler Cook Steal.",18,21,-3,7,0.236440059761568,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
83,1,"8:49",1729,1729,"Luka Garza made Layup. Assisted by Tyler Cook.",20,21,-1,8,0.322416381934548,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
84,1,"8:41",1721,1721,"Kenny Goins Turnover.",20,21,-1,0,0.322416381934548,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
85,1,"8:41",1721,1721,"Isaiah Moss Steal.",20,21,-1,7,0.322416381934548,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
86,1,"8:34",1714,1714,"Isaiah Moss Turnover.",20,21,-1,0,0.285016448967265,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
87,1,"8:34",1714,1714,"Aaron Henry Steal.",20,21,-1,4,0.285016448967265,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
88,1,"8:30",1710,1710,"Nick Ward made Layup. Assisted by Cassius Winston.",20,23,-3,24,0.233854648001196,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
89,1,"8:06",1686,1686,"Luka Garza missed Jumper.",20,23,-3,0,0.226237333035071,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
90,1,"8:06",1686,1686,"Aaron Henry Defensive Rebound.",20,23,-3,12,0.226237333035071,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
91,1,"7:54",1674,1674,"Foul on Aaron Henry.",20,23,-3,0,0.239142933004553,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
92,1,"7:54",1674,1674,"Aaron Henry Turnover.",20,23,-3,0,0.239142933004553,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
93,1,"7:54",1674,1674,"Official TV Timeout",20,23,-3,22,0.239142933004553,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
94,1,"7:32",1652,1652,"Tyler Cook made Jumper.",22,23,-1,32,0.307211595500094,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
95,1,"7:00",1620,1620,"Cassius Winston missed Jumper.",22,23,-1,0,0.286637328473562,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
96,1,"7:00",1620,1620,"Joe Wieskamp Defensive Rebound.",22,23,-1,15,0.286637328473562,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
97,1,"6:45",1605,1605,"Luka Garza made Layup.",24,23,1,21,0.338318363412482,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
98,1,"6:24",1584,1584,"Matt McQuaid missed Layup.",24,23,1,0,0.337417495150159,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
99,1,"6:24",1584,1584,"Thomas Kithier Offensive Rebound.",24,23,1,0,0.337417495150159,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
100,1,"6:24",1584,1584,"Foul on Tyler Cook.",24,23,1,0,0.337417495150159,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
101,1,"6:24",1584,1584,"Thomas Kithier made Free Throw.",24,24,0,0,0.307806451303905,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
102,1,"6:24",1584,1584,"Thomas Kithier made Free Throw.",24,25,-1,15,0.279697057502368,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
103,1,"6:09",1569,1569,"Joe Wieskamp Turnover.",24,25,-1,16,0.284455161587817,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
104,1,"5:53",1553,1553,"Matt McQuaid missed Three Point Jumper.",24,25,-1,0,0.293923122551858,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
105,1,"5:53",1553,1553,"Kenny Goins Offensive Rebound.",24,25,-1,6,0.293923122551858,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
106,1,"5:47",1547,1547,"Cassius Winston missed Three Point Jumper.",24,25,-1,0,0.296114991776348,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
107,1,"5:47",1547,1547,"Matt McQuaid Offensive Rebound.",24,25,-1,10,0.296114991776348,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
108,1,"5:37",1537,1537,"Foul on Luka Garza.",24,25,-1,0,0.297477739868551,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
109,1,"5:37",1537,1537,"Cassius Winston made Free Throw.",24,26,-2,0,0.269163510593639,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
110,1,"5:37",1537,1537,"Cassius Winston made Free Throw.",24,27,-3,21,0.242613557429115,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
111,1,"5:16",1516,1516,"Joe Wieskamp missed Three Point Jumper.",24,27,-3,0,0.253793470877887,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
112,1,"5:16",1516,1516,"Kenny Goins Defensive Rebound.",24,27,-3,25,0.253793470877887,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
113,1,"4:51",1491,1491,"Nick Ward missed Jumper.",24,27,-3,0,0.263974756359139,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
114,1,"4:51",1491,1491,"Tyler Cook Defensive Rebound.",24,27,-3,8,0.263974756359139,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
115,1,"4:43",1483,1483,"Jordan Bohannon missed Three Point Jumper.",24,27,-3,0,0.230511053847881,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
116,1,"4:43",1483,1483,"Nick Ward Defensive Rebound.",24,27,-3,12,0.230511053847881,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
117,1,"4:31",1471,1471,"Nick Ward missed Layup.",24,27,-3,0,0.221298840374389,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
118,1,"4:31",1471,1471,"Joe Wieskamp Defensive Rebound.",24,27,-3,23,0.221298840374389,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
119,1,"4:08",1448,1448,"Connor McCaffery missed Layup.",24,27,-3,0,0.260656386389614,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
120,1,"4:08",1448,1448,"Connor McCaffery Offensive Rebound.",24,27,-3,0,0.260656386389614,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
121,1,"4:08",1448,1448,"Foul on Foster Loyer.",24,27,-3,0,0.260656386389614,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
122,1,"4:08",1448,1448,"Connor McCaffery made Free Throw.",25,27,-2,0,0.291029415523679,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
123,1,"4:08",1448,1448,"Connor McCaffery made Free Throw.",26,27,-1,29,0.323393588670256,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
124,1,"3:39",1419,1419,"Cassius Winston made Jumper.",26,29,-3,12,0.245212611156523,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
125,1,"3:27",1407,1407,"Nicholas Baer made Three Point Jumper. Assisted by Connor McCaffery.",29,29,0,21,0.345196156768721,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
126,1,"3:06",1386,1386,"Kenny Goins missed Three Point Jumper.",29,29,0,0,0.345978206153552,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
127,1,"3:06",1386,1386,"Iowa Defensive Rebound.",29,29,0,0,0.345978206153552,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
128,1,"3:06",1386,1386,"Official TV Timeout",29,29,0,15,0.345978206153552,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
129,1,"2:51",1371,1371,"Tyler Cook missed Jumper.",29,29,0,0,0.319515033684314,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
130,1,"2:51",1371,1371,"Michigan State Defensive Rebound.",29,29,0,14,0.319515033684314,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
131,1,"2:37",1357,1357,"Matt McQuaid Turnover.",29,29,0,0,0.352520884712613,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
132,1,"2:37",1357,1357,"Joe Wieskamp Steal.",29,29,0,11,0.352520884712613,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
133,1,"2:26",1346,1346,"Joe Wieskamp missed Three Point Jumper.",29,29,0,0,0.34194884771881,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
134,1,"2:26",1346,1346,"Nicholas Baer Offensive Rebound.",29,29,0,7,0.34194884771881,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
135,1,"2:19",1339,1339,"Jordan Bohannon made Three Point Jumper. Assisted by Connor McCaffery.",32,29,3,14,0.439636256521984,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
136,1,"2:05",1325,1325,"Foul on Nick Ward.",32,29,3,0,0.449995537403322,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
137,1,"2:05",1325,1325,"Nick Ward Turnover.",32,29,3,14,0.449995537403322,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
138,1,"1:51",1311,1311,"Nicholas Baer missed Three Point Jumper.",32,29,3,0,0.477042479713543,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
139,1,"1:51",1311,1311,"Nick Ward Defensive Rebound.",32,29,3,11,0.477042479713543,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
140,1,"1:40",1300,1300,"Cassius Winston missed Jumper.",32,29,3,0,0.465039938325572,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
141,1,"1:40",1300,1300,"Jordan Bohannon Defensive Rebound.",32,29,3,15,0.465039938325572,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
142,1,"1:25",1285,1285,"Iowa  Timeout",32,29,3,13,0.436950071192162,"Iowa","Michigan State",3,4,1,0,-4.5,"401082408",2019-01-24
143,1,"1:12",1272,1272,"Nicholas Baer made Three Point Jumper. Assisted by Jordan Bohannon.",35,29,6,34,0.540139894374373,"Iowa","Michigan State",3,4,1,0,-4.5,"401082408",2019-01-24
144,1,"0:38",1238,1238,"Foul on Joe Wieskamp.",35,29,6,0,0.578654555068963,"Iowa","Michigan State",3,4,1,0,-4.5,"401082408",2019-01-24
145,1,"0:38",1238,1238,"Cassius Winston made Free Throw.",35,30,5,0,0.538982037962298,"Iowa","Michigan State",3,4,1,0,-4.5,"401082408",2019-01-24
146,1,"0:38",1238,1238,"Cassius Winston made Free Throw.",35,31,4,31,0.498809461170992,"Iowa","Michigan State",3,4,1,0,-4.5,"401082408",2019-01-24
147,1,"0:07",1207,1207,"Iowa  Turnover.",35,31,4,0,0.496455459155944,"Iowa","Michigan State",3,4,0,1,-4.5,"401082408",2019-01-24
148,1,"0:07",1207,1207,"Michigan State  Timeout",35,31,4,6,0.496455459155944,"Iowa","Michigan State",3,3,0,1,-4.5,"401082408",2019-01-24
149,1,"0:01",1201,1201,"Matt McQuaid missed Three Point Jumper.",35,31,4,0,0.496455459155944,"Iowa","Michigan State",3,3,0,1,-4.5,"401082408",2019-01-24
150,1,"0:01",1201,1201,"Thomas Kithier Offensive Rebound.",35,31,4,1,0.496455459155944,"Iowa","Michigan State",3,3,0,1,-4.5,"401082408",2019-01-24
151,1,"0:00",1200,1200,"End of 1st half",35,31,4,0,0.496455459155944,"Iowa","Michigan State",3,3,0,1,-4.5,"401082408",2019-01-24
152,2,"20:00",1200,1200,"PLAY",35,31,4,0,0.496455459155944,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
153,2,"20:00",1200,1200,"Jump Ball won by Iowa",35,31,4,14,0.496455459155944,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
154,2,"19:46",1186,1186,"Tyler Cook made Jumper.",37,31,6,8,0.582731620043503,"Iowa","Michigan State",4,4,0,0,-4.5,"401082408",2019-01-24
155,2,"19:38",1178,1178,"Foul on Luka Garza.",37,31,6,0,0.597493926369534,"Iowa","Michigan State",4,4,0,1,-4.5,"401082408",2019-01-24
156,2,"19:38",1178,1178,"Michigan State  Timeout",37,31,6,3,0.597493926369534,"Iowa","Michigan State",4,3,0,1,-4.5,"401082408",2019-01-24
157,2,"19:35",1175,1175,"Kenny Goins Turnover.",37,31,6,26,0.597493926369534,"Iowa","Michigan State",4,3,0,1,-4.5,"401082408",2019-01-24
158,2,"19:09",1149,1149,"Luka Garza made Layup.",39,31,8,22,0.692696854713274,"Iowa","Michigan State",4,3,0,1,-4.5,"401082408",2019-01-24
159,2,"18:47",1127,1127,"Kenny Goins made Layup. Assisted by Cassius Winston.",39,33,6,14,0.61426179634969,"Iowa","Michigan State",4,3,0,1,-4.5,"401082408",2019-01-24
160,2,"18:33",1113,1113,"Tyler Cook made Jumper.",41,33,8,9,0.698860388801375,"Iowa","Michigan State",4,3,0,0,-4.5,"401082408",2019-01-24
