"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
12,1,"19:07",2347,2347,"Keith Stone Defensive Rebound.",0,3,-3,22,0.664140873432482,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
13,1,"18:45",2325,2325,"Foul on Keith Stone.",0,3,-3,0,0.666402451046154,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
14,1,"18:45",2325,2325,"Keith Stone Turnover.",0,3,-3,18,0.666402451046154,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
15,1,"18:27",2307,2307,"M.J. Walker made Jumper.",2,3,-1,15,0.694538812851928,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
16,1,"18:12",2292,2292,"Jalen Hudson missed Three Point Jumper.",2,3,-1,0,0.708937951317703,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
17,1,"18:12",2292,2292,"Kevarrius Hayes Offensive Rebound.",2,3,-1,24,0.708937951317703,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
18,1,"17:48",2268,2268,"KeVaughn Allen missed Three Point Jumper.",2,3,-1,0,0.706045333076863,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
19,1,"17:48",2268,2268,"Florida State Defensive Rebound.",2,3,-1,11,0.706045333076863,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
20,1,"17:37",2257,2257,"PJ Savoy Turnover.",2,3,-1,7,0.701519203726783,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
21,1,"17:30",2250,2250,"Foul on Trent Forrest.",2,3,-1,0,0.701519203726783,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
22,1,"17:30",2250,2250,"Jalen Hudson missed Free Throw.",2,3,-1,0,0.701519203726783,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
23,1,"17:30",2250,2250,"Florida Deadball Team Rebound.",2,3,-1,0,0.701519203726783,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
24,1,"17:30",2250,2250,"Jalen Hudson made Free Throw.",2,4,-2,20,0.680926478429212,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
25,1,"17:10",2230,2230,"Trent Forrest Turnover.",2,4,-2,15,0.676650412799803,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
26,1,"16:55",2215,2215,"Keith Stone missed Three Point Jumper.",2,4,-2,0,0.668472319558417,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
27,1,"16:55",2215,2215,"Christ Koumadje Defensive Rebound.",2,4,-2,19,0.668472319558417,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
28,1,"16:36",2196,2196,"M.J. Walker Turnover.",2,4,-2,18,0.684552100508951,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
29,1,"16:18",2178,2178,"Andrew Nembhard Turnover.",2,4,-2,0,0.669134955012616,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
30,1,"16:18",2178,2178,"M.J. Walker Steal.",2,4,-2,5,0.669134955012616,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
31,1,"16:13",2173,2173,"M.J. Walker missed Layup.",2,4,-2,0,0.669134955012616,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
32,1,"16:13",2173,2173,"Florida Defensive Rebound.",2,4,-2,25,0.669134955012616,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
33,1,"15:48",2148,2148,"Kevarrius Hayes made Dunk. Assisted by KeVaughn Allen.",2,6,-4,15,0.638300578040632,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
34,1,"15:33",2133,2133,"PJ Savoy made Three Point Jumper. Assisted by Trent Forrest.",5,6,-1,20,0.692395493581564,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
35,1,"15:13",2113,2113,"Kevarrius Hayes Turnover.",5,6,-1,0,0.696632556157647,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
36,1,"15:13",2113,2113,"Mfiondu Kabengele Steal.",5,6,-1,9,0.696632556157647,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
37,1,"15:04",2104,2104,"Terance Mann made Layup. Assisted by PJ Savoy.",7,6,1,16,0.734776856979987,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
38,1,"14:48",2088,2088,"Foul on Mfiondu Kabengele.",7,6,1,0,0.738728329974872,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
39,1,"14:48",2088,2088,"Official TV Timeout",7,6,1,11,0.738728329974872,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
40,1,"14:37",2077,2077,"Andrew Nembhard Turnover.",7,6,1,0,0.736107593950407,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
41,1,"14:37",2077,2077,"Terance Mann Steal.",7,6,1,4,0.736107593950407,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
42,1,"14:33",2073,2073,"Terance Mann missed Layup.",7,6,1,0,0.736107593950407,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
43,1,"14:33",2073,2073,"Dontay Bassett Defensive Rebound.",7,6,1,16,0.736107593950407,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
44,1,"14:17",2057,2057,"Mike Okauru missed Three Point Jumper.",7,6,1,0,0.740037163592313,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
45,1,"14:17",2057,2057,"Florida State Defensive Rebound.",7,6,1,25,0.740037163592313,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
46,1,"13:52",2032,2032,"M.J. Walker made Three Point Jumper.",10,6,4,27,0.806924050479121,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
47,1,"13:25",2005,2005,"Deaundrae Ballard made Three Point Jumper. Assisted by Andrew Nembhard.",10,9,1,20,0.730534794444329,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
48,1,"13:05",1985,1985,"David Nichols missed Three Point Jumper.",10,9,1,0,0.723288216312595,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
49,1,"13:05",1985,1985,"Keyontae Johnson Defensive Rebound.",10,9,1,16,0.723288216312595,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
50,1,"12:49",1969,1969,"Andrew Nembhard missed Three Point Jumper.",10,9,1,0,0.733185711543999,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
51,1,"12:49",1969,1969,"PJ Savoy Defensive Rebound.",10,9,1,11,0.733185711543999,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
52,1,"12:38",1958,1958,"PJ Savoy made Three Point Jumper.",13,9,4,22,0.804222428795217,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
53,1,"12:16",1936,1936,"Foul on PJ Savoy.",13,9,4,0,0.796213229564633,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
54,1,"12:16",1936,1936,"Jalen Hudson made Free Throw.",13,10,3,0,0.774451887798668,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
55,1,"12:16",1936,1936,"Jalen Hudson made Free Throw.",13,11,2,21,0.751093209146665,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
56,1,"11:55",1915,1915,"Terance Mann made Jumper.",15,11,4,0,0.814257454702548,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
57,1,"11:55",1915,1915,"Foul on Mike Okauru.",15,11,4,0,0.814257454702548,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
58,1,"11:55",1915,1915,"Official TV Timeout",15,11,4,0,0.814257454702548,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
59,1,"11:55",1915,1915,"Terance Mann missed Free Throw.",15,11,4,0,0.814257454702548,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
60,1,"11:55",1915,1915,"Jalen Hudson Defensive Rebound.",15,11,4,5,0.814257454702548,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
61,1,"11:50",1910,1910,"Foul on David Nichols.",15,11,4,10,0.814257454702548,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
62,1,"11:40",1900,1900,"KeVaughn Allen missed Three Point Jumper.",15,11,4,0,0.796201083059543,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
63,1,"11:40",1900,1900,"Trent Forrest Defensive Rebound.",15,11,4,19,0.796201083059543,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
64,1,"11:21",1881,1881,"David Nichols Turnover.",15,11,4,6,0.797596448085912,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
65,1,"11:15",1875,1875,"Noah Locke missed Jumper.",15,11,4,0,0.79736620926163,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
66,1,"11:15",1875,1875,"Terance Mann Defensive Rebound.",15,11,4,20,0.79736620926163,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
67,1,"10:55",1855,1855,"Foul on Dontay Bassett.",15,11,4,0,0.803383117256739,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
68,1,"10:55",1855,1855,"Trent Forrest made Free Throw.",16,11,5,0,0.82281879883517,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
69,1,"10:55",1855,1855,"Trent Forrest made Free Throw.",17,11,6,12,0.840714172612349,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
70,1,"10:43",1843,1843,"Foul on Kevarrius Hayes.",17,11,6,0,0.826911242119375,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
71,1,"10:43",1843,1843,"Kevarrius Hayes Turnover.",17,11,6,10,0.826911242119375,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
72,1,"10:33",1833,1833,"Anthony Polite missed Three Point Jumper.",17,11,6,0,0.837077496886579,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
73,1,"10:33",1833,1833,"Keith Stone Defensive Rebound.",17,11,6,0,0.837077496886579,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
74,1,"10:33",1833,1833,"Jump Ball won by Florida",17,11,6,19,0.837077496886579,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
75,1,"10:14",1814,1814,"Jalen Hudson missed Three Point Jumper.",17,11,6,0,0.848578836393896,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
76,1,"10:14",1814,1814,"Florida State Defensive Rebound.",17,11,6,33,0.848578836393896,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
77,1,"9:41",1781,1781,"Raiquan Gray missed Jumper.",17,11,6,0,0.831401012745377,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
78,1,"9:41",1781,1781,"Florida Defensive Rebound.",17,11,6,0,0.831401012745377,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
79,1,"9:41",1781,1781,"Foul on Christ Koumadje.",17,11,6,24,0.831401012745377,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
80,1,"9:17",1757,1757,"Andrew Nembhard missed Three Point Jumper.",17,11,6,0,0.837036034814405,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
81,1,"9:17",1757,1757,"Florida State Defensive Rebound.",17,11,6,2,0.837036034814405,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
82,1,"9:15",1755,1755,"Foul on Isaiah Stokes.",17,11,6,18,0.837036034814405,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
83,1,"8:57",1737,1737,"Christ Koumadje missed Layup.",17,11,6,0,0.843071988996497,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
84,1,"8:57",1737,1737,"Keith Stone Defensive Rebound.",17,11,6,1,0.843071988996497,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
85,1,"8:56",1736,1736,"Foul on M.J. Walker.",17,11,6,22,0.843071988996497,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
86,1,"8:34",1714,1714,"Noah Locke missed Three Point Jumper.",17,11,6,0,0.844843702102142,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
87,1,"8:34",1714,1714,"Terance Mann Defensive Rebound.",17,11,6,12,0.844843702102142,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
88,1,"8:22",1702,1702,"M.J. Walker missed Three Point Jumper.",17,11,6,0,0.829036925086434,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
89,1,"8:22",1702,1702,"Noah Locke Defensive Rebound.",17,11,6,10,0.829036925086434,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
90,1,"8:12",1692,1692,"Keith Stone missed Jumper.",17,11,6,0,0.848044982660514,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
91,1,"8:12",1692,1692,"Christ Koumadje Block.",17,11,6,0,0.848044982660514,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
92,1,"8:12",1692,1692,"Florida State Defensive Rebound.",17,11,6,20,0.848044982660514,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
93,1,"7:52",1672,1672,"M.J. Walker made Three Point Jumper. Assisted by Trent Forrest.",20,11,9,0,0.891984311189613,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
94,1,"7:52",1672,1672,"Foul on Deaundrae Ballard.",20,11,9,0,0.891984311189613,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
95,1,"7:52",1672,1672,"Official TV Timeout",20,11,9,0,0.891984311189613,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
96,1,"7:52",1672,1672,"M.J. Walker missed Free Throw.",20,11,9,0,0.891984311189613,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
97,1,"7:52",1672,1672,"Isaiah Stokes Defensive Rebound.",20,11,9,7,0.891984311189613,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
98,1,"7:45",1665,1665,"Keyontae Johnson Turnover.",20,11,9,0,0.881860277857438,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
99,1,"7:45",1665,1665,"Christ Koumadje Steal.",20,11,9,6,0.881860277857438,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
100,1,"7:39",1659,1659,"PJ Savoy missed Three Point Jumper.",20,11,9,0,0.884942194234148,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
101,1,"7:39",1659,1659,"Isaiah Stokes Defensive Rebound.",20,11,9,18,0.884942194234148,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
102,1,"7:21",1641,1641,"Andrew Nembhard made Three Point Jumper.",20,14,6,27,0.846336240051202,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
103,1,"6:54",1614,1614,"Trent Forrest Turnover.",20,14,6,14,0.831642031993555,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
104,1,"6:40",1600,1600,"Deaundrae Ballard missed Jumper.",20,14,6,0,0.8342942611821,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
105,1,"6:40",1600,1600,"Christ Koumadje Defensive Rebound.",20,14,6,14,0.8342942611821,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
106,1,"6:26",1586,1586,"Terance Mann Turnover.",20,14,6,0,0.83257616416588,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
107,1,"6:26",1586,1586,"Keith Stone Steal.",20,14,6,6,0.83257616416588,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
108,1,"6:20",1580,1580,"Foul on Trent Forrest.",20,14,6,0,0.83257616416588,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
109,1,"6:20",1580,1580,"Keith Stone missed Free Throw.",20,14,6,0,0.83257616416588,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
110,1,"6:20",1580,1580,"Florida Deadball Team Rebound.",20,14,6,0,0.83257616416588,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
111,1,"6:20",1580,1580,"Keith Stone made Free Throw.",20,15,5,18,0.81281799796331,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
112,1,"6:02",1562,1562,"Christ Koumadje made Layup. Assisted by M.J. Walker.",22,15,7,26,0.85438621244127,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
113,1,"5:36",1536,1536,"Isaiah Stokes missed Three Point Jumper.",22,15,7,0,0.860743634142526,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
114,1,"5:36",1536,1536,"M.J. Walker Defensive Rebound.",22,15,7,21,0.860743634142526,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
115,1,"5:15",1515,1515,"Foul on Mike Okauru.",22,15,7,0,0.873395935072277,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
116,1,"5:15",1515,1515,"PJ Savoy made Free Throw.",23,15,8,0,0.889317836132052,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
117,1,"5:15",1515,1515,"PJ Savoy missed Free Throw.",23,15,8,0,0.889317836132052,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
118,1,"5:15",1515,1515,"Isaiah Stokes Defensive Rebound.",23,15,8,7,0.889317836132052,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
119,1,"5:08",1508,1508,"Jalen Hudson made Jumper.",23,17,6,22,0.841029539413311,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
120,1,"4:46",1486,1486,"Foul on Andrew Nembhard.",23,17,6,0,0.842553659125006,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
121,1,"4:46",1486,1486,"Mfiondu Kabengele made Free Throw.",24,17,7,0,0.861462536432623,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
122,1,"4:46",1486,1486,"Mfiondu Kabengele made Free Throw.",25,17,8,17,0.878428177189837,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
123,1,"4:29",1469,1469,"Isaiah Stokes Turnover.",25,17,8,0,0.870517522385646,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
124,1,"4:29",1469,1469,"David Nichols Steal.",25,17,8,5,0.870517522385646,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
125,1,"4:24",1464,1464,"Foul on KeVaughn Allen.",25,17,8,0,0.870517522385646,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
126,1,"4:24",1464,1464,"M.J. Walker made Free Throw.",26,17,9,0,0.885437341367754,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
127,1,"4:24",1464,1464,"M.J. Walker made Free Throw.",27,17,10,22,0.898837783367115,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
128,1,"4:02",1442,1442,"Noah Locke missed Jumper.",27,17,10,0,0.917582223617482,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
129,1,"4:02",1442,1442,"PJ Savoy Block.",27,17,10,0,0.917582223617482,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
130,1,"4:02",1442,1442,"Mfiondu Kabengele Defensive Rebound.",27,17,10,9,0.917582223617482,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
131,1,"3:53",1433,1433,"Mfiondu Kabengele Turnover.",27,17,10,0,0.909106037105329,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
132,1,"3:53",1433,1433,"Official TV Timeout",27,17,10,14,0.909106037105329,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
133,1,"3:39",1419,1419,"Keith Stone missed Three Point Jumper.",27,17,10,0,0.908465199618686,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
134,1,"3:39",1419,1419,"PJ Savoy Defensive Rebound.",27,17,10,24,0.908465199618686,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
135,1,"3:15",1395,1395,"David Nichols Turnover.",27,17,10,0,0.912461321603332,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
136,1,"3:15",1395,1395,"Jalen Hudson Steal.",27,17,10,7,0.912461321603332,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
137,1,"3:08",1388,1388,"Jalen Hudson missed Layup.",27,17,10,0,0.911150427390831,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
138,1,"3:08",1388,1388,"Kevarrius Hayes Offensive Rebound.",27,17,10,0,0.911150427390831,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
139,1,"3:08",1388,1388,"Foul on Raiquan Gray.",27,17,10,0,0.911150427390831,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
140,1,"3:08",1388,1388,"Kevarrius Hayes missed Free Throw.",27,17,10,0,0.911150427390831,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
141,1,"3:08",1388,1388,"Florida Offensive Rebound.",27,17,10,19,0.911150427390831,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
142,1,"2:49",1369,1369,"Jalen Hudson made Three Point Jumper. Assisted by Andrew Nembhard.",27,20,7,24,0.865194877804527,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
143,1,"2:25",1345,1345,"PJ Savoy Turnover.",27,20,7,14,0.862229339413155,"Florida State","Florida",4,4,0,0,4.5,"401082695",2018-11-06
144,1,"2:11",1331,1331,"Kevarrius Hayes Turnover.",27,20,7,0,0.858318738937376,"Florida State","Florida",4,4,1,0,4.5,"401082695",2018-11-06
145,1,"2:11",1331,1331,"M.J. Walker Steal.",27,20,7,0,0.858318738937376,"Florida State","Florida",4,4,1,0,4.5,"401082695",2018-11-06
146,1,"2:11",1331,1331,"Florida State  Timeout",27,20,7,19,0.858318738937376,"Florida State","Florida",3,4,1,0,4.5,"401082695",2018-11-06
147,1,"1:52",1312,1312,"Foul on Andrew Nembhard.",27,20,7,0,0.873372672376741,"Florida State","Florida",3,4,1,0,4.5,"401082695",2018-11-06
148,1,"1:52",1312,1312,"PJ Savoy missed Free Throw.",27,20,7,0,0.873372672376741,"Florida State","Florida",3,4,1,0,4.5,"401082695",2018-11-06
149,1,"1:52",1312,1312,"Florida State Deadball Team Rebound.",27,20,7,0,0.873372672376741,"Florida State","Florida",3,4,1,0,4.5,"401082695",2018-11-06
150,1,"1:52",1312,1312,"PJ Savoy made Free Throw.",28,20,8,19,0.889806714172503,"Florida State","Florida",3,4,1,0,4.5,"401082695",2018-11-06
151,1,"1:33",1293,1293,"Andrew Nembhard missed Layup.",28,20,8,0,0.895578786114558,"Florida State","Florida",3,4,1,0,4.5,"401082695",2018-11-06
152,1,"1:33",1293,1293,"Terance Mann Defensive Rebound.",28,20,8,18,0.895578786114558,"Florida State","Florida",3,4,1,0,4.5,"401082695",2018-11-06
153,1,"1:15",1275,1275,"Foul on Keyontae Johnson.",28,20,8,0,0.870525580026376,"Florida State","Florida",3,4,1,0,4.5,"401082695",2018-11-06
154,1,"1:15",1275,1275,"Terance Mann made Free Throw.",29,20,9,0,0.886497424995596,"Florida State","Florida",3,4,1,0,4.5,"401082695",2018-11-06
155,1,"1:15",1275,1275,"Terance Mann made Free Throw.",30,20,10,17,0.900723691290475,"Florida State","Florida",3,4,1,0,4.5,"401082695",2018-11-06
156,1,"0:58",1258,1258,"KeVaughn Allen missed Jumper.",30,20,10,0,0.903280903063169,"Florida State","Florida",3,4,0,0,4.5,"401082695",2018-11-06
157,1,"0:58",1258,1258,"Christ Koumadje Defensive Rebound.",30,20,10,10,0.903280903063169,"Florida State","Florida",3,4,0,0,4.5,"401082695",2018-11-06
158,1,"0:48",1248,1248,"Foul on Keyontae Johnson.",30,20,10,0,0.910571766008185,"Florida State","Florida",3,4,0,0,4.5,"401082695",2018-11-06
159,1,"0:48",1248,1248,"David Nichols missed Free Throw.",30,20,10,0,0.910571766008185,"Florida State","Florida",3,4,0,0,4.5,"401082695",2018-11-06
160,1,"0:48",1248,1248,"Florida State Deadball Team Rebound.",30,20,10,0,0.910571766008185,"Florida State","Florida",3,4,0,0,4.5,"401082695",2018-11-06
161,1,"0:48",1248,1248,"David Nichols made Free Throw.",31,20,11,12,0.922404827491397,"Florida State","Florida",3,4,0,0,4.5,"401082695",2018-11-06
162,1,"0:36",1236,1236,"Jalen Hudson missed Jumper.",31,20,11,0,0.922650452410198,"Florida State","Florida",3,4,0,0,4.5,"401082695",2018-11-06
163,1,"0:36",1236,1236,"Terance Mann Defensive Rebound.",31,20,11,34,0.922650452410198,"Florida State","Florida",3,4,0,0,4.5,"401082695",2018-11-06
164,1,"0:02",1202,1202,"David Nichols missed Jumper.",31,20,11,0,0.924274636590963,"Florida State","Florida",3,4,0,0,4.5,"401082695",2018-11-06
165,1,"0:02",1202,1202,"Deaundrae Ballard Block.",31,20,11,0,0.924274636590963,"Florida State","Florida",3,4,0,0,4.5,"401082695",2018-11-06
166,1,"0:02",1202,1202,"Kevarrius Hayes Defensive Rebound.",31,20,11,2,0.924274636590963,"Florida State","Florida",3,4,0,0,4.5,"401082695",2018-11-06
167,1,"0:00",1200,1200,"End of 1st half",31,20,11,0,0.924274636590963,"Florida State","Florida",3,4,0,0,4.5,"401082695",2018-11-06
