"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
33,1,"15:55",2155,2155,"Sergio El Darwich Defensive Rebound.",7,1,6,9,0.943121454089229,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
34,1,"15:46",2146,2146,"Vilgot Larsson made Layup. Assisted by Sergio El Darwich.",7,3,4,13,0.928061943836213,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
35,1,"15:33",2133,2133,"Foul on Sergio El Darwich.",7,3,4,0,0.93082484461595,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
36,1,"15:33",2133,2133,"Official TV Timeout",7,3,4,18,0.93082484461595,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
37,1,"15:15",2115,2115,"Marcus Weathers missed Three Point Jumper.",7,3,4,0,0.934330446805543,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
38,1,"15:15",2115,2115,"Andrew Fleming Defensive Rebound.",7,3,4,16,0.934330446805543,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
39,1,"14:59",2099,2099,"Sergio El Darwich Turnover.",7,3,4,13,0.92552172535887,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
40,1,"14:46",2086,2086,"Amari Kelly made Layup. Assisted by Kellon Taylor.",9,3,6,18,0.937759155126689,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
41,1,"14:28",2068,2068,"Andrew Fleming made Jumper.",9,5,4,32,0.925756971719451,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
42,1,"13:56",2036,2036,"Lamar Norman Jr. missed Three Point Jumper.",9,5,4,0,0.933376022923465,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
43,1,"13:56",2036,2036,"Andrew Fleming Defensive Rebound.",9,5,4,2,0.933376022923465,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
44,1,"13:54",2034,2034,"Andrew Fleming Turnover.",9,5,4,9,0.933376022923465,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
45,1,"13:45",2025,2025,"Eric Williams Jr. missed Jumper.",9,5,4,0,0.930609514191661,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
46,1,"13:45",2025,2025,"Vilgot Larsson Block.",9,5,4,3,0.930609514191661,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
47,1,"13:42",2022,2022,"Eric Williams Jr. Offensive Rebound.",9,5,4,8,0.930609514191661,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
48,1,"13:34",2014,2014,"Sincere Carry made Layup.",11,5,6,17,0.941103513317521,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
49,1,"13:17",1997,1997,"Foul on Kellon Taylor.",11,5,6,3,0.94545049641594,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
50,1,"13:14",1994,1994,"Isaiah White missed Jumper.",11,5,6,0,0.94545049641594,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
51,1,"13:14",1994,1994,"Kellon Taylor Defensive Rebound.",11,5,6,20,0.94545049641594,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
52,1,"12:54",1974,1974,"Eric Williams Jr. missed Layup.",11,5,6,0,0.947143542149301,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
53,1,"12:54",1974,1974,"Vincent Eze Block.",11,5,6,0,0.947143542149301,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
54,1,"12:54",1974,1974,"Vincent Eze Defensive Rebound.",11,5,6,25,0.947143542149301,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
55,1,"12:29",1949,1949,"Vilgot Larsson Turnover.",11,5,6,26,0.94137238400892,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
56,1,"12:03",1923,1923,"Amari Kelly Turnover.",11,5,6,0,0.945116490874341,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
57,1,"12:03",1923,1923,"Andrew Fleming Turnover.",11,5,6,3,0.945116490874341,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
58,1,"12:00",1920,1920,"Lamar Norman Jr. missed Layup.",11,5,6,0,0.945116490874341,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
59,1,"12:00",1920,1920,"Kellon Taylor Offensive Rebound.",11,5,6,3,0.945116490874341,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
60,1,"11:57",1917,1917,"Kellon Taylor made Layup.",13,5,8,12,0.957297683336664,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
61,1,"11:45",1905,1905,"Terion Moss Turnover.",13,5,8,1,0.951719409838799,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
62,1,"11:44",1904,1904,"Lamar Norman Jr. Steal.",13,5,8,2,0.951719409838799,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
63,1,"11:42",1902,1902,"Lamar Norman Jr. missed Layup.",13,5,8,0,0.951719409838799,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
64,1,"11:42",1902,1902,"Tavian Dunn-Martin Offensive Rebound.",13,5,8,3,0.951719409838799,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
65,1,"11:39",1899,1899,"Tavian Dunn-Martin missed Two Point Tip Shot.",13,5,8,0,0.954974883287512,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
66,1,"11:39",1899,1899,"Vincent Eze Defensive Rebound.",13,5,8,15,0.954974883287512,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
67,1,"11:24",1884,1884,"Terion Moss missed Jumper.",13,5,8,0,0.953561372742178,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
68,1,"11:24",1884,1884,"Kellon Taylor Defensive Rebound.",13,5,8,10,0.953561372742178,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
69,1,"11:14",1874,1874,"Eric Williams Jr. made Layup. Assisted by Amari Kelly.",15,5,10,7,0.961895527068802,"Duquesne","Maine",4,4,0,0,16,"401085627",2018-12-16
70,1,"11:07",1867,1867,"Maine  Timeout",15,5,10,0,0.964683753923596,"Duquesne","Maine",4,3,0,1,16,"401085627",2018-12-16
71,1,"11:07",1867,1867,"Official TV Timeout",15,5,10,18,0.964683753923596,"Duquesne","Maine",4,3,0,1,16,"401085627",2018-12-16
72,1,"10:49",1849,1849,"Sergio El Darwich Turnover.",15,5,10,14,0.960755319254114,"Duquesne","Maine",4,3,0,1,16,"401085627",2018-12-16
73,1,"10:35",1835,1835,"Eric Williams Jr. Turnover.",15,5,10,15,0.961376870170808,"Duquesne","Maine",4,3,0,1,16,"401085627",2018-12-16
74,1,"10:20",1820,1820,"Vincent Eze missed Jumper.",15,5,10,0,0.964493987756542,"Duquesne","Maine",4,3,0,1,16,"401085627",2018-12-16
75,1,"10:20",1820,1820,"Terion Moss Offensive Rebound.",15,5,10,9,0.964493987756542,"Duquesne","Maine",4,3,0,1,16,"401085627",2018-12-16
76,1,"10:11",1811,1811,"Isaiah White missed Three Point Jumper.",15,5,10,0,0.966803969313846,"Duquesne","Maine",4,3,0,1,16,"401085627",2018-12-16
77,1,"10:11",1811,1811,"Kellon Taylor Defensive Rebound.",15,5,10,16,0.966803969313846,"Duquesne","Maine",4,3,0,1,16,"401085627",2018-12-16
78,1,"9:55",1795,1795,"Eric Williams Jr. missed Three Point Jumper.",15,5,10,0,0.960557680150544,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
79,1,"9:55",1795,1795,"Ilija Stojiljkovic Defensive Rebound.",15,5,10,23,0.960557680150544,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
80,1,"9:32",1772,1772,"Andrew Fleming Turnover.",15,5,10,3,0.957996742288657,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
81,1,"9:29",1769,1769,"Mike Lewis II Steal.",15,5,10,3,0.966004169327398,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
82,1,"9:26",1766,1766,"Amari Kelly Turnover.",15,5,10,0,0.966004169327398,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
83,1,"9:26",1766,1766,"Foul on Amari Kelly.",15,5,10,21,0.966004169327398,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
84,1,"9:05",1745,1745,"Andrew Fleming missed Jumper.",15,5,10,0,0.959258481626736,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
85,1,"9:05",1745,1745,"Sincere Carry Defensive Rebound.",15,5,10,13,0.959258481626736,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
86,1,"8:52",1732,1732,"Marcus Weathers made Dunk. Assisted by Sincere Carry.",17,5,12,13,0.973103659701463,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
87,1,"8:39",1719,1719,"Isaiah White made Jumper.",17,7,10,25,0.96622646090497,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
88,1,"8:14",1694,1694,"Foul on Andrew Fleming.",17,7,10,0,0.964978632017109,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
89,1,"8:14",1694,1694,"Mike Lewis II missed Free Throw.",17,7,10,0,0.964978632017109,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
90,1,"8:14",1694,1694,"Ilija Stojiljkovic Defensive Rebound.",17,7,10,15,0.964978632017109,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
91,1,"7:59",1679,1679,"Mike Lewis II missed Free Throw.",17,7,10,0,0.965278671079615,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
92,1,"7:59",1679,1679,"Duquesne Deadball Team Rebound.",17,7,10,0,0.965278671079615,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
93,1,"7:59",1679,1679,"Andrew Fleming Turnover.",17,7,10,0,0.965278671079615,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
94,1,"7:59",1679,1679,"Sincere Carry Steal.",17,7,10,8,0.965278671079615,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
95,1,"7:51",1671,1671,"Mike Lewis II made Three Point Jumper. Assisted by Sincere Carry.",20,7,13,22,0.976814261297699,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
96,1,"7:29",1649,1649,"Isaiah White missed Layup.",20,7,13,0,0.976764093592358,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
97,1,"7:29",1649,1649,"Sincere Carry Block.",20,7,13,0,0.976764093592358,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
98,1,"7:29",1649,1649,"Maine Offensive Rebound.",20,7,13,0,0.976764093592358,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
99,1,"7:29",1649,1649,"Official TV Timeout",20,7,13,11,0.976764093592358,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
100,1,"7:18",1638,1638,"Terion Moss missed Layup.",20,7,13,0,0.973693168518462,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
101,1,"7:18",1638,1638,"Marcus Weathers Block.",20,7,13,3,0.973693168518462,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
102,1,"7:15",1635,1635,"Sincere Carry Defensive Rebound.",20,7,13,6,0.973693168518462,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
103,1,"7:09",1629,1629,"Sincere Carry made Layup.",22,7,15,0,0.98214608218575,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
104,1,"7:09",1629,1629,"Ilija Stojiljkovic Turnover.",22,7,15,1,0.98214608218575,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
105,1,"7:08",1628,1628,"Mike Lewis II made Three Point Jumper. Assisted by Sincere Carry.",25,7,18,0,0.988248778063508,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
106,1,"7:08",1628,1628,"Foul on Terion Moss.",25,7,18,0,0.988248778063508,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
107,1,"7:08",1628,1628,"Mike Lewis II made Free Throw.",26,7,19,8,0.989783315756081,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
108,1,"7:00",1620,1620,"Vilgot Larsson made Layup.",26,9,17,21,0.986486900786951,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
109,1,"6:39",1599,1599,"Frankie Hughes missed Three Point Jumper.",26,9,17,0,0.984356479254527,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
110,1,"6:39",1599,1599,"Maine Defensive Rebound.",26,9,17,22,0.984356479254527,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
111,1,"6:17",1577,1577,"Andrew Fleming missed Three Point Jumper.",26,9,17,0,0.989312742177725,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
112,1,"6:17",1577,1577,"Austin Rotroff Defensive Rebound.",26,9,17,13,0.989312742177725,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
113,1,"6:04",1564,1564,"Austin Rotroff made Dunk. Assisted by Sincere Carry.",28,9,19,31,0.989203911256487,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
114,1,"5:33",1533,1533,"Celio Araujo missed Three Point Jumper.",28,9,19,0,0.989476865233583,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
115,1,"5:33",1533,1533,"Sincere Carry Defensive Rebound.",28,9,19,6,0.989476865233583,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
116,1,"5:27",1527,1527,"Marcus Weathers made Dunk. Assisted by Sincere Carry.",30,9,21,26,0.991857401626248,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
117,1,"5:01",1501,1501,"Foul on Kellon Taylor.",30,9,21,10,0.992049500978989,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
118,1,"4:51",1491,1491,"Miks Antoms Turnover.",30,9,21,2,0.991898539963685,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
119,1,"4:49",1489,1489,"Tavian Dunn-Martin Steal.",30,9,21,3,0.993001516393717,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
120,1,"4:46",1486,1486,"Frankie Hughes missed Layup.",30,9,21,0,0.993001516393717,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
121,1,"4:46",1486,1486,"Andrew Fleming Block.",30,9,21,0,0.993001516393717,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
122,1,"4:46",1486,1486,"Duquesne Offensive Rebound.",30,9,21,7,0.993001516393717,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
123,1,"4:39",1479,1479,"Foul on Sergio El Darwich.",30,9,21,8,0.99440809066219,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
124,1,"4:31",1471,1471,"Frankie Hughes missed Layup.",30,9,21,0,0.99440809066219,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
125,1,"4:31",1471,1471,"Sergio El Darwich Defensive Rebound.",30,9,21,19,0.99440809066219,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
126,1,"4:12",1452,1452,"Sergio El Darwich missed Layup.",30,9,21,0,0.99253426733791,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
127,1,"4:12",1452,1452,"Marcus Weathers Defensive Rebound.",30,9,21,4,0.99253426733791,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
128,1,"4:08",1448,1448,"Foul on Vincent Eze.",30,9,21,17,0.993763557557724,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
129,1,"3:51",1431,1431,"Foul on Sergio El Darwich.",30,9,21,0,0.992495861355204,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
130,1,"3:51",1431,1431,"Official TV Timeout",30,9,21,0,0.992495861355204,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
131,1,"3:51",1431,1431,"Tavian Dunn-Martin missed Free Throw.",30,9,21,0,0.992495861355204,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
132,1,"3:51",1431,1431,"Duquesne Deadball Team Rebound.",30,9,21,0,0.992495861355204,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
133,1,"3:51",1431,1431,"Tavian Dunn-Martin made Free Throw.",31,9,22,0,0.993528620413243,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
134,1,"3:51",1431,1431,"Foul on Marcus Weathers.",31,9,22,9,0.993528620413243,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
135,1,"3:42",1422,1422,"Isaiah White Turnover.",31,9,22,10,0.992475772569799,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
136,1,"3:32",1412,1412,"Eric Williams Jr. made Dunk. Assisted by Tavian Dunn-Martin.",33,9,24,12,0.995529980788254,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
137,1,"3:20",1400,1400,"Celio Araujo missed Layup.",33,9,24,0,0.996279393048654,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
138,1,"3:20",1400,1400,"Vilgot Larsson Offensive Rebound.",33,9,24,5,0.996279393048654,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
139,1,"3:15",1395,1395,"Vilgot Larsson made Two Point Tip Shot.",33,11,22,24,0.994886848377207,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
140,1,"2:51",1371,1371,"Austin Rotroff missed Jumper.",33,11,22,0,0.992765155509967,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
141,1,"2:51",1371,1371,"Eric Williams Jr. Offensive Rebound.",33,11,22,3,0.992765155509967,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
142,1,"2:48",1368,1368,"Foul on Celio Araujo.",33,11,22,0,0.994148805117096,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
143,1,"2:48",1368,1368,"Eric Williams Jr. made Free Throw.",34,11,23,0,0.994977592907527,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
144,1,"2:48",1368,1368,"Eric Williams Jr. missed Free Throw.",34,11,23,0,0.994977592907527,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
145,1,"2:48",1368,1368,"Andrew Fleming Defensive Rebound.",34,11,23,5,0.994977592907527,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
146,1,"2:43",1363,1363,"Foul on Austin Rotroff.",34,11,23,22,0.994977592907527,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
147,1,"2:21",1341,1341,"Vincent Eze missed Jumper.",34,11,23,0,0.994968845878386,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
148,1,"2:21",1341,1341,"Marcus Weathers Defensive Rebound.",34,11,23,14,0.994968845878386,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
149,1,"2:07",1327,1327,"Eric Williams Jr. made Three Point Jumper. Assisted by Marcus Weathers.",37,11,26,16,0.997093807586073,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
150,1,"1:51",1311,1311,"Andrew Fleming missed Jumper.",37,11,26,0,0.997153966041245,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
151,1,"1:51",1311,1311,"Amari Kelly Block.",37,11,26,0,0.997153966041245,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
152,1,"1:51",1311,1311,"Andrew Fleming Offensive Rebound.",37,11,26,0,0.997153966041245,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
153,1,"1:51",1311,1311,"Andrew Fleming Turnover.",37,11,26,17,0.997153966041245,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
154,1,"1:34",1294,1294,"Foul on Vincent Eze.",37,11,26,0,0.997603758857922,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
155,1,"1:34",1294,1294,"Marcus Weathers made Free Throw.",38,11,27,0,0.997972427401789,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
156,1,"1:34",1294,1294,"Marcus Weathers missed Free Throw.",38,11,27,0,0.997972427401789,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
157,1,"1:34",1294,1294,"Andrew Fleming Defensive Rebound.",38,11,27,21,0.997972427401789,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
158,1,"1:13",1273,1273,"Vilgot Larsson Turnover.",38,11,27,0,0.996731779470044,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
159,1,"1:13",1273,1273,"Foul on Vilgot Larsson.",38,11,27,16,0.996731779470044,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
160,1,"0:57",1257,1257,"Foul on Terion Moss.",38,11,27,0,0.99665485117425,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
161,1,"0:57",1257,1257,"Sincere Carry made Free Throw.",39,11,28,0,0.99712382315814,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
162,1,"0:57",1257,1257,"Sincere Carry made Free Throw.",40,11,29,10,0.997527210901821,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
163,1,"0:47",1247,1247,"Isaiah White missed Layup.",40,11,29,0,0.998038012975956,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
164,1,"0:47",1247,1247,"Maine Offensive Rebound.",40,11,29,6,0.998038012975956,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
165,1,"0:41",1241,1241,"Isaiah White made Dunk. Assisted by Andrew Fleming.",40,13,27,18,0.997327722123385,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
166,1,"0:23",1223,1223,"Gavin Bizeau missed Jumper.",40,13,27,0,0.998078160241391,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
167,1,"0:23",1223,1223,"Andrew Fleming Defensive Rebound.",40,13,27,21,0.998078160241391,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
168,1,"0:02",1202,1202,"Isaiah White made Three Point Jumper. Assisted by Vincent Eze.",40,16,24,2,0.995972469294694,"Duquesne","Maine",4,3,0,0,16,"401085627",2018-12-16
